,username,userid,time,id,text,davidson,waseem,fountana
0,Kaitlan Collins,@kaitlancollins,31516201.0,1267447600183214085,"As someone who has done many late night live shots, the lights at the White House go off every night around 11 p.m.  ",0.8232960040599712,0.3348256285879949,0.059172987999999996
70,Truth to power,@reedstrong2019,1590998263.0,1267447600183214085,Replying to @kaitlancollins And here I thought it was because they ran out of Halloween candy.  ,0.01703961994696774,0.25662731116078624,0.030566367999999997
93,Den,@dennisclaude3,1590998276.0,1267447600183214085,Replying to @kaitlancollins Thank you @kaitlancollins keep up the great reporting  ,0.06868266717495325,0.12884313584363774,0.010134677
3,John Wisniewski,@WhiskeyMD247365,1590998307.0,1267447600183214085,Replying to @kaitlancollins Oh. Funny I didn’t hear this on @MSNBC  ,0.048158465384262716,0.08935071803587312,0.020605303000000002
4,Russ MacDonald,@RussMacDonald3,1590998330.0,1267447600183214085,Replying to @kaitlancollins The lights went out in January. 2017. They’ll be back on next January!  ,0.05471868452653073,0.2593665455858129,0.017853646
94,Club W,@WendyJoGraham,1590998343.0,1267447600183214085,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486893,0.009588069
5,AMF ,@Amf9181,1590998345.0,1267447600183214085,Replying to @kaitlancollins It’s because he’s scared!! Holed up in his bunker acting like a tough guy tweeting threats!!  ,0.9610319294922296,0.0846082592567291,0.6018474
6,M.A.Y,@Abacodog,1590998360.0,1267447600183214085,Replying to @kaitlancollins Does trump hide in a bunker every night around 11?  ,0.3704201274663193,0.21968198333648095,0.024235258
95,grant7,@grantorob,1590998360.0,1267447600183214085,Replying to @kaitlancollins Dam !! There goes a good story.  ,0.008274456881757026,0.1262429943054846,0.012886564
72,Glenn,@14Truth14,1590998410.0,1267447600183214085,"Replying to @kaitlancollins Republicans against Trump... 

#FakePresident @realDonaldTrump 1:0533.5K views ",0.11542068652597524,0.2517962122725565,0.02185586
59,The Danish Cupcake,@Cupcake_1312,1590998431.0,1267447600183214085,"Replying to @kaitlancollins The Trump presidency is over. Fire, pestilence and a country at war with itself: the Trump presidency is over | Robert ReichA pandemic unabated, an economy in meltdown, cities in chaos over police killings. All our supposed leader does is tweettheguardian.com ",0.032601751415877615,0.4025006106261984,0.35014826
73,Tobi Ojo,@Tobiojo28,1590998432.0,1267447600183214085,Replying to @kaitlancollins I had no idea that this is a normal thing that happens every night at the White House.  ,0.18320554906090733,0.20153595937010885,0.02673081
75,Vanfan,@vanfanx,1590998432.0,1267447600183214085,Replying to @kaitlancollins How to spoil our fun but at least truth. #stayinthebunker  ,0.027429663694890676,0.12051923349692922,0.022840321
96,I am who I am.,@livelife1964,1590998460.0,1267447600183214085,Replying to @kaitlancollins Even I leave my porch and security lights on.  ,0.1408076295460738,0.20585266397933266,0.025544723
25,Glenn,@14Truth14,1590998479.0,1267447600183214085,"Replying to @kaitlancollins Trump said to African Americans

""WHAT DO YOU HAVE TO LOSE"" 
#DividerInChief  ",0.9278682734561108,0.3102427550366013,0.017449612
77,NotATweeter16,@NotATweeter16,1590998483.0,1267447600183214085,"Replying to @kaitlancollins But how often does a man who claimed, on the campaign trail, that he cld single-handedly take on an active shooter hide in the White House bunker & tell ppl he's scared for his safety—all b/c he's too chickensh*t to do what Nixon, Bush, & Biden have done: 

Speak to protesters.  ",0.9000238441627635,0.4472731777078556,0.036418907
26,Glenn,@14Truth14,1590998489.0,1267447600183214085,"Replying to @kaitlancollins The guy who lead the team that KILLED OSAMA BIN LADEN (Admiral Mcraven) tells it like it is about @realDonaldTrump.  And before Trumpettes lose their cool, this guy served under numerous Dem & Rep Presidents for over 30 yrs. Fox is afraid to host him. #Biden2020Landslide  ",0.08531180091752871,0.5741017620227721,0.021622382000000002
97,angela,@angela62352564,1590998532.0,1267447600183214085,Replying to @kaitlancollins You are AWESOME!!  ,0.05423890282112807,0.08251709873476587,0.02788407
99,jeanne ohh,@jeanne_ohh,1590998587.0,1267447600183214085,Replying to @kaitlancollins Thanks for the clarification.  ,0.04392315180091652,0.12111772384226682,0.016416078
100,TJP,@favoritesch_tjp,1590998596.0,1267447600183214085,Replying to @kaitlancollins What time were the lights turned off this weekend?  ,0.5297735699591326,0.1500306188469179,0.024658436000000002
101,kristi owens ,@owens_kristi,1590998681.0,1267447600183214085,Replying to @kaitlancollins Last night was not every other night. The country is burning dawn!  ,0.011343920898279649,0.2835785164173127,0.025710623999999998
7,OneOfMany1000s,@many1000s,1590998720.0,1267447600183214085,"Replying to @kaitlancollins I doubt very much the White House goes THAT dark every night at 11.

No window lights. No outside area lights. No gate lights.

No, it went DARK for a reason and it wasn't because it was 11pm.  ",0.5100054569981737,0.35914217301489165,0.05165086
103,cindywho,@holacindy,1590998737.0,1267447600183214085,Replying to @kaitlancollins You're missing the point.  ,0.599160015112756,0.11491713138676996,0.07724433
8,Chef Tee ,@DaRealTeeHorner,1590998741.0,1267447600183214085,Replying to @kaitlancollins Yeah but remember this??? Special circumstances???  ,0.015440648562930625,0.08622862153768969,0.055981513
9,A Shot of Steve™ ,@SteveKoehler22,1590998795.0,1267447600183214085,"Replying to @kaitlancollins I think the lights have been off since January, 2017.  ",0.044834518095619794,0.2337675714294527,0.016140245
104,Johnny,@TannerBoyle14,1590998806.0,1267447600183214085,Replying to @kaitlancollins Too bright for the bunker.  ,0.15376358891292896,0.1437361249156121,0.021436451000000002
105,CJ Belleville,@THECJBelleville,1590998807.0,1267447600183214085,Replying to @kaitlancollins and @gtconway3d I think we all are doing late night shots at this point Kaitlan.  ,0.16997883531584745,0.27977644558630554,0.018624155
106,#Defund_Militarizing_Police,@aahpat01,1590998820.0,1267447600183214085,Replying to @kaitlancollins and @gtconway3d Why beat reporters are so important.  ,0.022078020318570996,0.2557142474558912,0.016206894
107,The CatDude,@Hell0MrKrinkle,1590998821.0,1267447600183214085,Replying to @kaitlancollins Botnets pushing misinformation to heighten fear and panic  ,0.17912444878444747,0.13263143730848895,0.020053957
108,Lena Holubnychy,@tomtomlena,1590998835.0,1267447600183214085,"Replying to @kaitlancollins and @jaketapper Well if that is the case, perhaps the decision to *leave them on* in a show of solidarity would have been the better choice. #BlackLivesMatter  ",0.0724383994531245,0.3948287698989173,0.027299257
27,Michael Shannon,@foreclosureguy,1590998845.0,1267447600183214085,"Replying to @kaitlancollins When America needed leadership the most, Trump turned off the lights and hid in the basement  ",0.08488016027833636,0.5117274463146615,0.033381104
61,DavidW,@DavidW_340,1590998878.0,1267447600183214085,Replying to @kaitlancollins It might be haunted with the ghosts of George Floyd.  ,0.4091637001963589,0.08545727549899157,0.020125298
109,WHYiotta got the Spirit Of Slap,@ydye,1590998880.0,1267447600183214085,Replying to @kaitlancollins did they turn off early?  ,0.12365138243061174,0.17069135109485242,0.022171974
78,Jake,@thejakeball,1590998888.0,1267447600183214085,"I mean, it's already implied, but I really want to point out what kind of man this makes Trump if even Nixon was more of a man than him.  ",0.11912508053709395,0.37231782134708863,0.77059543
110,Guy Tucker,@GuyTucker27,1590998941.0,1267447600183214085,Replying to @kaitlancollins and @jaketapper Same. Tequila or whiskey for you?  ,0.19736760636279752,0.19614143833733924,0.023234729
111,Franturo,@franturo,1590998953.0,1267447600183214085,Replying to @kaitlancollins Sleepy heads  ,0.1635866877895967,0.09693555363895938,0.013095208
112,Maria,@birdermaria,1590998965.0,1267447600183214085,Replying to @kaitlancollins and @gtconway3d Good to know. Thank you.  ,0.07013203434884989,0.15561525556402134,0.016642738
79,Matt Nelson,@mattnelsontx,1590998966.0,1267447600183214085,Replying to @kaitlancollins Thank you @kaitlancollins.  I didn't realize that.  ,0.190322177035262,0.07554928427707992,0.02677666
113,EATING SPICY CHIMKEN,@pissedpige0n,1590999024.0,1267447600183214085,Replying to @kaitlancollins and @jaketapper https://twitter.com/seulcIt/status/1267447198922334208… This Tweet is unavailable. ,0.4486728098645627,0.09949563162035592,0.017258467
114,Sylvia N.,@sylviaakabibi,1590999032.0,1267447600183214085,"Replying to @kaitlancollins But not ""just before"" 11 pm?  ",0.13513917803003844,0.2884292303586343,0.017309695
115,Mike Shaw,@millardfillbore,1590999049.0,1267447600183214085,Replying to @kaitlancollins and @jaketapper Does that include all interior/exterior lights? (Genuine question.)  ,0.021293696337712897,0.3407547841195785,0.009716503
116,Vic,@VoiciLaVictoire,1590999099.0,1267447600183214085,Replying to @kaitlancollins Timing is everything.  ,0.1544142447662801,0.0827547867340712,0.008473769
117,NYCBxBklynGirl ,@MariBXBKgirl,1590999127.0,1267447600183214085,"Replying to @kaitlancollins Yes, but at a time of unrest...you know what never mind. Smh!   ",0.5645898130479017,0.31113768630607397,0.06828759
76,Ann Slater,@Ann_Slater22,1590999131.0,1267447600183214085,"But, wouldn't it make a great ending for a @ProjectLincoln ad? Metaphorically? Narrator: 
""The lights are off in the White House.""  ",0.030914394036454625,0.3784870813369922,0.037850335
118,David Limbaugh,@david4potus2020,1590999143.0,1267447600183214085,Replying to @kaitlancollins and @jaketapper Thank You!  ,0.0572366826329672,0.13039740412595655,0.011805798000000001
