,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1259536839905472513,"CNN is now reporting that as many as 75,000 Americans could die because of “drug or alcohol misuse and suicide” as a result of the Chinese Virus

So maybe they should stop pushing the lockdown measures that caused this?

  ",0.6685394469261795,0.3892006604966002,0.047318276
33,Hyung joon Won,@hyungjoonwon,1589112186.0,1259536839905472513,"Replying to @charliekirk11  Quote TweetHyung joon Won@hyungjoonwon · May 4, 2020Bach 'Chaconne' by violinist Hyung- Joon Won at the Beobcheonsaji Temple

원주 법천사지에서 울려퍼지는 바하 '샤콘느'
 https://youtu.be/i_-PynNmbb0
#MusicforHealing #covid19 #BachChaconne #music #violinistHyungJoonWon #BeobcheonsajiTemple #BuddahDay ",0.02171801337634788,0.3830167978500272,0.08180848
36,յօհղ,@OrAroundTen,1589112222.0,1259536839905472513,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
37,Eloy Jiménez,@EloyGOAT,1589112238.0,1259536839905472513,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
29,"‍TheLiberalGuru, M.A.‍WearsA Mask",@A_Smart_Liberal,1589112264.0,1259536839905472513,Replying to @charliekirk11 So maybe we should make it easier for people to have access to mental health treatments and help reduce the financial burden that's associated with treatment.  ,0.057687836485196264,0.2248600341983455,0.011162294
7,MrSnappyComeback,@comeback_snappy,1589112274.0,1259536839905472513,Replying to @charliekirk11 I know I'd take a lot of drugs and drink heavily if I had to watch CNN  ,0.015654608336127546,0.2325062748548817,0.023916345
39,#CorporateSerfdom,@northernpsyche,1589112279.0,1259536839905472513,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
40,Pamela Ericson,@pamela_ericson,1589112288.0,1259536839905472513,Replying to @charliekirk11 Create the panic and then act like they are amazed that 26 million are unemployed. Trump played right into their plan.....disgusted!!!!!  ,0.4795118828083319,0.4229362699153809,0.8652962
41,Timothy Simamora,@JTmor,1589112305.0,1259536839905472513,"Replying to @charliekirk11 PLEASE VOTE FOR TRUMP Quote TweetTimothy Simamora@JTmor · May 10, 2020POLL TIME: With the last four presidents who is the best one and why? Show this poll ",0.04584145482236166,0.29515440674147186,0.017630931000000002
42,aturbo,@aturbo17,1589112309.0,1259536839905472513,"Replying to @charliekirk11 The Western Media does not know how to stop. It’s automatic for them to report death, disaster, and dispair so that they can make more money.  ",0.2005139562037879,0.31419941373800986,0.011256686
31,George T. Berish,@g_berish,1589112312.0,1259536839905472513,Replying to @charliekirk11 Maybe Trump should've acted sooner so we wouldn't be in this situation. It's called COVID-19 or CORONA VIRUS .  ,0.033093910406377484,0.20479983990997028,0.02829924
43,ManSquito,@sesnapapa,1589112318.0,1259536839905472513,"Replying to @charliekirk11 Listen, I don't know about that number... I think I'll have to see all of the wonderful models chime in on it before I believe! Lol.  ",0.047981605337395664,0.5473879875811417,0.027992778
2,Chedim,@chedim,1589112326.0,1259536839905472513,"Replying to @charliekirk11 Your president's criminal incompetence killed 78000 Americans, 26 times Bin Laden. He's having a 9/11 every 1.5 days on his watch.

Tell him to repent, resign in disgrace and beg American people for forgiveness.  ",0.09773601824662694,0.4083052030904808,0.057988912000000004
44,gclark2045,@gclark2045,1589112355.0,1259536839905472513,Replying to @charliekirk11 Nah....that’s just thinning the herd. Remember no human life or suffering should be stopped in pursuit of the democrat’s agenda  ,0.2535554142977963,0.5877266216562786,0.018792303
10,A buddhist prodigy,@richard_bogan,1589112365.0,1259536839905472513,"Replying to @charliekirk11 Serious question, how many suicides are being counted as Coronavirus Deaths.  ",0.08873999540215664,0.2420825690096501,0.014958441999999999
3,WeGotThis,@jcolerembecki,1589112378.0,1259536839905472513,"Replying to @charliekirk11 They can’t rely on CoViD deaths, anymore for their fear mongering... 
This is America. http://CDC.gov  ",0.08487007928728424,0.4893639769612744,0.030605082999999998
45,Gavin Kreijkes,@GavinKreijkes,1589112463.0,1259536839905472513,"Replying to @charliekirk11 I just don't know how anyone takes these 'expert' predictions seriously anymore :) 

It's to teh point that I sort of get embarraced for them when they do it now. 

I HONESTLY believe the green witch would give me an exceedingly more accurate prediction than any of these guys.  ",0.006068264675385673,0.3633634562318098,0.08345431
46,Michelle Oliver,@MichelleDOliver,1589112477.0,1259536839905472513,Replying to @charliekirk11 of course...their businesses are shut down and this whole thing is ridiculous. people need to think  ,0.19478102299528904,0.2567298571698197,0.03302199
47,President-Elect SitelessVagrant ,@dusty1207,1589112494.0,1259536839905472513,"Replying to @charliekirk11 Well, that's about 13,000 less than usual, got that going for us... https://rehabcenter.net/alcohol/alcohol-abuse-death-rate/…  ",0.8721427554811871,0.1532376538092117,0.037122075
48,M.Eng. Dr. Attila Schnapka,@AttilaSn,1589112515.0,1259536839905472513,"Replying to @charliekirk11 Look...I had it myself.
I know 2 people, who had it.

All’s good.

Let’s “keep it real”, letting the healthy & unaffected get to work!  ",0.031747985572247436,0.24861376639039914,0.013749302
49,Esteban Guaca-Molyneux,@MolyGuaca,1589112533.0,1259536839905472513,Replying to @charliekirk11 Since when do you watch CNN #UpChuck?  ,0.1455814959651904,0.17605556493275892,0.023197552000000003
50,coping MAGA hidden dragon,@TradmascReplica,1589112537.0,1259536839905472513,"Replying to @charliekirk11 ""I pretend to care about mental health when it's convenient"" is a bad look chuck  ",0.5212326006354737,0.2661907985096764,0.038936134
51,Art Black ,@TheRealArtBlack,1589112545.0,1259536839905472513,"Replying to @charliekirk11 What we really need is to give every America $2000 a month for the duration of the COVID19 pandemic, so that Americans aren't pushed into depression and self destruction. 

Yet conservatives would rather people die than support this. 

  ",0.1135399090139725,0.5002263577016491,0.03944074
52,Dan McClure,@Dan__McClure,1589112552.0,1259536839905472513,"Replying to @charliekirk11 Or maybe part of their despair is knowing the lockdown is being done poorly, will end too soon, and the fallout from that coupled with the fallout from the disease will lead to an even worse disaster.  ",0.2867161762564579,0.2631928269807989,0.024092132000000002
12,Rory Perkins,@REP_RCP,1589112581.0,1259536839905472513,"Replying to @charliekirk11 @CNN = Cult News Network

They are playing a dangerous game. At the expense of American lives. Pushing false narratives. Ambiguously reporting facts. And, all in the name of ""keeping the lights on"". Why should the press have freedom. When they are enslaving the weak minded?  ",5.2654965299072854e-05,0.6977189347761305,0.16923307
53,Don’t Mind Me,@SihlentMajority,1589112591.0,1259536839905472513,Replying to @charliekirk11 Fear monger  ,0.4654940936670657,0.17016316190204375,0.012417609
54,Bob Lyons,@Bob_Lyons,1589112603.0,1259536839905472513,"Replying to @charliekirk11 Wait...they called it the Chinese virus?  Where's the xenophbic button, I need to press it!  ",0.1226024807744737,0.31770208405228795,0.047297142
11,Dan MacDonald,@spader_mac,1589112670.0,1259536839905472513,"Zero, I’d imagine.  ",0.2377578785799333,0.07350359328154124,0.10038304
