,username,userid,time,id,text,davidson,waseem,fountana
151,Jeff Tiedrich,@itsJeffTiedrich,1607882118.0,1338263195941818370,Replying to @realDonaldTrump fact check: five years what?  ,0.3271576909123209,0.17408109142333966,0.04333493
155,QONDI   ,@WeAreAllOther,1607882122.0,1338263195941818370,Replying to @realDonaldTrump Who said it was going to take FIVE YEARS? GIF ,0.09718158619993474,0.13354335047093716,0.020555034
156,RichieSkaggsMusicforVeterans,@RichieSkaggs,1607882129.0,1338263195941818370,"Replying to @realDonaldTrump We dedicate our newest single, Country Blues, to all American Patriots, Veterans and Service Members past present and future.
This one's for all of you. Country Blues, Extended Version. Unsponsored Video.We dedicate this ENTIRE CHANNEL, and, very first Video, to all American Patriots, Veterans and Service Members past present and future. We do this for ALL OF...youtube.com ",1.005092742088985e-05,0.309495455431533,0.015273372
18,MURRAY,@murray_nyc,1607882130.0,1338263195941818370,Replying to @realDonaldTrump 5 years ahead of schedule? It’s a pandemic! There was no pre-determined schedule for this vaccine. And how about acknowledging the German government contributed hundreds of millions of dollars to finance the Pfizer-BioNTech vaccine?!  ,0.06453963197502291,0.308758872498173,0.10972328
20,Lara,@DPWIMM,1607882132.0,1338263195941818370,Replying to @realDonaldTrump TRUMP’s VACCINE: inject BLEACH!!! GIF ,0.15518746918798773,0.10960768694196127,0.036862254
12,Josh Radzak,@JoshRadzak,1607882151.0,1338263195941818370,Get real  ,0.6369480625926552,0.027235167580402102,0.17024231
22,Julie Diener,@JulieMDiener1,1607882160.0,1338263195941818370,"Replying to @realDonaldTrump Thank you Mr. President @realDonaldTrump This is a stunning victory and we commend you and continue to support and stand with you. God bless you, sir.   ",0.010713405780925616,0.364978826592,0.01627053
28,Mystery Solvent,@MysterySolvent,1607882185.0,1338263195941818370,Replying to @realDonaldTrump You’re a crazy person. Go away.  ,0.4392665370401443,0.12114443705075173,0.061386357999999995
161,Morten Øverbye,@morten,1607882188.0,1338263195941818370,"Replying to @realDonaldTrump Thanks to all the scientists who kept working on vaccines while the President called the virus a flu and a Democratic hoax. Quote TweetMorten Øverbye@morten · Mar 13, 2020Timeline of Trump's pandemic response: 

In May 2018, Trump ordered the NSC’s global health security unit shut down. In April 2018, Trump fired the head of the DHS epidemic team. Neither team was rebuilt.

The number of countries the CDC was working in was reduced from 49 to 10.Show this thread ",0.003256250784561923,0.5745584919517903,0.012356619
163,Mrs. Betty Bowers,@BettyBowers,1607882203.0,1338263195941818370,Replying to @realDonaldTrump Thanks to the Turkish-German scientists who discovered the vaccine -- and the German government that helped to fund it. The following media includes potentially sensitive content. Change settingsView ,0.0017017574705022848,0.28283874156153643,0.03267498
152,OBarr,@MsOBarr,1607882218.0,1338263195941818370,He's loco GIF ,0.16919100250793612,0.029542640680523518,0.71595645
153,MURRAY,@murray_nyc,1607882219.0,1338263195941818370,"Replying to @realDonaldTrump “We love you all” says the guy whose negligence, recklessness and apathy are the reason the USA has had over 16 million cases of COVID-19 and 300,000 deaths.  ",0.0610614710035717,0.5132009299003907,0.072863445
164,Susan,@redwitch497,1607882238.0,1338263195941818370,Replying to @realDonaldTrump Five years? Now you’re a fortune teller?  Amazing that the vaccine is so important when this virus was just going to disappear in the warm weather.  ,0.006289400490031872,0.2804049503148038,0.024238412999999997
1,Mike Hisey,@MikeHisey9,1607882242.0,1338263195941818370,Amen 0:066.5K views ,0.3233618892047288,0.07061350322207617,0.0791169
165,Giovanni Sandri,@gigio9969,1607882245.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Evan,@daviddunn177,1607882263.0,1338263195941818370,"“I always wanted to play it down, I still like playing it down” 

“This is their new hoax”  ",0.5031647174810399,0.10303277220387036,0.15501125
166,Karey,@karshaner,1607882264.0,1338263195941818370,"Replying to @realDonaldTrump So, you love Philadelphia, Detroit, Milwaukee, Atlanta too?  ",0.26192281569901205,0.14534765671416855,0.013935776
154,CSH,@cindieheit,1607882278.0,1338263195941818370,This guy is a frigging trip.  What a bad dream we are trapped in.  ,0.7605042370629298,0.15763532881688955,0.879503
167,Jay Black,@jayblackisfunny,1607882297.0,1338263195941818370,"Replying to @realDonaldTrump But I thought we were rounding the corner?  That this was a hoax & it would disappear after the election?

Sir, I’m writing this from an Applebee’s where no one is wearing a mask & a “spit the Buffalo Wing” contest is about to start.

Are you saying I SHOULD HAVE BEEN WORRIED?  ",0.34805180839278144,0.3139614047855304,0.080615446
129,NANDI,@RatedR_2020,1607882298.0,1338263195941818370,Absolutely. But are you going to help with the concession speech...  ,0.03352313340909811,0.13958721094057594,0.033308778
168,  And Now This,@hcesd,1607882339.0,1338263195941818370,Replying to @realDonaldTrump You can’t brag about a vaccine for a pandemic you said would go away in a few months. GIF ,0.18442774810045812,0.3940076872683823,0.019309927
169,Chidi,@ChidiNwatu,1607882347.0,1338263195941818370,"Replying to @realDonaldTrump Five years ahead of what? Never mind. 

Thank you Germany and scientists for saving the world.  ",0.7146420635605043,0.4677760467507021,0.016060192
62,MURRAY,@murray_nyc,1607882396.0,1338263195941818370,Replying to @realDonaldTrump Evidently some vaccines are going straight to the White House. What a surprise! White House staff members will be among the first to be vaccinated.nytimes.com ,0.611281377397055,0.13483716929128928,0.02615517
29,Rick randall-uhrig,@RandallUhrig,1607882414.0,1338263195941818370,"He's particularly rabid today. The #DeposedKingRanting must have found out he's ""Individual 1"" in divorce court as well as NY state court.  ",0.0012798154469611284,0.3861022628337383,0.08414606
170,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1607882441.0,1338263195941818370,"Replying to @realDonaldTrump Complicated legacy alert...if you’d encouraged even minimal preventive measures there would still be 300,000 of us alive.  ",0.014503100976139048,0.3362334760750092,0.013908806999999999
171,Rob Jackson,@muh_thoughts,1607882457.0,1338263195941818370,Replying to @realDonaldTrump Loved us so much that you let the virus spread.  ,0.07408253737648113,0.2096541250246884,0.046756677
23,Mr Wright,@MatthewWright88,1607882458.0,1338263195941818370,Just an FYI we already have the vaccine in the uk... still thinking you are the best country in the world...  ,0.05461665670181713,0.4219749877649842,0.024694748
172,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607882460.0,1338263195941818370,"Replying to @realDonaldTrump  Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Dec 13, 2020Trump vaccinating the WH staff first is like him spitting on the face of America while she on a ventilator ",0.0939855529693608,0.31866165196325097,0.035081744
173,疏影沁香,@EIQ536zeyY9UAu5,1607882470.0,1338263195941818370,"Replying to @realDonaldTrump We love America and love you! Please continue to fight for America's greatness again, come on!  ",0.038933781090156126,0.1826320707221558,0.011478173999999999
162,Morten Øverbye,@morten,1607882492.0,1338263195941818370,"Thanks to all the ambulance workers, doctors and nurses who worked to keep us safe while the White House held superspreader events and politicized common sense.  ",0.0018018519918025669,0.2084960835654465,0.024723556
174,Karey,@karshaner,1607882493.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,"Eugene Gu, MD",@eugenegu,1607882518.0,1338263195941818370,"Replying to @realDonaldTrump If the vaccines end the pandemic, Joe Biden will be in office when that happens. He will oversee the vast majority of vaccine distribution and logistics. Meanwhile, Trump will be screaming like a sore loser at Mar-a-Lago.  ",0.12573401895004227,0.458319483252122,0.023656474
175,Andrea Kuszewski ,@AndreaKuszewski,1607882530.0,1338263195941818370,"Replying to @realDonaldTrump As if you yourself made the vaccine. AMAZING how all over the world, in other countries, vaccines for Covid are being produced around the same time frame. Almost as if science just moves faster now, and you had diddily squat to do with it.  ",0.021453822887327997,0.3685606778848585,0.01480681
30,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607882562.0,1338263195941818370,Replying to @realDonaldTrump Why is the WH staff getting vaccinated first? What about the healthcare workers and the vulnerable Americans?  ,0.10577496979133463,0.2398529395110281,0.027572073
34,Andy Ostroy,@AndyOstroy,1607882663.0,1338263195941818370,Replying to @realDonaldTrump You said 15 would go to zero. That it’s just like the flu. That it’ll be gone by April. That it’s a Democrat hoax. You mocked masks and distancing. You said we should inject bleach. You hold dangerous super-spreader events. You get ZERO credit for the #Covid19 vaccines...  ,0.08257728847758854,0.655631677928698,0.05040217
176,preising,@preising,1607882692.0,1338263195941818370,Replying to @realDonaldTrump Why is your super spreader staff getting the vaccine before those of us who have been protecting our fellow citizens by following the rules?  ,0.021700604975747304,0.29685527260852523,0.027045716
177,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607882721.0,1338263195941818370,Replying to @realDonaldTrump There is NO schedule in a pandemic. And what are you wishing the world to get well from? A hoax?  ,0.4645220374189986,0.4223520170418368,0.050844084000000005
36,Jo,@JoJoFromJerz,1607882846.0,1338263195941818370,Replying to @realDonaldTrump Five years?   ,0.3992548633645531,0.11499703419381875,0.017267497
77,Brian Tyler Cohen,@briantylercohen,1607882847.0,1338263195941818370,"Replying to @realDonaldTrump Unless these were initially slated to be shipped on the backs of turtles, I'm not sure how these vaccines are being shipped five years ahead of schedule.  ",0.6304389268367663,0.41504298891464136,0.012230441000000002
38,Julie Borowski,@JulieBorowski,1607882887.0,1338263195941818370,Replying to @realDonaldTrump Some of your supporters are concerned about the vaccine's safety since it was developed so quickly. You could help ease their concerns by getting vaccinated yourself on video like several former presidents have pledged. Will you?  ,0.0024425217501766955,0.20557918762797675,0.016675906
178,Baligubadle,@Baligubadle1,1607882891.0,1338263195941818370,Replying to @realDonaldTrump And then he said....he said... “five years ahead of schedule”  ,0.3936370428259068,0.417349885195235,0.024988811
31,Beautynthebronzer,@beautynthebronz,1607882986.0,1338263195941818370,They don't even deserve the vaccine! They've done nothing but make the pandemic worse. Stop the steal on vaccines. If you don't want to mask or follow guidelines. You shouldn't be allowed to get one ahead of anyone else.  ,0.34981744457580616,0.3061259216089739,0.061586015
40,Timothy Ferris,@irishson19161,1607883057.0,1338263195941818370,Replying to @realDonaldTrump Remember this Donny?  ,0.046112826170677225,0.05571100424705649,0.02518919
42,susan taylor,@Susan83Taylor,1607883059.0,1338263195941818370,Yes because masks have obviously really stopped the spread.   ,0.5787301058323443,0.15177036712318429,0.04315345
63,WyBlueDot,@wycowpatty,1607883187.0,1338263195941818370,Replying to @realDonaldTrump New Zealand has been covid free and living like it's 2019 since June because of their united efforts under caring leadership! Only 25 deaths!!  ,0.08865484514670041,0.2884505612076073,0.03199615
68,Tânia #MeuPrezidenteéBolsonaro,@Tania67918142,1607883392.0,1338263195941818370,Replying to @realDonaldTrump I love you Trump  ,0.19692884410621014,0.06349427411072357,0.016625281000000002
179,scientific realm ,@scientificrealm,1607883403.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Brown Eyed Susan,@smc429,1607883410.0,1338263195941818370,"Replying to @realDonaldTrump Here you guys go, you big whiny babies  ",0.30902700221162993,0.20003120331191868,0.38552168
69, Antonio Carlos G. Rodrigues ,@AntonioCGRodri,1607883472.0,1338263195941818370,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
75,Catherine Madril,@MadrilCatherine,1607883732.0,1338263195941818370,Replying to @realDonaldTrump God Bless you for all you have done to make America great again .  goes out to you. I'm always gonna you & 1st lady Melania . No person on earth should have went through the Hell you went through. Almighty God knows that you have been treated unfairly. Hugs to you.  ,0.5763724320965935,0.5201666395998092,0.01310318
39,Critical Enthusiasm - Warren Redlich,@WR4NYGov,1607883828.0,1338263195941818370,Why would he? He had the virus.  ,0.0666756788035404,0.17672239070271945,0.11187576
2,Lee Saunders,@LeeSaunders72,1607883840.0,1338263195941818370,Replying to @realDonaldTrump Here’s a look back at how #Trump botched America’s coronavirus response from the very beginning. From The Daily Show ,0.046900444774745295,0.26408218725065546,0.025231127000000002
139,Human,@4HumanUnity,1607884195.0,1338263195941818370,We have 4% of worlds population yet under his watch we have 18% of the worlds mortality and he is asking for a praise.  ,0.009055876462715565,0.3875349376803861,0.03367888
186,Sandy Paws,@lagloriacubano,1607884338.0,1338263195941818370,Replying to @realDonaldTrump #TrumpOwnsEveryDeath #TrumpFailedAmerica  ,0.08797280544167127,0.17419716162068405,0.030771581
187,The Political Rants,@vinod_d007,1607885311.0,1338263195941818370,Replying to @realDonaldTrump 5yrs?? He’s clearly out of touch!   ,0.10905424952014267,0.10484619610952686,0.15894076
188,The Political Rants,@vinod_d007,1607885459.0,1338263195941818370,Replying to @realDonaldTrump When Trump says 5yrs ahead  GIF ,0.14198872328699216,0.1854209333737092,0.024996469
189,imfabulous,@imfabulous13,1607885708.0,1338263195941818370,"Replying to @realDonaldTrump Sure, dude.  ",0.1743435158038568,0.03280962470604408,0.047269117
21,Crispus2020,@crispus2020,1607885757.0,1338263195941818370,show me the video of him saying drink bleach....please  ,0.13733977184310453,0.2319555717449549,0.8000614
79,whamish2.0,@wisconsinvotes1,1607885846.0,1338263195941818370,Replying to @realDonaldTrump Oh course the crooks are 1st in line  ,0.18997239445134054,0.08387978702923589,0.026684633
81,linda taylor,@charliePA5,1607885959.0,1338263195941818370,Replying to @realDonaldTrump Who are you kidding. Scientists have been working on these formulas for years.  ,0.5135094207693953,0.2848812148070037,0.028561054
37,Erik the Rural Juror,@EDoggTheRed,1607886008.0,1338263195941818370,He means he wouldn’t have gotten it done in a second term either. It’s only Biden’s win that’s moving this along.  ,0.023507384887669132,0.2660863516650238,0.12724409
82,fmcfad01,@fmcfad01,1607886287.0,1338263195941818370,Huh? The virus was discovered late last year/early this year.  ,0.10520627209508096,0.13188583227433534,0.012055756
35,Ron Morton,@Ronmorton802,1607886332.0,1338263195941818370,Well the credit sure doesn't go to Biden.  ,0.1265524624898879,0.06876511766580587,0.30582416
125,David Rothschild,@DavMicRot,1607886443.0,1338263195941818370,"Replying to @realDonaldTrump Don Trump is taking a victory lap on graves of 300,000, for a vaccine created by Turkish immigrants to Germany, for which he passed up a risk free purchase of 100 million doses. How about you stop blocking relief for the 10's million suffering due to illness & economic collapse?  ",0.6730436446846059,0.5390198072933771,0.027176403
190,I luv being Teamster ®,@JimKilbane,1607886846.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Brown Eyed Susan,@smc429,1607886903.0,1338263195941818370,Replying to @realDonaldTrump WHY would you invite the PROUD BOYS to the WH NOW?  ,0.056649563656846966,0.18076905912772265,0.03017029
191,Brown Eyed Susan,@smc429,1607886943.0,1338263195941818370,"Replying to @realDonaldTrump Steven Miller is a Nazi
Your child's vaccine can wait..  ",0.12097636719392052,0.3537517826363831,0.038040668
194,s. kenesson #45TransitionToPrison #resist #TrumpTr,@KenessonS,1607887078.0,1338263195941818370,"Replying to @realDonaldTrump Looks like you are FIVE YEARS behind schedule ...

  ",0.042077912269605465,0.3598018637524736,0.018191736
134,I luv being Teamster ®,@JimKilbane,1607887124.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,Brown Eyed Susan,@smc429,1607887154.0,1338263195941818370,Wait until Biden takes over and you start hearing the Whistleblowers' testimony about the hysterectomies that he ordered in the women's ICE prisons  ,0.09998592624301862,0.5394107585938143,0.05765756599999999
184,RITCHIE RICH,@RRich13,1607888461.0,1338263195941818370,"Replying to @realDonaldTrump HANUKKAH  - PURGE (FESTIVAL OF LIGHTS)
PURIM - REVERSAL (BOOK OF ESTHER)
GOD BLESS THE WORLD!
WARP SPEED!
D DAY HAS BEGUN!
PATRIOTS!!  PREPARE FOR GLORY!
@PlastiksurgeonE GIF ",0.021797760974553267,0.3735322095433237,0.016231172
87,Brown Eyed Susan,@smc429,1607889870.0,1338263195941818370,"Replying to @realDonaldTrump He beat the crap out of his girlfriend with a dowel then violated the restraining order. He wrote bad checks and had to pay back millions for false advertising.
Meet Trump's friend who bailed out Kyle R  ",0.5333918024309185,0.4361586035484383,0.017479444
89,Frances Whitten,@lester_frances,1607890019.0,1338263195941818370,Replying to @realDonaldTrump We really appreciate the way you look out for us!  Thank you  ,0.1015620610410322,0.09432712497312573,0.010739761
185,Brown Eyed Susan,@smc429,1607890506.0,1338263195941818370,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Underdog,@Beavis2017WA,1607890632.0,1338263195941818370,"Replying to @realDonaldTrump It just amazes me to think @realDonaldTrump was floating th idea that vaccines would finally be ready after he thought he’d be leaving after his second term. Pretty typical, Trump has always made promises and then bailed. GIF ",0.007643038838906889,0.3532449151609551,0.021105787
90,Nacadela,@Nacadela1,1607890679.0,1338263195941818370,"I wonder if all of the dead, and their famies, feel the same way  ",0.4113279920955963,0.17208348714986146,0.045596067000000004
6,Captain Cutlets,@captaincutlets,1607891007.0,1338263195941818370,Replying to @realDonaldTrump Shoutout to the SCIENTISTS who were already working on it while you were telling us to inject disinfectant and stuff a flashlight up our ass.  ,0.9921411465438528,0.3281366053366436,0.02529729
135, ABDULLA21999 עבדאללה ,@uae21999,1607891601.0,1338263195941818370,"Replying to @realDonaldTrump Thanks Trump for all , keep going all good people in the world with you   ",0.08988728682169325,0.1552600411794368,0.0092111025
196,B. Janine Morison ,@bjaninemorison,1607891687.0,1338263195941818370,"Replying to @realDonaldTrump You sound high. That Adderall is really kicking in today.

5 years ahead of schedule, show us your work, what schedule? Idiot.

You love us all? You are high. GIF ",0.19031443811608345,0.22347009179548505,0.031968936
91,Sensus Fidelium,@Sensus_Fidelium,1607891802.0,1338263195941818370,Replying to @realDonaldTrump No thank you. I wonder if the die hard MAGA folks will blindly do the shots  ,0.5934642278621796,0.19959315974656994,0.039481815
197,Nathan Max,@natemax,1607891997.0,1338263195941818370,"Replying to @realDonaldTrump How many lives could have been saved if Donald Trump had taken a responsible approach to the virus? The worst is yet to come, and it's all his fault. Donald Trump Can Go to HellOur president has shown a callous indifference to the lives and health of millions of Americans. From the very outset, Donald Trump knew the seriousness of the COVID-19 threat. Now we have it on...maxnewstoday.com ",0.022911866130852748,0.6178811248952054,0.04550417
198,rabia O'chaudry,@rabiasquared,1607892057.0,1338263195941818370,Replying to @realDonaldTrump The only thing you get credit for is killing a quarter million Americans  ,0.5718249986259107,0.3805414387195916,0.28875065
199,Allisa Blue,@AllisaBlue,1607892104.0,1338263195941818370,Replying to @realDonaldTrump Full STOP   ,0.5311049701514231,0.11914080739398555,0.014782644
24,No Fs Given,@Albertoramoshh1,1607892309.0,1338263195941818370,Dude I guess someone has to remind you uk still a country of its own cause of the US so  technically i think we still ahead until you guys come to our rescue and be even   ,0.6369891504158034,0.20196753248983346,0.16737439
268,Jan Garrity,@inktomi544,1607893151.0,1338263195941818370,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
85,linda taylor,@charliePA5,1607893496.0,1338263195941818370,Yes but scientists have be working on different Covid strains.  That's why they numbered 19 for 2019. But more covid viruses have been studied before this one.  ,0.32578399398692026,0.3525138462350837,0.026815613999999998
269,Rita Palma,@ritamollerpalma,1607893921.0,1338263195941818370,Replying to @realDonaldTrump You need to tell US it's voluntary Mr. President.  ,0.13307923670117114,0.14395198566809594,0.04313758
7,MANISH ROY,@MANISHROY15,1607894079.0,1338263195941818370,"Let's now forget When you see Germany in developed Nation row..
That's only because of Hitler.
Mercedes
Audi
BMW
Volkswagen
I think you are smart enough to know what I m trying to say.  ",0.02367738303769152,0.3684632396607694,0.051637795
25,Charl40rox,@Charlen03029568,1607894104.0,1338263195941818370,"My god, the bullish bigheadedness of Americans is truly something to behold. The biggest showoffs in the world. Just because your country is big, doesn't make it the best. You do know that the majority of the world is laughing at you guys now, right?  ",0.007842925028354025,0.7691549565213034,0.31012756
270,J This Was Next-level Black Vote S'pression Wright,@jfreewright,1607894322.0,1338263195941818370,"Replying to @realDonaldTrump Pfizer/BioNTech vaccine being shipped used no Warp Speed development/manufacturing $$.

Warp Speed vaccine's not ready yet:
""Agreement btw AstraZeneca & BARDA..will accelerate the development & manufacturing of the company’s investigational vaccine..."" Trump Administration’s Operation Warp Speed Accelerates AstraZeneca COVID-19 Vaccine to be Availa...Responding to President Trump’s call to develop 300 million doses of SARS-CoV-2 vaccine by January under Operation Warp Speed, the U.S. Department of Health and Human Services (HHS) and AstraZeneca...hhs.gov ",1.1061008202171832e-06,0.5209679666610729,0.3186671
92,Darlene Lewis,@DarleneLewis100,1607895104.0,1338263195941818370,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.03991847552748837,0.5967941823961181,0.042929057
4,KevinlyFather ,@KevinlyFather,1607895674.0,1338263195941818370,"Replying to @realDonaldTrump There was never any FIVE YEAR SCHEDULE. 

It's always been ASAP. Why the hell do you always have to make good things appear bigger than they are. The scientist are to be congratulated. But you don't have to make up a lie for credit.

We're not your dad, dude.  ",0.043615052643386484,0.3537495778644324,0.21968949
43,JamMannMillions,@BrianHi98245181,1607896988.0,1338263195941818370,"I love when people say masks haven’t done anything. Hey you gotta wear a space suit in space, have you bought your ticket yet??  ",0.19757639776167146,0.19541856336642124,0.12080168
271,Dan Sloan ,@dantoujours,1607899728.0,1338263195941818370,Replying to @realDonaldTrump Five year schedule? GIF ,0.040979619637214325,0.10747645388797096,0.019041322
205,Kevin Nicholson,@KevinNi75074015,1607900195.0,1338263195941818370,Replying to @realDonaldTrump and @17AmericanTruth #InformedConsent http://nvic.org Godspeed @POTUS 2021-2025 http://cmri.org #InsurrectionActNow National Vaccine Information Center - Your Health. Your Family. Your Choice.National Vaccine Information Center is a charitable non-profit organization dedicated to preventing vaccine injuries and deaths through public education and to defending the informed consent ethic in...nvic.org ,8.734218419654764e-05,0.4562197396798508,0.043035783
44,susan taylor,@Susan83Taylor,1607902364.0,1338263195941818370,Get back to me when your sober dude. This makes no sense  ,0.07338890921564062,0.1034112227843282,0.8297607
206,Karl McKinnie,@KarlMcKinnie,1607902516.0,1338263195941818370,Replying to @realDonaldTrump Where did you get 5 years ahead of schedule?  ,0.6139871700247563,0.28420512795299674,0.01643647
45,JamMannMillions,@BrianHi98245181,1607905039.0,1338263195941818370,"What doesn’t make sense is this:  you selfish, whiney punks can’t find it withjn your “patriotism,” to wear a mask and minimize the risk of spreading it.  I’m sure you’re a Karen about it.  ",0.7204188834551595,0.5134934508141485,0.82174605
