,username,userid,time,id,text,davidson,waseem,fountana
84,Sifte hasan,@hasan_sifte,1536133015.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Shameful   ,0.375313372284134,0.3458133076694091,0.03465516
85,MDfirazuddeen,@firazuddeen,1536133025.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath #TeachersDay की सौगात  ,0.10888113609848832,0.33486352506799605,0.010105568
14,Berojgar Deepak Mishra,@DeepakMishraUp,1536133047.0,1037324198610448395,जिसने लाठीचार्ज का आर्डर दिया उस पर भी ।।  ,0.2647670309936239,0.01813247552960133,0.07515798
12,Berojgar Deepak Mishra,@DeepakMishraUp,1536133060.0,1037324198610448395,भक्त बोला  ,0.21290177832364612,0.01813247552960133,0.033876624
19,Deepak Awasthi Surya,@DeepakAwasthiS,1536133095.0,1037324198610448395,"Replying to @pankhuripathak @SirPunyaPrasun and 2 others और अखिलेश सरकार में आपको कुछ नजर नहीं आया मैडम,
यदि आपका कथन सत्य है,
तो निंदनीय है,  ",0.2123945105859565,0.13867368714400127,0.090517566
87,BOBY TYAGI,@BOBY_TYAGI_SP,1536133164.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Bahut sharmnak  ,0.12023440704961835,0.32326936254863003,0.017100578
22,जय श्री राम,@Ramesh_C56,1536133179.0,1037324198610448395,"अन्धभक्ति नहीं अन्धविरोध है 
जो तुम कर रहे हो 
.
साहस और मुर्खताई में जरा सा अन्तर है
तुम इस साहस कहो 
मैं तो मुर्खताई ही कहुंगा ....
जिसे पेट में पलने वाले बच्चे से ज्यादा 
प्रदर्शन में जाना जरूरी लगा ...
इस हालत में जीना चढ़ना तक मना कर देते है  ",0.6850207286429921,0.381400114781276,0.14579667
7,Berojgar Deepak Mishra,@DeepakMishraUp,1536133189.0,1037324198610448395,यही सवाल रानी लक्ष्मी बाई से भी करते अगर अंग्रेज की जगह बीजेपी होती ।।। धिक्कार है ऐसी मानवता पर जो परिभाषा अगला आदमी देख बदल देती है।  ,0.4305235981537687,0.01813247552960133,0.06363167
88,Abhijeet singh,@Abhijeetking199,1536133202.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Bjp abhi hawa m hai  ,0.09457070958883863,0.2718002313149911,0.014563022
21,Jyoti Dwivedi,@jyotidubey1986,1536133209.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath #योगी मुख्यमंत्री पद के #योग्य नही हैं, ये नही संभाल सकते प्रदेश!  ",0.28326968744417663,0.3820264865130995,0.043958236
89,Sanjeev Mishra,@sanjeevscion,1536133215.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath योगी सरकार, भविष्य में हिंदुत्व वाले भारत की जीती जागती तस्वीर है।  ",0.2910585523018361,0.2397194287603565,0.024338076
90,Farid Mansoori,@FaridMansoori2,1536133244.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Bjp balo hosh me aao jumlebaji nhi chalegi ek taraf kahte h beti bachao beti padao dusri taraf betiyo ko police se lathiyo se pitwate hai #Bedtet2011  ,4.610592589484286e-05,0.43286135122462416,0.024991209
33,AMIT KUMAT PANDEY,@advocateamit85,1536133249.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath धन्यवाद पंखुड़ी जी इस तरह अगर सभी महिलाएं आगे आये और इस मुद्दे को उठाये तो कम से कम किसी और महिला के साथ ऐसा तो नही होगा देखना ये है कि हमारे देश की कितनी महिला न्यूज़ एंकर और महिला प्रवक्ता इस मामलें को उठती है खास कर बीजेपी महिला प्रवक्ता क्या कहती है  ,0.622128666698156,0.19468657876713816,0.16353601
91,Ķåůßåř (Ïñđīåñ),@nksupindian,1536133275.0,1037324198610448395,"Replying to @pankhuripathak @SirPunyaPrasun and 2 others हमारे देश की कानून व्यवस्था उसीके के रहती है जिनका सत्ता हो,  ",0.1909355426433008,0.2261563358072799,0.04486568
92,anoop pandey 9415651080,@anooppa97316608,1536133368.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath दिन पूरे होने वाले है अब ।  ,0.1793178247227396,0.19468657876713816,0.019395256
93,Sujit Kumar Singh,@SujitKu86474583,1536133369.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath बहुत कड़ी निंदा करता हूँ ,यह सरकार हिटलर से भी ज्यादा क्रूर और तानाशाह होगयी  हैं  ",0.30955497171116325,0.2397194287603565,0.038320127999999995
94,शैलेश चतुर्वेदी,@Shailes47729287,1536133371.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath धोबी का कुत्ता ना घर का न घाट का  ,0.18587591464802125,0.19468657876713816,0.024413933999999998
95,Jagruk Matdata AToZ,@Zahid68Anwar,1536133394.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath Aur ye Sharmnaak Harkat kisi Rashtrwadi Media Bahadur Behno ko bhi nhi dikhega kyuki Salary jo leni hoti h,Akhir Bache bhi to Paalne h @anjanaomkashyap @RubikaLiyaquat @SwetaSinghAT @romanaisarkhan Mardo se kya ummid kare? @awasthis @sardanarohit @sudhirchaudhary Ye Mard hote tb?  ",0.006216205232173271,0.8451578069676454,0.100215174
86,MDfirazuddeen,@firazuddeen,1536133402.0,1037324198610448395,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
96,बीबीसी वर्ल्ड,@BBC_WorId,1536133420.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Shame shame. #FascistBJPDownDown  ,0.2521899590076408,0.3977119624558921,0.92114455
97,घोर कलयुग हैं,@real_aks_,1536133498.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath योगी जी ने तो शादीं ही नही की है तो महिलाओं की इज़्ज़त और दर्द से मतलम कोई मतलब नहीं है।  ,0.263265445416876,0.19468657876713816,0.027605394
98,Rishi Ambedkar,@Rishi_Ambedkar,1536133554.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath आप यह क्यों भूल जाते कि लगातार 2011 के बाद सत्ता में आप सरकार के कार्यों का उल्लेख TV चैनलों पर बैठकर प्रवक्ता के रूप में आपको तब नहीं दिखा TET 2011 के छात्र बेरोजगार तब भी परेशान थे आज भी उनकी वही स्थित है सिर्फ सत्ताधारी पार्टियों बदली है विचारधारा नहीं  ,0.47175315436688103,0.2107172558377917,0.16881458
23,Cibil Report #5DaysBanking....!!!!,@lokeshk99075694,1536133604.0,1037324198610448395,"जो बच्चा उसकी कोख मे पल रहा है उसी के भरण पोषण के लिए वो गयी थी

भीख माँगने नहीं निकली थी, अपने हक़ के लिए गयी थी वो
शर्म  कर मेरे भाई 
कम से कम यहाँ तो सही का पक्ष रख  ",0.4007445436384553,0.013467289664535942,0.09533706
25,Scorpion,@BrokanArrow,1536133623.0,1037324198610448395,"rani laxmi bai dushmano se ladfne gayi thi na ki apne logo ke viruddh dharna dene... wo to jaan hatheli par lekaar marne ya marne ke irade se hi nikli thi.. aur ye? danda pad gaya to dosh kyu de rahi hai?
jo hua sahi nahi hai par bheed me kaun dekhta hai...  ",6.592271613164033e-06,0.6130305587082864,0.026603362999999998
99,Rajeev Chaudhary Yogi Sena,@SenaRajeev,1536133627.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath पुलिस वालों में तमीज नही होती जिस पुलिसकर्मी ने पेट में लाठी  मारी उसके खिलाफ कार्यवाही होनी चाहिए  ,0.3737265395214677,0.19468657876713816,0.048274252999999996
100,The Boss100% FB,@viruboss1970,1536133710.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath अब की बार नीच सरकार.... कुछ तो शर्म करो 
यूपी सरकार......  ",0.2672494658445917,0.7048282710940285,0.028566472000000002
101,shishir chaudhary,@shik_9415,1536133729.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Shame but jane ki jarurat kya thi asi condition me  ,0.0920796098094198,0.3796395888392912,0.025657997000000002
102,Avnish Yadav,@avnishyadavsp,1536133754.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath नपुनःअं शक सरकार की सर्मनाक करतूत।  ,0.2230750901371168,0.19468657876713816,0.021317067000000002
36,Pintu sharma,@Radhey086,1536133817.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath अगर यह सच है,तोह इससे बूरा कुछ नही हो सकता,.  ",0.2158114261264248,0.21411866531716445,0.060180023
103,vijai singh,@VijaiSi71184273,1536133902.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Ye suwar ki jaise sakal wale log mahilao ko bhi nahi baks rahi  ,0.03429976633666131,0.3594317630208296,0.014805383
104,Khan,@R_Khan_143,1536133926.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath यो यो यो
योगी जी 
आँयेगें 
बूचड़ खाने जायेंगे
तीन तलाक लायेंगे
कब्रस्तान बंद हो जायेंगे
ईद मे लाइट नही देंगे
@ये ही विकाश है
#मोगैंम्बो खुस हुआ  ",0.3663675587067015,0.4267004067486387,0.067916796
24,जय श्री राम,@Ramesh_C56,1536133943.0,1037324198610448395,"आपका मतलब है 
जिसके पेट में बच्चे हैं वो सड़क पर प्रदर्शन करें
ये हैं हक ????
ये किस तरह का हक है 
अन्धे विरोध में पागल हो गये हो 
क्या ????  ",0.43217961953890255,0.025016575534745414,0.0602872
105,Chandrashekhar Satdi,@CSatdi,1536133978.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Very bad Bhagwan unko maf nahi karega.  ,0.07782200057968587,0.4473056607569472,0.03391802
106,Khan,@R_Khan_143,1536134031.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath जो विकास अखिलेश ने किया 
सायद बाबा कर पाये  ",0.2257433524917947,0.19468657876713816,0.024589008
107,PAWAN SINGH MAURYA,@PAWANSINGHMAUR3,1536134059.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath दुर्भाग्य है कि उ0प्र0में ऐसे व्यक्ति की सरकार है,जिसका कोई परिवार ही नही,न माँ, न बाप,न भाई, न बहन,न बीबी,न औलाद।।ओ क्या जानेगा दर्द।  ",0.466429995427222,0.061283373468360124,0.047025602
108,आदर्श द्विवेदी ණ _69k शिक्षक भर्ती_ Follow Me,@MrAdarshDwivedi,1536134130.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath HARDIK ABHAR .......... BESHARM SARKAR EK OR SIKSHAKO KO SAMMAN DENE KA DHOG ---#bedtet2011बेरोजगार 
DUSRI TARAF JAAN LENE KO AMAADA

APKE SHABDO OR SAHANUBHOOTI KO NAMAN  ",0.09691581402798136,0.7142770122968105,0.012584118
109,Gopal Sharma,@sharmagopal99,1536134146.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath पंखुरी अब @samajwadiparty में नहीं हो अब तो झूठे स्टेटमैँट देना बंद करो

पेट से किसी भी एंगल से नहीं दिखाई दे रहा कि महिला प्रेग्नेंट हैं  ",0.4022378180463044,0.2925678887534461,0.035554897
110,dipjyoti barman,@dipjyot80405574,1536134159.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath madam ye to aap ki akhilesh bhaya ka daan hai  ,0.0794860053718194,0.4349950268071723,0.009484817
111,Nitu Chaturvedi,@nitu_chaturvedi,1536134174.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath डूब मरो तुम और तुम्हारी सरकार @BJP4UP  खाली नाटक ही करते हो कि"" बेटी बचाओ बेटी पढ़ाओ""  ",0.2346453712325346,0.4286577430360028,0.03498348
112,Lokesh Dwivedi (Advocate),@lkdwivedi123,1536134245.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath ऐसे पुलिस कर्मियों के खिलाफ आपराधिक मामला दर्ज होना चाहिए, आवश्यक बल प्रयोग की एक सीमा होती है ,कानून व्यवस्था के नाम पर कुछ भी करने की छूट नही होनी चाहिए ।।
बेहद शर्मनाक और दण्डनीय ।।  ",0.5192665416715392,0.1996873760208701,0.15966842
113,Brij Kishor,@BrijKis10475227,1536134300.0,1037324198610448395,Replying to @pankhuripathak @KulendraSinghY1 and 2 others धिक्कार है  ,0.20358767089334295,0.22049167961723287,0.01094497
114,राजा भैया यादव,@RajaBhaiya3535,1536134333.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath यूपी पुलिस मुर्दाबाद अगर पेट में लाठी मारी है तो  ,0.2334549321339855,0.19468657876713816,0.028782187
115,Mohammed Zuber Qureshi,@MohammedZuberQ1,1536134350.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Madarchod salea kaminea gunnday  ,0.0540730390146187,0.434806710454726,0.016442267
116,राजा भैया यादव,@RajaBhaiya3535,1536134381.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath अखिलेश जी कहते हैं मंदिर बनाएँगे. कमलनाथ जी का वादा है हर पंचायत में गौशाला बनाएँगे. हिंदुओं के वोट की क़ीमत आख़िरकार समझ आ ही गयी  ,0.4053840233817124,0.3975478886645532,0.056390135999999993
38,Ajay Nishad,@Ajay_Nishad1301,1536134414.0,1037324198610448395,"Replying to @pankhuripathak @jyotidubey1986 and 2 others जिसे जनता की तकलीफे नही पता, नही चाहिए ऐसी सरकार।होगा बीजेपी का अंत अब यूपी में ।  ",0.21358557650341956,0.2261563358072799,0.06917724
117,Ashok Sharma,@GurujiAshok,1536134446.0,1037324198610448395,"Replying to @pankhuripathak @SirPunyaPrasun and 2 others ""जाके पांव ना फटी बिवाई वो क्या जाने पीर पराई""......यह कहावत राजा और महाराज दोनों पर हीं लागू  ",0.2492230594450521,0.5240938096395931,0.073724605
34,Vishal Nayak ,@vishal_nayak87,1536134456.0,1037324198610448395,अबे ओय तू होगा भक्त .  ,0.2141342620720552,0.27434851303371804,0.31078708
118,Chandan Keshari,@Chandan98050471,1536134489.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Dukhad ghatna  ,0.11758019615491692,0.2830937900280211,0.01933207
119,Ashok Gupta,@AshokKGupt,1536134500.0,1037324198610448395,Replying to @pankhuripathak @SirPunyaPrasun and 2 others ये तो भयंकर क्रूरता है । यूपी की पुलिस इतनी अमानवीय हो गई है । न्यायपालिका व मानवाधिकार आयोग को स्वयं संज्ञान लेकर कार्यवाही करना चाहिए ।  ,0.3358956757472889,0.22049167961723287,0.07196736
120,Vishal,@bhushan_vishaal,1536134507.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath निंदनीय....  ,0.18282323113656992,0.6980641888925884,0.013049703000000001
121,चौकीदार राजीव भारतीय,@RajivMa50850215,1536134510.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Yogi ji kripya apne officers ko samjaye k naari sanman kese krna  ,0.019337933672417068,0.4415281620522465,0.046649683
122,महेन्द्र प्रताप सिंह,@pratapsinghm4,1536134520.0,1037324198610448395,"Replying to @pankhuripathak @RoflRavish and 2 others क्या किया जाये, देश की छाती पे बेऔलाद और बलात्कारी पक्ष के लोग जो बैठे हैं  ",0.1616850797843214,0.2261563358072799,0.12569658
123,Vandana Yadav,@Vandanay968,1536134527.0,1037324198610448395,Replying to @pankhuripathak @AhmadAteequ and 2 others योगी की तानाशाही | शर्म करो योगी तुम उ0प्र0 सरकार चलाने लायक नही हो  ,0.16782036063931693,0.16981704209362014,0.08569833
18,Vishal Nayak ,@vishal_nayak87,1536134591.0,1037324198610448395,सही कहा भाई  ,0.2010839900676604,0.01813247552960133,0.03629742
124,Chaman Thakur,@ChamanT05105865,1536134598.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath योगी जी और मोदी जी थोड़ी तो शर्म करो नारा देते है बेटी बचाओ बेटी पढाओ  ,0.2502274642615311,0.19468657876713816,0.017125642
125,Pawan Singh,@PawanSi14829120,1536134603.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath मेडम पहली बात तो गर्भबती महिला को डॉक्टर आराम करने की सलाह देता है ना कि प्रदर्शन करने की,
और दूसरी बात लाठी योगी जी ने नहीं पुलिस ने मारी है उसके खिलाफ कार्यबाही होनी चाहिए।।।।  ",0.5014146168824599,0.2397194287603565,0.10905508
126,Upendra Mani Tripathi TAF (100%FB),@upendratripat20,1536134647.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath पुलिस ऐसे ही पीटती है सरकार किसी की भी हो गर्भवती को वहां जाने से बचना चाहिए था सिर्फ योगी को दोष देकर न्याय नही कर रही  ,0.3172627921368693,0.19468657876713816,0.08124765
20,Vishal Nayak ,@vishal_nayak87,1536134655.0,1037324198610448395,खुद के कारनामे याद नही आते ईन्हे  ,0.2529132626299096,0.01813247552960133,0.07018406
127,Mangal,@m_laguri,1536134675.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath शर्मनाक!!!
लाठी बरसानेवालों को चूड़ियां पहनाईं जाए...  ",0.3021816242131594,0.39890041757032335,0.068308316
128,Mungeri Lal,@AkramShahab10,1536134786.0,1037324198610448395,Replying to @pankhuripathak @SirPunyaPrasun and 2 others Pregnant thi to gayi kiu rally me  ,0.1050430185866263,0.2424244540671131,0.0113836955
129,indrajeet tiwari,@t_indrajeet,1536134807.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath That’s why don’t do get togather  ,0.13965823958536894,0.3281994539681828,0.05011682
130,आलोक,@AlokTiw42527270,1536134831.0,1037324198610448395,Replying to @pankhuripathak @SirPunyaPrasun and 2 others मंदसौर में किसानों को गोली यहां पर गर्भवती माता के पेट में लट क्या आप लोग वहशी और पागल हो चुके हैं अपनी मांग लेकर सरकार के पास न जाएं तो कहां जाएं इस तरीके से यह तानाशाही और आसुरी प्रवृत्ति का शीघ्र ही अंत होगा 6 संतान मारी गई फिर भी कृष्ण का जन्म तो होना ही है होकर ही रहेगा  ,0.5856629369772995,0.19802137729911184,0.2550684
131,Rajesh yadav,@Rajeshy77165371,1536134868.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath बहुत ही दुखद  ,0.15973069593285874,0.19468657876713816,0.013075805
132,सम्राट सिंह चौहान (लखनऊ ),@samrat_Rld,1536134990.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Kaha ka hi  ,0.0955725393208684,0.3985246738360305,0.014261669
133,Sharad Nayak,@SharadNayak8,1536135055.0,1037324198610448395,Replying to @pankhuripathak @RoflRavish and 2 others Yeah Sarkar hai ki ya nahi?Jab U P ke DG level ka officer retirement se pehle hi  ruling party ka kam karne ka promise Kar deta hai  firr police kaha bacha hai? When general administration system breaks down in any state it's very difficult task to control law and order situation  ,3.906656063341941e-06,0.7560373327331297,0.026761697999999997
134,बुड़बक  ,@GauravS50245405,1536135210.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath निंदनीय  ,0.16816677511847086,0.19468657876713816,0.020524202
135,Ashish yadav,@ashishshila,1536135233.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath अनपढ़ नेताओ को सैल्यूट ठोंक कर दोहरी होने वाली पुलिस गर्भवती महिला पर लाठी चला कर सूरमा नहीं हो जाती,शर्म तो पुलिस को आनी चाहिए जो सत्ता के इशारे पर किसी की कोख उजाड़ रहे हैं ।बेटी बचाने बेटी पढ़ाने का ढोंग धतूरा कर रहे धूर्त नेताओं को बेटियों की नहीं वोट की चिंता है  ",0.6883920590420598,0.2397194287603565,0.11263037
136,Mohammed Ehtesham,@TheMdEhtesham,1536135310.0,1037324198610448395,"Replying to @pankhuripathak @jarariya91 and 2 others Insaniyat sharamsar ho gyi hai 
@Uppolice shame 
Shame @myogiadityanath  ",0.09746665240304714,0.5299259345542526,0.039619338
137,Surjeet Singh Gautam,@SurjeetSinghGa1,1536135383.0,1037324198610448395,Replying to @pankhuripathak @RoflRavish and 2 others Bahut  dukh ki bat hai ye  ,0.022094189899677447,0.3131962076371801,0.016636604
138,Shahid Mahmood شاہد محمود शाहिद महमूद,@ishahidmahmood,1536135386.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath @pankhuripathak भाजपा या भाजपा वाले कभी महिलाओं का सम्मान किये ही नहीं?
अगर महिलाओं का सम्मान होता तो कठुवा मे बलात्कारी के लिए तिरंगा यात्रा नहीं निकालते?  ",0.5121172919218812,0.3669993497398022,0.05604472
139,Satyen Sharan,@SharanSatyen,1536135455.0,1037324198610448395,"Replying to @pankhuripathak @SirPunyaPrasun and 2 others लठ्ठ और लठ्ठैत के जोर एक क्षेत्र में अपना राज कायम किया।उसी राह पर चल कर प्र्रदेश में राज करने का प्रयास हो रहा है।
फल -- ""जंगल प्र्रदेश"" बनता जा रहा है उत्तर प्रदेश।
देश और प्रदेशों में कानून व्यवस्था की स्थिति बद से बद्तर होती जा रही है।
जहां कानून के रक्षक ही भक्षक बन गये हैं।  ",0.5804731019872637,0.23455536849963746,0.26056376
140,राजेश कुमार सिंह ,@singh2000r,1536135591.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath बेहद शर्मनाक  ,0.1921658800609916,0.19468657876713816,0.011411408
141,Rahul singh,@Rahulsin199,1536135840.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Toh vha Jana hi nhi chahiye tha aisi halat main   ,0.01962793712556408,0.28040070386308363,0.011352623999999999
40,बेरोजगारGeetasingh suryvanshiBed Tet 2011,@GeetasinghBed,1536135921.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath हमे तो बहन शर्म आ रही है अपनी ही शिक्षा पर कास की कभी पढ़ायी ही न कि होती किसान की बेटी थी ।खेतो में ही ठीक थी।जो अनाज बोते थे वो काटा भी जाता था।पर जो शिक्षा लिए वो तो किसी काम मे नही।
कलयुगी सरकार में।  ",0.4221309634703696,0.19468657876713816,0.19979046
142,Jagdish kumar,@Jagdish56858,1536135957.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath मुझे ये 2011 के मामले 2018 तक क्यों

क्या किया माया और मुलायम जी टीपू ने

यह सब अभी चुनाव से पहले ये सब

क्यों क्या कोर्ट नही अपनी शिकायते

करने के लिए।।

हर हर महादेव  ",0.3813530736745179,0.21809127965950595,0.031891353
143,Farish,@Farishsrb,1536136012.0,1037324198610448395,Replying to @pankhuripathak @RoflRavish and 2 others @asadowaisi @syedasimwaqar aap mahilao ke liye bhi to awaj uthayiye kitni bura hall ho rakha hai mahilao ka....  ,0.0038637575913843523,0.6573083502990205,0.01357529
