username,userid,time,id,text,davidson,waseem,fountana
drumrjoe,@drumrjoe,1572557145,1190097951000952834,Replying to @JenBenPowers dolt45  ,0.15761093941921234,0.060191302630579153,0.028549585
Janie,@Janienuch,1572557145,1190097951000952834,Replying to @JenBenPowers #FloridaMan just kills me because I’m from Florida but #MoronInChief may be overused so #OrangeIdiot is sounding good but he is such a #BloatedNarcissist.  ,0.009124297086000587,0.5087103145847052,0.85292226
We the People...,@joefaz63,1572557184,1190097951000952834,Replying to @JenBenPowers #TraitorTrump.. That's all I ever call him  ,0.19377281424978438,0.24083596929314577,0.2766824
We the People...,@joefaz63,1572557236,1190097951000952834,Replying to @JenBenPowers I take that back.. Aside from #TraitorTrump I do occasionally call him #CadetBoneSpurs..  ,0.0747278984152144,0.35629974193257535,0.09161543
Eric Darnes ,@EricDarnes,1572557276,1190097951000952834,Replying to @JenBenPowers Di$& head Donnie  ,0.11454576579327944,0.09516536469844508,0.036590017
Jusmeee,@lynne_leeds,1572557276,1190097951000952834,Replying to @JenBenPowers #TheNationalEmbarrassment  ,0.0892214577880195,0.10771200681599333,0.040486503
"Blue Wave Droplet, DVM",@docforpets99,1572557300,1190097951000952834,Replying to @JenBenPowers #TangerineTwitler  ,0.12240205551397121,0.10771200681599333,0.030152263
Chip,@FiredThatFckr,1572557328,1190097951000952834,Replying to @JenBenPowers Sharpie the Clown Squatter In Chief  ,0.26638019469474433,0.11029237378420233,0.1542822
The Dank Knight ,@dank_knight67,1572557392,1190097951000952834,Replying to @JenBenPowers This time of year i like to refer to him as the pumpkin spiced president  ,0.03907634322440774,0.21688100209355196,0.014373416
Lily's Dad.,@Mr_Jeff_Jewett,1572557404,1190097951000952834,Replying to @JenBenPowers SHITLER.  ,0.1644556706049082,0.07928219283215536,0.53934896
"Trump lost. Think he won? You're a loser, too.",@GOPDeathCult,1572557471,1190097951000952834,Replying to @JenBenPowers NSFW  ,0.11875139000297676,0.06482173718504114,0.010611156
Shannon Long,@shannonlong1005,1572557490,1190097951000952834,Replying to @JenBenPowers #FakePresident or #PABOTUS or #TraitorInChief or #MoronInChief or #LiarInChief or #DelusionalDonald or #HypocriteInChief or #RacistInChief ....I mean I have so many!  ,0.014046075514986663,0.27519659666404284,0.61955094
MynameisElle ,@relentles99,1572557496,1190097951000952834,"Replying to @JenBenPowers Der Gropenfuhrer. I thought I had made that up first, but alas...   ",0.024810527348244047,0.3593899395154303,0.08402625
MynameisElle ,@relentles99,1572557562,1190097951000952834, good one!   ,0.249561985441182,0.016487974427483884,0.22615245
Nana2Jordyn#TheResistance #TrumpsImpeached,@nana2jordyn1,1572557565,1190097951000952834,Replying to @JenBenPowers #IQ45  ,0.15228413899870943,0.10771200681599333,0.024406996
And Justice For All,@mark_colon32,1572557703,1190097951000952834,Replying to @JenBenPowers #DotardInChief  ,0.1841045783752954,0.10771200681599333,0.01919488
#GetYourVoteON #WearYourMask #BreonnaTaylor,@colin_easton,1572557705,1190097951000952834,Replying to @JenBenPowers I’m fond of #DonnieTwoScoops because it sounds enthusiastic. #TrumpRegime #TrumpCrimeFamily  ,0.01866692111531459,0.22652210153794736,0.015854867
Alisa Boyer,@alisajoy331,1572557746,1190097951000952834,Replying to @JenBenPowers He’s totally a #FloridaMan now He’s now the king of all of them  ,0.08494234821692881,0.23885934926346977,0.6308744
"Jessica Du Bois, RN BSN",@JessicaRN1995,1572557827,1190097951000952834,Replying to @JenBenPowers Dumbfuck45  ,0.10624991107307248,0.12946802908839258,0.15293685
Shellie resist/persist #DEMCAST AZ,@shellie_sh,1572557842,1190097951000952834,"Replying to @JenBenPowers Commander in thief
BLOATUS
asswipe  ",0.2626971299264797,0.11827562722164078,0.2170581
LindaAnnHilton,@LAWHilton,1572557920,1190097951000952834,Replying to @JenBenPowers   ,0.152312292103482,0.03352323163434365,0.012125309
5DoxMom_SSW,@55DoxMom,1572558000,1190097951000952834,Replying to @JenBenPowers Lunatic-in-Chief  ,0.15428151861871175,0.08630760245417153,0.77163345
Kerry Murphy,@kkmurphy,1572558212,1190097951000952834,Replying to @JenBenPowers Little Man  ,0.1115134083992348,0.09676576171491921,0.040645998
And Justice For All,@mark_colon32,1572558288,1190097951000952834,"Replying to @JenBenPowers #KingCovfefe
#TheCovfefeKing
#TheKingOfCovfefe  ",0.052504046273204326,0.06240071516123639,0.03366926
Nancy 'Keep Your Mask On' Cuene ,@NancyCuene,1572558367,1190097951000952834,Replying to @JenBenPowers Cheeto  ,0.12403549992501782,0.0456292415485029,0.017418467
AtomicJayne,@AtomicJayne,1572558520,1190097951000952834,Replying to @JenBenPowers #TraitorTot  ,0.1365137290546572,0.10771200681599333,0.12059622
Jeremy Read My Bio Frost #StopSISEA,@pinata1138,1572558864,1190097951000952834,"Replying to @JenBenPowers The New York Nematode. It's best for alienating farmers from him, and it's a nice nod to @AOC.  ",0.0015832524978457536,0.15085926741928965,0.014377247
Aardvarkdonnenhoffer,@Aardvarkdonnen2,1572558996,1190097951000952834,Replying to @JenBenPowers Tangerine Turd.  ,0.1141934060435076,0.09759770640647057,0.11558712
Traci,@misplacedsouthy,1572559036,1190097951000952834,Replying to @JenBenPowers I first began to refer to him as the Orange Wonder. (sarcastically you know) Now I call him Agent Orange. I've got a few other choice words I use but those are fit to print!  ,0.06068471398700482,0.3793839996378535,0.046806864
NO MORE TRUMP!!!,@njcarrell,1572559093,1190097951000952834,Replying to @JenBenPowers Orange turd always works  ,0.28049483224509075,0.08937320754199492,0.040689
David Heller,@DavidHe74063735,1572559132,1190097951000952834,Replying to @JenBenPowers Traitor Trump  ,0.1724164663985048,0.07805960928689558,0.10394161
"It's ""Mrs. Powers"" during my day job.",@JenBenPowers,1572559146,1190097951000952834,Replying to @JenBenPowers #FloridaOrangeMan seems disrespectful to Florida oranges.  ,0.0288589927206827,0.16625749788715807,0.019206693
SOS EARTH ,@IThinkImLost2,1572559233,1190097951000952834,Replying to @JenBenPowers #OrangeAssClown  ,0.09129843941042283,0.10771200681599333,0.029084237
Jillian's probably gaming..,@jillaaahhhh,1572559261,1190097951000952834,Replying to @JenBenPowers Fake tan con man  ,0.06730205808011125,0.14863891662907439,0.11500608
Waking the Wytch,@SaxyCelt,1572559394,1190097951000952834,Replying to @JenBenPowers The Dump  ,0.33794227627148604,0.1743929263001748,0.022579541
Sue Veach ,@butterflytxgirl,1572559424,1190097951000952834,"Replying to @JenBenPowers #TreasonWeasel
#DonnieTwoScoops  ",0.0777830242992312,0.08591496801785159,0.09688769
"Con Jornyn, Fake US Senator from Texas",@bradleystark,1572559567,1190097951000952834,"Replying to @JenBenPowers I've always like ""IQ45"", even though his true IQ is the same as the number of rotors on Marine One.  ",0.4585041858791111,0.26368530300437676,0.040384814
Sue Veach ,@butterflytxgirl,1572559573,1190097951000952834,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"Betty Mitchell, Democracy Will Win",@mitch61nm,1572559605,1190097951000952834,Replying to @JenBenPowers Orange maggot  ,0.10922330247485763,0.07310130098120103,0.02426965
Sue Veach ,@butterflytxgirl,1572559676,1190097951000952834,Replying to @JenBenPowers #CheetoinTweet  ,0.11446909746099147,0.10771200681599333,0.019321652
Mario G,@Skulldugery316,1572559997,1190097951000952834,Replying to @JenBenPowers #presidentbonespurs  ,0.07761597945287624,0.10771200681599333,0.021966094
Michael,@proudbluevoter,1572560069,1190097951000952834,Replying to @JenBenPowers Orange Foolius.  ,0.14381959061611646,0.0839362214015486,0.0341754
Chattyhen,@Chattyhen1,1572560120,1190097951000952834,"Replying to @JenBenPowers and @marketman52 I just always call him Criminal Trump, he owns it!  ",0.7381674591253404,0.2974813415289386,0.12247862
DebbieDowner,@debraalv,1572560132,1190097951000952834,Replying to @JenBenPowers #IdiotInChief  ,0.08727003502801835,0.10771200681599333,0.055047333
Johnny Emm,@KanklesInLaw,1572560815,1190097951000952834,Replying to @JenBenPowers Trumperdink  ,0.175167555330701,0.084314394710054,0.011790758
WHY QUESTION,@Smith8241Smith,1572560870,1190097951000952834,Replying to @JenBenPowers ORANGE ORANGUTAN  ,0.11678128265208977,0.08166908704869091,0.019464236
Lexington_99,@Lexington_99,1572561010,1190097951000952834,Replying to @JenBenPowers #BloatedNarcisst!!!!  ,0.1024689604491381,0.06496443463260312,0.036467426
TheShadowKnows,@TheShadowKnow19,1572561082,1190097951000952834,Replying to @JenBenPowers #FucktardInChief  ,0.15228928248979984,0.10771200681599333,0.8831681
Tony Far Away,@TonySVall86,1572561152,1190097951000952834,Replying to @JenBenPowers Hard to pick a favorite. All of them is the F word in one form or another.  ,0.07851623388360235,0.32530407257827093,0.017625775
Robin R Devaney,@devaney_robin,1572561868,1190097951000952834,Replying to @JenBenPowers I like fat Nixon..  ,0.569789514018591,0.15621107382652344,0.1966409
Tom_GoodTrouble_why,@Tdwhy1,1572562084,1190097951000952834,Replying to @JenBenPowers #AgentOrange  ,0.10943235206457157,0.10771200681599333,0.013276816
Patch,@Patchandcrew,1572562177,1190097951000952834,Replying to @JenBenPowers and @marketman52 #OrangeTwonk  ,0.08624129712311362,0.21066495676472743,0.018130867
Kara Bray ☆Thank you for voting☆,@karacene,1572562227,1190097951000952834,Replying to @JenBenPowers IQ45  ,0.15114326494221805,0.07946098073032315,0.01759072
Dawne Stacey,@nightowl2110,1572562373,1190097951000952834,Replying to @JenBenPowers and @marketman52 Murfin head moron  ,0.2302397438340784,0.388909820541446,0.034121066
Lila Augen #FreeRealityWinner,@augen_lila,1572562445,1190097951000952834,Replying to @JenBenPowers Traitor  ,0.1610039136923949,0.06980308253240783,0.523291
Mikya ,@Mikya35319169,1572562887,1190097951000952834,Replying to @JenBenPowers I’m liking Florida Man too  ,0.0556807667805876,0.14989893215343086,0.05911906
Puma48,@Puma481910,1572563164,1190097951000952834,My favourite is Squatter!  ,0.2068393221163946,0.024445604353139663,0.09843819
lander20,@Orlandoortegan1,1572563219,1190097951000952834,Replying to @JenBenPowers and @SadandMadUSA TRUMP THE    ,0.10273823951814408,0.1974182625261495,0.03564217
Such A Nasty Woman,@TalithaDrgnfly,1572563631,1190097951000952834,Replying to @JenBenPowers Mar-a-lard-ass  ,0.11626428362951735,0.10047391605023691,0.8864053
NP2019 ,@NP20193,1572563709,1190097951000952834,"Replying to @JenBenPowers The Orange Screaming,” Me, Me” and I am trying to remain polite. Most days he’s just shithead extraordinaire.  ",0.09133789409736404,0.2499164166654354,0.5821502
americandemocracy,@anonsoccermom,1572564006,1190097951000952834,Replying to @JenBenPowers and @siswldrs I’m going w #floridaman   ,0.14843774753434272,0.15283566212511723,0.058979105
"January 20, 2021 -The End Of An Error",@cheffreywithaJ,1572565243,1190097951000952834,Replying to @JenBenPowers and @lessandsee #Trumplethinskin  ,0.08980337457330435,0.21066495676472743,0.02554123
Mike Clouser,@clouser_mike,1572565919,1190097951000952834,Replying to @JenBenPowers DIRTY donald  or TRAITOR trump  ,0.38276361411216414,0.10188313208412607,0.09481815
SheKeepsBees,@DeDavisGuy1,1572566003,1190097951000952834,Replying to @JenBenPowers GropenFuher von Grabbinpussy  ,0.11814032328555137,0.15429843528881654,0.061637346
𝚕𝚒𝚣𝚣𝚒𝚎 ☽,@lizzie__moon,1572566229,1190097951000952834,"Replying to @JenBenPowers The orange grifter, mostly  ",0.09243187472188015,0.12621134741310638,0.03689168
"Sharon, RN, MSN, WHCNP, ANP-C",@SharonMaxey2,1572566235,1190097951000952834,Replying to @JenBenPowers TangerineTyrant. Cheetoh-in-Chief.  ,0.08596630997463649,0.06618639093196864,0.018041901
johanna bright,@MommayayaBright,1572567579,1190097951000952834,Replying to @JenBenPowers and @marketman52 The resident #PAB  ,0.08625398079061948,0.2938339322950268,0.023452297
Alias Grace ,@Shannon_Resists,1572568288,1190097951000952834,Replying to @JenBenPowers #45ToLife  ,0.10602448684017306,0.10771200681599333,0.018300861
TheDolphinⓋ$IndigoDolphin,@CetaceanFreedom,1572569145,1190097951000952834,"Replying to @JenBenPowers #iooooo

illegitimate Occupier Of OUR Oval Office  ",0.041681157168764985,0.12136304271930479,0.29199895
DonCJK,@CjkDon,1572569863,1190097951000952834,"Replying to @JenBenPowers I prefer the name my friend uses, the OrangeCockwomble.  ",0.0445877357459046,0.12747741898009507,0.020994008
MissCrayon ,@moughthere,1572570454,1190097951000952834,Replying to @JenBenPowers Pumpkin Head?  ,0.14431158778799524,0.10409126614584037,0.0137247285
Wisteria Cypress #44,@Jadetsunami,1572571726,1190097951000952834,"Replying to @JenBenPowers 45, idiot-in-chief, illegitimate  ",0.05573937822717037,0.07211576968791819,0.899104
drunkbunny,@SallyEileen1,1572573133,1190097951000952834,Replying to @JenBenPowers #PutinsPutz  ,0.1365137290546572,0.10771200681599333,0.020953678
Dr Cherie,@trubluelefty,1572573159,1190097951000952834,Replying to @JenBenPowers Inmate Number ___ is coming up in due time.  ,0.2784214413426426,0.09459818454947216,0.04467865
Marisol Mercado,@mmercado86,1572573625,1190097951000952834,Replying to @JenBenPowers and @marketman52 #FakeAssPresident45 or #PresidentLoco   ,0.02419504824336063,0.2871657965076063,0.013929827
Molly,@Molly_RESISTER,1572573788,1190097951000952834,Replying to @JenBenPowers and @washumom I don’t know but I’m enjoying all of your adjectives  ,0.025574569727527342,0.3078810054829834,0.018054212
Judie Lancaster,@margaretjud149,1572573935,1190097951000952834,Replying to @JenBenPowers Coward-in-Chief  ,0.1510047136056232,0.05462548935972631,0.71927804
ZeliaLH ,@ZeliaLH,1572574085,1190097951000952834,Replying to @JenBenPowers and @margaretjud149 ζυcκζαcε vοπ clοωπsτιcκ  ,0.20594509719859902,0.15838329798624037,0.017408162
Mad Liberal Mom,@madliberalmom,1572574299,1190097951000952834,Replying to @JenBenPowers #TraitorTrump  ,0.18016390616370048,0.10771200681599333,0.08401816
Dad Of 4A's,@4a_of,1572574564,1190097951000952834,Replying to @JenBenPowers and @marketman52 I just call him dipshit and people seem to know who I'm talking about.  ,0.5741345398218157,0.2671626316342487,0.025438156
𝐌𝐨𝐦𝐦𝐚 𝐁𝐞𝐚𝐫,@Betsywetsy00,1572575023,1190097951000952834,"Lol, pretty much   ",0.13666189602442894,0.04257196513649168,0.34464929
Frédérique Pommarat,@fredpn8,1572575237,1190097951000952834,"Replying to @JenBenPowers and @marketman52 #DonTheCon
#AlTrumpone  ",0.07879496364982176,0.16262778521586607,0.018102959
Satan  #RESIST #BLM #WearAMask #DeathStarOfDavid,@luvs_satan,1572575534,1190097951000952834,Replying to @JenBenPowers #MafiaDon  ,0.13077739094828258,0.10771200681599333,0.029436838
Vetsquare,@VetSquare,1572576634,1190097951000952834,Replying to @JenBenPowers and @LostAddicted2 #CON-MAN-der in chief GIF ,0.10108306645832718,0.23346449866316443,0.022336235
Josi: What happened to the USA?,@JosiDemocrat,1572580336,1190097951000952834,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Peter OBrien,@PeterOBrien17,1572581079,1190097951000952834,Replying to @JenBenPowers and @samicat1982  blob  ,0.1523452155633637,0.19322155234507407,0.019552425
Paulette Smith Reeves,@PauletteSmithR1,1572581911,1190097951000952834,Replying to @JenBenPowers It or The Creature...  ,0.12581377726669,0.1966037513155249,0.030533835
Michell Rea,@Mbeekmanrea1,1572582660,1190097951000952834,Replying to @JenBenPowers Dumpster  ,0.26931269520317364,0.10382578387044311,0.014889568
Alisa Sparkia Moore,@asmoore,1572583101,1190097951000952834,Replying to @JenBenPowers #IQ45  ,0.15228413899870943,0.10771200681599333,0.024406996
Ivy Blu ,@IvyIvyb98,1572583207,1190097951000952834,"Replying to @JenBenPowers I like all the replies. I used to call him some of those. Too complicated. Now it is just...

donald. 

He does not like *underlings* to use his first name...

So... That is all I use. Right, donald? @realDonaldTrump  ",0.2558843996143272,0.4939442813413548,0.017996943
Lone Star Blue ,@anylegalmeans,1572583284,1190097951000952834,Replying to @JenBenPowers Spanky  ,0.15761093941921234,0.06737935331324592,0.02253764
Joann Perry,@Jema1259,1572585334,1190097951000952834,Replying to @JenBenPowers and @marketman52 #CriminalInChief  ,0.07411921140744754,0.21066495676472743,0.021182576
Ted Cruz es un Pendejo Shitwaffle,@ResistAmerica,1572587519,1190097951000952834,"Replying to @JenBenPowers #Dolt45
#BLOTUS
#MangoMussolini
Deranged Donnie
Dear Leader

#Dolt45 is short, sweet, and makes fun of an NRA icon AND Trump’s self-proclaimed genius.  ",0.0021260574003686976,0.30899929965234374,0.031106045
Rachael Bishop,@drbishop509,1572588335,1190097951000952834,Replying to @JenBenPowers and @jennybizh #OrangeCrush  ,0.0776768088911053,0.21066495676472743,0.020132842
GdoubleB,@myWitsEnnd,1572588671,1190097951000952834,Replying to @JenBenPowers #DonnieDollHands  ,0.1245840943128071,0.10771200681599333,0.068264455
GRETA,@FinzGreta,1572589102,1190097951000952834,Replying to @JenBenPowers #Cheetolini  ,0.10709466960492972,0.10771200681599333,0.030980805
Trent Bush,@TrentBush54,1572589184,1190097951000952834,Replying to @JenBenPowers .....tRump....  ,0.1864214912699125,0.46120505639377185,0.027352666
JK,@JKenney78,1572589294,1190097951000952834,"Replying to @JenBenPowers - Monald Schrump
- Marmalade Menace 
- Commander in Cheese  ",0.23716647123286988,0.18318469609680468,0.06037991
H. Adam in Aus ,@AdamVW1958,1572590771,1190097951000952834,Replying to @JenBenPowers Isn't he the new #CaptainAmerica   ,0.0319652438974663,0.11121929827649955,0.028990626
Connie Penner #yeg #Savetheplanet,@penner1129,1572591656,1190097951000952834,Replying to @JenBenPowers Reminds me of Wile E Coyote but that is insulting to the animal.  ,0.17159198256323133,0.2026656109816891,0.07341069
BetterAngel ,@beabetterangel,1572591776,1190097951000952834,Replying to @JenBenPowers Delusional.  ,0.10867985678340435,0.12473090191815471,0.057297174
HerronIsland #ConvictTrump!!!,@Herronisland,1572592037,1190097951000952834,Replying to @JenBenPowers #DerangedDonald  ,0.0913914137991643,0.10771200681599333,0.05411523
Resistant ,@DJCarmen323,1572592796,1190097951000952834,Replying to @JenBenPowers Mo..... Fu....  ,0.1760615524312159,0.4381066204264753,0.023965482
Lin Peace ,@Linda_STLN10,1572595108,1190097951000952834,Replying to @JenBenPowers and @ihatebuckydent #MoronAndCheat #CheetoMan #LiarAndBully  ,0.0649197118575101,0.3168491499900223,0.22989108
Mikki ,@NurseMikki1,1572595384,1190097951000952834,Replying to @JenBenPowers and @marketman52 Dirty q-tip! Orange snowbird.  ,0.3329201302923649,0.15713834323934847,0.029992718
RockStar Resister,@SBOberholtzer,1572595466,1190097951000952834,Replying to @JenBenPowers 45*  ,0.1924221581479875,0.06230921816200297,0.13378674
ForTheGrandchildren,@mllohrman,1572596391,1190097951000952834,Replying to @JenBenPowers Dumb Butt  ,0.6206632666375301,0.20794721619052903,0.74846655
Tony Si,@trailerkingtc,1572598472,1190097951000952834,Replying to @JenBenPowers Mango Mussolini  ,0.08992104298516439,0.13469935257005028,0.014569236
Cora l Young,@CoralovesherBC,1572599072,1190097951000952834,Replying to @JenBenPowers The giant cheeto  ,0.15663178173212686,0.1131451123033508,0.061173644
Gloria Cavalera ,@GloriaCavalera,1572599349,1190097951000952834,Replying to @JenBenPowers #notsoslenderman  ,0.09342218609959123,0.10771200681599333,0.024653101
Ohio Resister,@CRCarmen1,1572602406,1190097951000952834,Replying to @JenBenPowers Orange Hitler  ,0.13769220538722365,0.07260634930453416,0.35406387
JacksonGillen,@GillenJackson,1572602447,1190097951000952834,Replying to @JenBenPowers Nippledick  ,0.13560336789166932,0.06814769547543577,0.026350226
Debra Derr,@nyghtbyrd,1572602448,1190097951000952834,Replying to @JenBenPowers #Dolt45  ,0.15894118536633633,0.10771200681599333,0.04450064
michelle myska,@tmmyska,1572602887,1190097951000952834,Replying to @JenBenPowers Either orange faced bastard or czar cheeto  ,0.4078582708474552,0.17490166824744585,0.16790107
Hank Lewis LLC,@HankLewisLLC,1572603493,1190097951000952834,"Replying to @JenBenPowers and @sar_oso #OrangeMenace and/or
#MadKingGoldWig  ",0.022116933863784306,0.163278206927486,0.016879546
Erica J. Simpson   ,@Simpsioni,1572604346,1190097951000952834,Replying to @JenBenPowers Orange Shitgibbon!  ,0.09633784635543337,0.05826782940322677,0.08890909
NoCovfefeHere,@CavaPatti,1572606376,1190097951000952834,Replying to @JenBenPowers Shit for brains.  ,0.8074860090787405,0.14678265419925293,0.7503459
Odo,@propops55,1572606913,1190097951000952834,Replying to @JenBenPowers #IdjitInChief  ,0.11203735642883478,0.10771200681599333,0.025032343
dashimom ,@AmyGraciaAnder1,1572607156,1190097951000952834,"Replying to @JenBenPowers “Jack-Ass.” If I start any conversation with “that Jack-Ass,” my daughter and partner know whom I am referring to.  ",0.07583672587140199,0.1431466948985146,0.18009323
DarthSass,@DarthSass,1572609076,1190097951000952834,"Replying to @JenBenPowers THE FLAMING YAM  
@BeyondBlonde3 thank you!  ",0.11330776737861092,0.21262692182043694,0.019843549
Beyond Blonde ,@BeyondBlonde3,1572609134,1190097951000952834,LOL You are most welcome!  ,0.04183338437778225,0.10042979951594126,0.032310665
Blue Tsunami 2020,@CisBear,1572609906,1190097951000952834,Replying to @JenBenPowers #CadetBoneSpurs is my go-to phrase.  ,0.18734472793732324,0.1451877112011596,0.023183476
Col. Brett Sula ,@BrettSula1,1572613352,1190097951000952834,Replying to @JenBenPowers Obeseri illigitimo  ,0.07566890212272248,0.12844751398578838,0.025666753
Laura Slatin-Burger,@SlatinBurger,1572616661,1190097951000952834,"Replying to @JenBenPowers #IdiotInChief
#MoronInChief
#FascistMonsterTrump  ",0.05508266500625322,0.06240071516123639,0.75595015
truebluedinkydiAussie ,@Elljay1011,1572622642,1190097951000952834,Replying to @JenBenPowers and @SparkieSparks1 Dotard.  He will forever be dotard   ,0.12239469483409036,0.17767880127100882,0.023008082
Karen Young,@beaner1karen,1572624045,1190097951000952834,Oh  good one  ,0.1976167505287607,0.02124496965382284,0.11221606
WALTER,@TIGRE90032,1572625552,1190097951000952834,Replying to @JenBenPowers Pinocchio chump  ,0.14389050351508018,0.09742699419031095,0.040518634
Rena McFarland-Flood  #DerangedDonald#impeachmf,@flood_rena,1572628836,1190097951000952834,Replying to @JenBenPowers Loofah face...  ,0.36104413311593164,0.31654238516286165,0.03908134
#DestroytheGOP for giving us #TRAITORTRUMP,@RWhatsuptwitt,1572628942,1190097951000952834,Replying to @JenBenPowers and @flood_rena #CriminalInChief pretty much covers the spectrum  ,0.011979299842536071,0.3274502629655376,0.027877504
roman2,@V99920421,1572635350,1190097951000952834,Replying to @JenBenPowers and @flood_rena You got it right first time  ,0.20348270807997015,0.20156554946659086,0.04359526
ᎳᎥᏞᏞᎾᎳ,@Willowyg,1572701826,1190097951000952834,Replying to @JenBenPowers I prefer #CheetoInChief  ,0.15057902675865237,0.15066980751302098,0.032394245
ᎳᎥᏞᏞᎾᎳ,@Willowyg,1572702151,1190097951000952834,Replying to @JenBenPowers I also like the smash up of Diaper Dan and Dapper Don: #DiaperDon  ,0.03988771947540273,0.16439235816833608,0.06772406
KLA ,@k9luster,1572712521,1190097951000952834,Replying to @JenBenPowers I’m partial to Presidunce (not my invention).  ,0.1555702771872562,0.1399124646783575,0.03601617
