,username,userid,time,id,text,davidson,waseem,fountana
0,Tennesseine,@Tennesseine,31516201.0,1341072941958762498,"Already weakened by cancer, my uncle Lou passed away last night from #COVID19. 

I don’t know if they’ll document cancer or #covid as cause of death.

All I know is this: he’d have had a fighting chance if Trump had taken this virus seriously from day one.

Fuck you, Donald.  ",0.909523482806738,0.4768021942842854,0.6548809
1,Jo Ann Lawrence,@JoAnnLawrence56,1608551912.0,1341072941958762498,Replying to @Tennesseine I'm so sorry about your Uncle Lou.  ,0.13713084021759026,0.09607099448583284,0.019220776999999998
3,Jail MAGA. ,@joethevoter,1608551942.0,1341072941958762498,Replying to @Tennesseine Consider a wrongful death suit !!  ,0.3681365767746913,0.15443953171861788,0.43785465
4,Joseph,@Joseph9866,1608551961.0,1341072941958762498,Replying to @Tennesseine My deepest Condolences.  ,0.062061269345389226,0.05636424872758632,0.012715164
2,Tennesseine,@Tennesseine,1608551976.0,1341072941958762498,Thank you. We weren’t close. But what another senseless death.  ,0.7822773489378301,0.19443203581004695,0.07513577
5,Marcia-Yo Semite ,@marciafattaruso,1608552004.0,1341072941958762498,"Replying to @Tennesseine So sorry for your loss. 
May his memory be a blessing.  ",0.28266276956613434,0.1818508874692576,0.010693056499999999
6,Anastasia Barzee,@AnastasiaBarzee,1608552008.0,1341072941958762498,Replying to @Tennesseine I’m so sorry. Sending you love.  ,0.19475294160730966,0.12473505788892356,0.017926266
118,judyAL,@judyAL14,1608552023.0,1341072941958762498,Replying to @Tennesseine I'm so sorry.    ,0.33845234776742694,0.10355446269886062,0.037059937
7,FacePlant,@ash43co,1608552027.0,1341072941958762498,Replying to @Tennesseine I’m so sorry about your uncle.  ,0.3205236828776258,0.1370457746072036,0.030812895
8,Susan Joliver ,@SeekingSusie,1608552038.0,1341072941958762498,Replying to @Tennesseine I’m so sorry about your Uncle Lou. This breaks my heart. I will be thinking about your family today.  ,0.005248181511761482,0.10702645219921016,0.0116478065
9,Jo Ann Lawrence,@JoAnnLawrence56,1608552038.0,1341072941958762498,I truly hope Trump and his team are held to account for all this unnecessary suffering.  ,0.015580487273255112,0.0865951648264677,0.034453500000000005
10,Chantel Gomes,@GomesChantel,1608552041.0,1341072941958762498,Replying to @Tennesseine I am so sorry. He deserved that chance.   ,0.15625110986534688,0.1340877163905019,0.115895
11,"It's me, Dry Rubbed Chicken Wing, starting over",@Outofbeltway,1608552064.0,1341072941958762498,Replying to @Tennesseine sorry for your loss.  ,0.3915569902822628,0.12765409922930146,0.012607301000000001
119,billie 4 short,@billie4short1,1608552084.0,1341072941958762498,Replying to @Tennesseine AND the entire GOP!  ,0.06440923452124091,0.08267990383909314,0.13149275
12,D_E_Middleton,@4n6guyphilly,1608552101.0,1341072941958762498,Replying to @Tennesseine Condolences. Sorry for your loss.  ,0.16318015921874435,0.1299539677346663,0.040725767999999996
120,Scottc3po  ,@Scottc3po187,1608552122.0,1341072941958762498,Replying to @Tennesseine   ,0.14510263332204673,0.03352323163434365,0.015198995
13,Boomer Brett,@TheChandlerDude,1608552166.0,1341072941958762498,"Replying to @Tennesseine Really sorry for your loss, man... this is all fucking awful   ",0.9966342973701914,0.2605813659463255,0.89247584
14,Barbara Monaco,@barbramon1,1608552229.0,1341072941958762498,Replying to @Tennesseine Sorry to hear this sad news about your uncle. GIF ,0.3745746685304552,0.15893732497242474,0.015783256000000002
15,Shane Worth,@tatzanx,1608552242.0,1341072941958762498,Replying to @Tennesseine   ,0.14510263332204673,0.03352323163434365,0.015198995
135,Marcus Woodward,@_EPluribusUnum,1608552314.0,1341072941958762498,"Replying to @Tennesseine More and more good, solid, Americans like you are losing loved ones every day and Trump says nothing, does nothing except whine over losing or counting the money he is making off the coronavirus through Kushner and distribution networks. He MUST be held accountable!!  ",1.9694097072204046e-05,0.5794393718264094,0.29057859999999996
16,Equity & Justice,@Meowwch,1608552495.0,1341072941958762498,Replying to @Tennesseine Sorry my friend  ,0.04880869793656384,0.070439034808958,0.040637743
17,JustAnotherDreamer,@mhmhart,1608552535.0,1341072941958762498,Replying to @Tennesseine  sending   ,0.18310925436141307,0.04862986497754102,0.017367397
18,Marcus Woodward,@_EPluribusUnum,1608552558.0,1341072941958762498,Replying to @Tennesseine I am so sorry for your loss. Honor your uncle by spreading the word and keeping democracy functioning. We all have suffered from Trumpdom. And after he is gone the mess is still here. We need to stick together to prevent a return of the last four years!  ,0.2731194325736012,0.4006032786644422,0.021671694
19,Maritza Rodriguez,@cuaimareina,1608552573.0,1341072941958762498,Replying to @Tennesseine Sorry for your loss!  ,0.2538574437063451,0.10402683214822576,0.019586224
20,Kelly Brown,@speecherkelly,1608552599.0,1341072941958762498,Replying to @Tennesseine I’m so sorry   ,0.2386814917075793,0.1256442788906067,0.050440945
21,Hugh G Merriman MD,@merriman_md,1608552602.0,1341072941958762498,Replying to @Tennesseine So sorry for your loss.  ,0.5832148224493103,0.12353728842377605,0.012825342
22,Patricia McFarlin,@Crochetty2015,1608552608.0,1341072941958762498,"Replying to @Tennesseine So sorry, Tennessee neighbor  ",0.204805307508379,0.07512874789128789,0.038919712999999995
23,Jamie Schler,@lifesafeast,1608552665.0,1341072941958762498,"Replying to @Tennesseine I am so so very sorry, my friend.   ",0.09473208571297954,0.06925561490320435,0.031488552999999996
131,2021AnewMe,@aFreshstart2021,1608552702.0,1341072941958762498,Replying to @Tennesseine My Condolences and Prayers to your Family.  ,0.05222589226948858,0.08659672944189158,0.011906755
136,Dean Patrick,@JackPat87616240,1608552743.0,1341072941958762498,"Replying to @Tennesseine My condolences to you and your family.  I can sympathize as I lost my father in July due to COVID19.  Although he was elderly, he was relatively healthy and succumbed to the virus within 5 days of being infected. 

I second your Fuck You Donald trump!  ",0.8150936121484919,0.3610941168053796,0.38243112
24,"Dee Loralei, Citizen",@DeeLoralei,1608552747.0,1341072941958762498,Replying to @Tennesseine So very sorry for your loss......hugs.  ,0.4749121042993894,0.3626919990248089,0.012368432
25,David Sheldon,@dsheldonboggs,1608552827.0,1341072941958762498,Replying to @Tennesseine My Uncle back in Indiana died last Friday of the same. And I was unable to travel because of the covid. I feel the same way  ,0.007639806863871009,0.16901246471116954,0.019622352
26,Leigh Hill,@LeighHill22,1608552862.0,1341072941958762498,Replying to @Tennesseine  GIF ,0.14074956741991265,0.10212028214486893,0.013865368000000001
27,helowkitee,@helowkitee1,1608552875.0,1341072941958762498,Replying to @Tennesseine I’m so incredibly sorry   ,0.14704147430541126,0.100374761678899,0.061263744
28,Serge Jette,@SergeJette,1608552962.0,1341072941958762498,Replying to @Tennesseine Sorry for your loss.  ,0.22883733610904294,0.12765409922930146,0.012607301000000001
29,UneParisienne,@AParisian_75,1608552986.0,1341072941958762498,"Replying to @Tennesseine Désolée ... Tennesseine. 
So very sorry for your loss;
So many avoidable deaths ... it's maddening.  ",0.7817115959939746,0.2333070564640415,0.053679977000000004
