,username,userid,time,id,text,davidson,waseem,fountana
0,Sambit Patra,@sambitswaraj,31516201.0,1262632554236203008,"प्रियंका वाड्रा ने जो “तथाकथित” बसों की लिस्ट सौंपी है ..उसमें काफ़ी गाड़ियाँ “unfit” है ..कुछ Ambulance है,कुछ Car,कुछ ट्रैक्टर और स्कूटर
RJ 27 PA 9852 ambulance
RJ14TD 1446 CAR
RJ40PA 0186 THREE Wheeler
RJ40PA 0123 AUTO RICSHA
RJ34 PA 2938 AUTO
RJ14PA 1932 AUTO
इस में भी घोटाला  ",0.05527104258815973,0.1169864670360976,0.051466417
171,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1589850260.0,1262632554236203008,Replying to @sambitswaraj हमने सुना है दोपहिया तीन पहिया वाली बसें भी चल रही है सही सुना है उन का आविष्कार किसने करा वड्राइंन ने या पप्पू ने  ,0.3047306636239667,0.03352323163434365,0.10109202
172,Shahcastic - Mota bhai ,@shahcastic,1589850333.0,1262632554236203008,"Replying to @sambitswaraj  Quote TweetShahcastic - Mota bhai @shahcastic · May 18This video is enough to justify why TikTok should be banned 

@sharmarekha @TajinderBagga
#BanTikTokInIndiaShow this thread ",0.011204384388713195,0.2971209025301041,0.030787988
4,Corona Warrior Manish Singh,@ManishS80590326,1589850337.0,1262632554236203008,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
173,विशाल,@VISHUU100,1589850344.0,1262632554236203008,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
174,𝐓𝐞𝐣 𝐁𝐚𝐡𝐚𝐝𝐮𝐫 𝐘𝐚𝐝𝐚𝐯,@TejYadava55,1589850348.0,1262632554236203008,Replying to @sambitswaraj तुम लोग तो वो भी नहीं मुहैया करवा पाये  ,0.18182687806933204,0.03352323163434365,0.035131805
175,ससूर के नाती ©™,@sasurkinati,1589850349.0,1262632554236203008,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
176,𝒮𝒲𝒜𝒟𝐸𝒮𝐻𝐼 ,@CHOTESA50699707,1589850369.0,1262632554236203008,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
177,शशिकांत यादव 'मानव',@ug2P0bog3hQQq6u,1589850392.0,1262632554236203008,"Replying to @sambitswaraj इनका मकसद मजदूरों की मदद करना नहीं बल्कि मजदूरों को उकसाकर बवाल खड़ा करना है
मोदी-योगी बदनाम होने चाहिए, देश भले ही बर्बाद हो जाए  ",0.3810030772753135,0.05628699182315037,0.07721007
180,INDIAN WEST BENGAL,@SumitPurkayast2,1589850401.0,1262632554236203008,"Replying to @sambitswaraj Aap Galat ho Sir 

Bus toh @priyankagandhi @RahulGandhi @INCIndia neh bhej Diya hai Courier seh  ",0.09795587667142257,0.5066070428261107,0.016145485
20,Durgesh Gupta,@DurgeshGupta_,1589850412.0,1262632554236203008,"Replying to @sambitswaraj हे ईश्वर!
मजदूरों के स भी धोखाधड़ी
कांग्रेस नेता व शायर इमरान प्रतापगढ़ी कि पोस्ट डाला कि प्रियंका जी ने बसों कि सूची भेज दी. और उन्होने सूची संलग्न की खैर 200 से कम ही थी उसमे संख्या.
हमने सोचा, चलो अच्छी बात, राजनीति ही सही सड़को पर चल रहे मजदूर-बंधुओं का भला हो जायेगा.  ",0.6431593284313265,0.1227362608702086,0.15251514
182,पं. अविराम चौबे,@viramchaubey,1589850423.0,1262632554236203008,Replying to @sambitswaraj ऐसी ओछी और घटिया हरकत करते रहोगे तो अगली बार भी पूरी से हारोगे और जमानत भी जप्त होगी  ,0.2459383859195247,0.03352323163434365,0.04175374
1,The Weird Monk,@TheWeirdMonk,1589850482.0,1262632554236203008,"Replying to @sambitswaraj सामान्य तौर पर आम इंसान मुश्किल समय में चुनौतियां तलाशता है,
.
.
लेकिन कांग्रेस ही एक ऐसा नाम है जो मुश्किल समय मे भी घोटाले तलाशता है.  ",0.3571728478654523,0.124911769109136,0.088460855
183,Manish kumar Verma,@KumarSoyat,1589850499.0,1262632554236203008,"Replying to @sambitswaraj अरे B&D जो काम सरकार को करना चाहिए था वो काम विपक्ष कर रहा है,

मोटरसाइकल पर भी पास वाले मजदूर जा सकते है, और 20 लाख करोड़ रुपये का बजट क्या सिर्फ घोटाला करने के लिए ही पारित किया क्या..??
जब सरकार तुम्हारी, रेल्वे तुम्हारी, पुलिस तुम्हारी, पैसे विपक्ष के तों चलने दो न बस को.  ",0.5324840976216462,0.09981791790526016,0.09207601
16,PRAVIN,@pravingoutam03,1589850521.0,1262632554236203008,"Replying to @sambitswaraj दूसरा चारा घोटाला का इतिहास दोहरा रही है कांग्रेस,  ",0.2314754451195741,0.0562865721467069,0.09035214
184,Vineet Vats Tyagi,@vineetvatstyagi,1589850577.0,1262632554236203008,Replying to @sambitswaraj प्रियंका जी को अंदाज़ा नहीं था कि सामने @myogiadityanath जी हैं और वो उनकी इस ओछी राजनीति को नहीं चलने देंगे। पूरी रात मेहनत करके ये लिस्ट बनाई गई है!  ,0.3816689934659795,0.13395322961738074,0.053615615
185,विवेक पाण्डेय ®राष्ट्रवादी,@vivekpandey_IND,1589850626.0,1262632554236203008,"Replying to @sambitswaraj मैं लिखूंगा #प्रियंका_का_लिस्ट_घोटाला

सभी राष्ट्रवादी साथ देंगे 
कॉपी पेस्ट करें Suresh Chavhanke “Sudarshan News” and 8 others ",0.14616582699684175,0.1864864180395112,0.03741592
21,karnik Upadhyay ,@karnikUpadhyay,1589850672.0,1262632554236203008," Quote Tweetkarnik Upadhyay @karnikUpadhyay · May 18#योगीजी @myogiadityanath ने कॉंग्रेस @INCIndia से बसों के नम्बर औऱ ड्राइवरों की लिस्ट मांगी थी,@priyankagandhi ने कल देर शाम 100 बसों की लिस्ट जारी कर दी।
12 नंबर की बस तीन टायरों की निकली  हो सकता है आगे बाइक  और E रिक्शा भी निकले चेक कीजिये आप भी.

#CongressCheatedMigrants ",0.269719455042708,0.28556673854738834,0.27436703
186,Iamfpatel,@imfpatel,1589850678.0,1262632554236203008,Replying to @sambitswaraj दर्ज़ी महाराज ये वक़्त राजनीति का नहीं है हर डॉक्टर दर्ज़ी नहीं बन सकता  @GauravPandhi @raviagarwal108 @salimkaskar3 @NirajKumarINC @srivatsayb @ADiravia @ The following media includes potentially sensitive content. Change settingsView ,0.07341171340139868,0.4652333765146406,0.047574777
5,राष्ट्रवाद मेरा जीवन है भारत माता का पुत्र,@HinduCultureiit,1589850689.0,1262632554236203008,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Raghav Dubey,@RaghavDubey_INC,1589850691.0,1262632554236203008,"Replying to @sambitswaraj आप यही सब check करो बैठ कर. 
कांग्रेस को मदद करने दो.   ",0.10617738375725767,0.13083012164013547,0.023717804
