,username,userid,time,id,text,davidson,waseem,fountana
0,Charles BAILEY,@chabailey,31516201.0,1315100914433359872,"Replying to @peterbakernyt and @JonahDispatch It doesn't address clear signs of delusional dementia evident in the @TuckerCarlson gag last night, in which he claimed to be med free. 
Is @FLOTUS still alive and well and living in Washington (or with her parents in Bethesda)? 
@markknoller  ",0.002079089537677419,0.6334024980532315,0.016625727
11,Peter Baker,@peterbakernyt,1602358751.0,1315100914433359872,"Conley says Trump now meets ""CDC criteria for the safe discontinuation of isolation"" and ""is no longer considered a transmission risk to others."" Intriguingly, he says Trump has been ""fever free for well over 24 hours,"" which raises question of whether he had fever a day ago.  ",0.00803016481690381,0.5891599216469986,0.026020939
203,Defend the Vote ,@NickLodz,1602359686.0,1315100914433359872,Replying to @peterbakernyt TRANSLATION: Trump is still infected; now will you please stop asking questions so he can get back on the super-spreader tour?  ,0.2384923153559967,0.4006918733086908,0.05215053
68,Frannie,@mathmom5555,1602359744.0,1315100914433359872,Replying to @peterbakernyt No it does not.  ,0.3213281912621344,0.17865375474712716,0.08255116
180,Emily Robinson Matthews,@elizabe69811434,1602359772.0,1315100914433359872,Replying to @peterbakernyt Why is every single thing to do with this man always so bizarre? Even a doctors statement is so suspiciously worded. So much lying.  ,0.19151581209896576,0.31914292563295915,0.15655397
69,George Orwell’s Ghost ,@PolinTowers,1602359786.0,1315100914433359872,Replying to @peterbakernyt Everything they say is a lie dictated by Trump  ,0.2724118432415059,0.3021789904541447,0.035633285
207,Morgan Bradshaw,@PMorgan28385916,1602359789.0,1315100914433359872,Replying to @peterbakernyt The statement is a wholly inadequate document from a physician who has squandered his credibility. It is therefore completely irrelevant. #TrumpTeamLies  ,0.04447954367854152,0.5146897026996659,0.044486097999999995
208,Melissa Souza,@Mel_souza8,1602359799.0,1315100914433359872,Replying to @peterbakernyt He’s refusing to get tested like he’s done all along  ,0.15156807878365036,0.15753928804458592,0.25239146
70,Millard Fillmore,@MillardFillmor1,1602359821.0,1315100914433359872,Replying to @peterbakernyt Crazy Town  ,0.2402343197591883,0.06861675386591087,0.019723968999999997
189,Andrew McGill,@AndrewMcGIsMe,1602359840.0,1315100914433359872,"Replying to @peterbakernyt Even if he is no longer a direct transmission risk, we all remain seriously at risk as long as he continues to bungle our national covid response.

The experiment is over. Trump failed us. #VoteHimOut  ",0.035546733791261456,0.5613921260696979,0.0494211
