username,userid,time,id,text,davidson,waseem,fountana
The Washington Post,@washingtonpost,31516201,1121050102234218497,"President Trump is returning to the United Kingdom. So is the big fat orange diaper-wearing baby blimp. President Trump is returning to the United Kingdom. So is the big fat orange diaper-wearing baby...For many, the blimp signifies that Trump is not welcome in the United Kingdom.washingtonpost.com ",0.0293170665686341,0.3849988504162674,0.076936245
Burt Mackland: Space Pirate,@Turing_Tester_,1556094431,1121050102234218497,Replying to @washingtonpost Yay!   ,0.11183551804082606,0.03632726708495641,0.017586982
Lali Bella Aeyna ,@AeynaLali,1556094436,1121050102234218497,Replying to @washingtonpost Fitting.  ,0.1622572509697979,0.03905596157890907,0.012579817
HHH,@IsHennie,1556094438,1121050102234218497,Replying to @washingtonpost  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.017395575
Weef Bellington,@oxwof,1556094457,1121050102234218497,Replying to @washingtonpost But you repeat yourself  ,0.1918123670543968,0.14557964920022973,0.047796138
S-RANK ESPERMAGE,@RebirthArc,1556094499,1121050102234218497,"Replying to @washingtonpost Someone should tie Trump to the blimp and let it him float away; see how far he gets. I'd pay money to see that. Better yet, I'd pay to organize the entire thing myself.  ",0.010137488072152626,0.17841307097186382,0.03960346
AlwaysAndrea,@AndreaGreggo,1556094551,1121050102234218497,Replying to @washingtonpost I love the angry orange baby trump blimp!!  ,0.013753158288047969,0.10993452248202089,0.027608754
Simon Freeman  ,@freemans80,1556094558,1121050102234218497,"Replying to @washingtonpost Aren't Ad Hominem attacks a pretty weak argument? This blimp is nothing more than a airborne Ad Hominem. Why not focus on his arguments, as opposed to his appearance?  ",0.2552627321871482,0.3970620403560314,0.092624694
Lea M.B,@LeaMB7,1556094559,1121050102234218497,Replying to @washingtonpost Hahah  ,0.13411539702587838,0.06644406810667582,0.020380527
S. Du Bois Moore,@BeTenthTalent,1556094560,1121050102234218497,"Replying to @washingtonpost This is the epitome of how small, petty and unprofessional @washingtonpost now is. The only thing that is poop worthy is this alleged publication.  ",0.024178657792995006,0.2586424878537595,0.24966948
buckleup,@buckleup,1556094572,1121050102234218497,Replying to @washingtonpost Tautology?  ,0.09170050759544457,0.06798044152847982,0.01883554
GR Hūsöñ,@jess_reign_bass,1556094604,1121050102234218497,Replying to @washingtonpost You mean balloon  ,0.06793265446609409,0.14512079117587473,0.03155142
newsandotherstuff,@newsandotherst1,1556094611,1121050102234218497,Replying to @washingtonpost #BabyTrump  ,0.185832422569675,0.10771200681599333,0.013272894
David Reynolds,@dmrwc,1556094612,1121050102234218497,Replying to @washingtonpost You have to cruel to be kind but Trump isn't going to be welcomed with open arms. Many will wish that he stays in DC.  ,0.010482913695455048,0.23237257997559524,0.030400181
Gunnar Marcus,@GunnarMarcus,1556094653,1121050102234218497,"Replying to @washingtonpost How about reporting on some ""in depth"" democratic legislation...oh, there isn't any.  So yeah, this would be your ""in depth"" reporting.  Great job.  ",0.008117729123812431,0.3484101789596789,0.032707255
Toni ,@tonipayne,1556094665,1121050102234218497,Replying to @washingtonpost Lol... they are consistent.  ,0.3454033428496803,0.3164803107679033,0.011015862
Liza Smith,@LizaSoho,1556094671,1121050102234218497,Replying to @washingtonpost How mature.  ,0.10239021176279108,0.05844519910532718,0.025161445
Dame Edna,@DameEdna1,1556094671,1121050102234218497,Replying to @washingtonpost Ooh the hatred. Wonder what happened to journalism?  ,0.36769483871779707,0.13718263973981093,0.04195566
Gesine Heller,@dh_a_heller,1556094693,1121050102234218497,Replying to @washingtonpost ...  ,0.17669262920676299,0.43235926029468846,0.014815444
Pat Henry,@PatHenry14,1556094705,1121050102234218497,Replying to @washingtonpost How will the UK tell them apart?  ,0.13855914716201226,0.10244267376130586,0.022792768
janis motl,@janismotl1,1556094712,1121050102234218497,"Replying to @washingtonpost Hell, go BIGLY and have two big donny baby blimps. Open and close with them so he doesn't miss out coming and going.  ",0.13844598521777038,0.32937355209329106,0.034449726
PaulaT1962,@PaulaT1962,1556094738,1121050102234218497,"Replying to @washingtonpost ""Hey Donald Trump.....We want to know why you're such a cunt "" LOL   Thank you UK for this !!! LOL  https://youtube.com/watch?v=dbwEqyFgqEQ…  ",0.9191636286839827,0.4774270774583242,0.032839026
America’s BraveHeart,@DaveWallaceUS,1556094749,1121050102234218497,"We see the posts focus.. err, obsession.  ",0.40135630829464175,0.15836234904927318,0.017691769
My soror is my VP,@BMaburu,1556094778,1121050102234218497, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Rodney,@Yendormai,1556094789,1121050102234218497,Replying to @washingtonpost I love this post. ↑  ,0.12728885869306347,0.03351080267166708,0.017226141
This Chicago Wife,@thischicagowife,1556094811,1121050102234218497,Replying to @washingtonpost I!  ,0.18913836579752033,0.06340365905098838,0.04212604
Marguerite Testa,@Marguer93663539,1556094843,1121050102234218497,"Replying to @washingtonpost Simply fabulous! 
Baby blimp  ",0.03782362993294835,0.11056965314649456,0.025015486
Ato ka Asa,@samchrismccoy,1556094858,1121050102234218497,Replying to @washingtonpost Too petty  ,0.39453364464228385,0.059905338891208186,0.016253855
Be Fearless,@WeLikeToKnow,1556094864,1121050102234218497,Replying to @washingtonpost This time he is going to say his father was born in a beautiful place in the United Kingdom.  #Trump #German #TrumpUKVisit  ,0.10924476321749221,0.3571353503354756,0.053941354
Puma48,@Puma481910,1556094884,1121050102234218497,Replying to @washingtonpost Hahahahahaha   ,0.06057426519856218,0.0481811972668759,0.04475444
portrait of a lady’s brain on fire,@fastcarlesbian,1556094906,1121050102234218497,Replying to @washingtonpost @tori_b_l  ,0.12159854778636092,0.10869174638932988,0.014437455
"John Fitzgerald,Jr",@JohnFit71666146,1556094920,1121050102234218497,Replying to @washingtonpost An empty hand is not welcome. Take at least a flower. God save the Queen...  ,0.2207277029902047,0.39025638859917644,0.053312887
Bananius,@DBananius,1556094925,1121050102234218497,"Replying to @washingtonpost Left : don’t judge people based on their weight , stop fat shaming                 Left: let’s fat sham trump  ",0.9808112205077147,0.21561280153346654,0.09058022
Puma48,@Puma481910,1556094929,1121050102234218497,"Replying to @washingtonpost Go , it'll follow you everywhere   ",0.2627444601168621,0.13166828670940636,0.019541549
how dare you,@Kevincraven12,1556095012,1121050102234218497,And I’m sure you sit there drooling watching Fox News while talking with your zombie friends about how joe Biden having personal space issues is worse than your pussy grabbing man child who wants to tuck his daughter.      Sub  ,0.997799533807058,0.39629279517347066,0.85881495
Phyliss Cesario,@CesarioPhyliss,1556095013,1121050102234218497,Replying to @washingtonpost #FakePresident  ,0.12665755259517666,0.10771200681599333,0.034809273
Westwood ,@WestwoodW1980,1556095041,1121050102234218497,"Replying to @washingtonpost Forgot some commas! I fixed it.
President Trump is returning to the United Kingdom. So is the big, fat, orange, diaper-wearing, baby, blimp.  ",0.049897481165088714,0.2625966177919475,0.19166231
Puma48,@Puma481910,1556095053,1121050102234218497,And DC does not want him either!  ,0.33034330592960187,0.11211250226922212,0.78626084
Cajun Rogue#ElectWomen,@janrobinjackson,1556095089,1121050102234218497,Replying to @washingtonpost and @AngelinaSnow007 @KellyAngard  ,0.1465554610125288,0.19468657876713816,0.025774594
Simon Freeman  ,@freemans80,1556095242,1121050102234218497,I didn't say you couldn't; I just said perhaps you shouldn't. Just because you can say something doesn't mean you should. Calling him an orange baby doesn't make him less the President. Calling him fat doesn't tell me anything about his policies. It's weaksauce.  ,0.21790770550327782,0.41986391179603133,0.36745325
Arthur Adams ,@Arthur_Adams,1556095255,1121050102234218497,Trump does not float in mid-air.  ,0.28842338463413336,0.12021597063870912,0.03747194
Carl LaFong,@loneharanguer1,1556095268,1121050102234218497,Replying to @washingtonpost Why don't we just tether this to the Washington Monument so that Trump can see it EVERY! SINGLE! DAY!!!  ,0.04425340880741311,0.12161885123103436,0.07396798
Jeanne Sweatt,@sweatt_jeanne,1556095347,1121050102234218497,"Replying to @washingtonpost United Kingdim extended invitation to Trump for state visit. The disrespect Trump showed to the United Kingdom, should cause invitation to be cancelled.  ",0.1332866396299074,0.21499236922877313,0.021805294
Little buddy,@gollihug,1556095353,1121050102234218497,Replying to @washingtonpost Is this news???  ,0.22079078576181485,0.08759994868739933,0.043876607
kelly a.,@KellyAngard,1556095381,1121050102234218497,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ras Don,@archuzz3000,1556095411,1121050102234218497,Replying to @washingtonpost If the UK Spied on your campaign !! What are you fooken going there for !! GIF ,0.22850929886139057,0.14508672546655652,0.5389169
Lauren,@renlpitt,1556095445,1121050102234218497,Replying to @washingtonpost Oh how I’ve missed you... large orange baby blimp.  ,0.11971156344145267,0.18254293009668063,0.017353972
Cajun Rogue#ElectWomen,@janrobinjackson,1556095445,1121050102234218497,Baby is back   ,0.11478017571294298,0.09567029486131921,0.035009712
Lauren,@renlpitt,1556095507,1121050102234218497,Too funny..  ,0.3720954745322208,0.08893501683642624,0.06387302
valentine iroeche,@valentineiroec2,1556095640,1121050102234218497,Replying to @washingtonpost Shocking diagnosis that will throw all their lives into turmoil  ,0.549064064396957,0.21148105919168228,0.026539529
Fran,@Fran53304117,1556095658,1121050102234218497,Replying to @washingtonpost The queen was inviting him I was hoping you’d bring that out again thank you  ,0.0972231980709153,0.13729144053865486,0.02046667
Simon Freeman  ,@freemans80,1556095731,1121050102234218497,I have no problem with parody at all. Parody and satire are important elements of healthy political discourse. I'd just like to see more elevated debate.. Especially from a mainstream newspaper.  ,0.0034264675988726085,0.29543765855404935,0.020768743
rk NY,@RkfromNy,1556095786,1121050102234218497,"Replying to @washingtonpost LOL extreme TDS at #wapo. This is a Pulitzer Winning newspaper ??Bad month for DIMMs .. #MuellerReport blew up! stock Mkts hit record highs , Netanyahu plans to name a Golan town after Trump.. and Queen invited @realDonaldTrump for a state visit ! #MSM &Trump haters r in a tizzy!  ",0.012276193204835667,0.5886116441908525,0.04033557
rk NY,@RkfromNy,1556095899,1121050102234218497,"LOL extreme #TDS .Bad month for DIMMs .. #MuellerReport blew up! stock Mkts hit record highs , Netanyahu plans to name a Golan town after Trump.. and Queen invited @realDonaldTrump for a state visit ! #MSM &Trump haters r in a tizzy!#TrumpUKVisit  ",0.31896525694598077,0.5357415793197952,0.030377423
Cortney Miller ,@CortneyMiller22,1556095899,1121050102234218497,Replying to @washingtonpost It should follow that nutsac @realDonaldTrump everywhere.  ,0.2730486118144147,0.20663126394795525,0.03425354
AARON S.,@HunterS22204357,1556095902,1121050102234218497,Replying to @washingtonpost Can we talk about the border crisis and other things actually affecting our country for a change  ,0.08399758322462549,0.3768796992297893,0.022905532
Memeco,@memecomescofet,1556095951,1121050102234218497,"Replying to @washingtonpost United Kingdom people can’t see they are slavishly by a monarchist system, those monarchs pretend to be on the people side, but they need to do that in order to keep their power, otherwise, they could be eliminated as happens with other monarchs in history  ",0.057707109638291634,0.5276145060039192,0.031690903
