,username,userid,time,id,text,davidson,waseem,fountana
177,The Resistor Sister ,@the_resistor,1609291359.0,1344160787384971264,"Replying to @realDonaldTrump STOP Blaming the Left. 

EVERYONE in America and around the World KNOWS that the reason Americans are Suffering is due to the LACK OF INTEGRITY, ETHICS, MORALS or LEADERSHIP from @realDonaldTrump  ",0.09896715908044157,0.6273374014331498,0.07066671
149,The Resistor Sister ,@the_resistor,1609291465.0,1344160787384971264,"Replying to @realDonaldTrump Oh Yeah, 

Who wouldn't want another 4 Years of DEATH, DESTRUCTION, RUINED ECONOMY, LOSS of World STANDING, LIES, DECEIT, DISHONESTY???

Nah, I think the USA & The World have had ENOUGH of @realDonaldTrump to last 100 Lifetimes . . . .  ",0.06724894879371852,0.4896606870528139,0.07008379
6,The Resistor Sister ,@the_resistor,1609291533.0,1344160787384971264,"Replying to @realDonaldTrump 1 in 1000 Americans has DIED from COVID-19

Meanwhile @realDonaldTrump who’s NEGLIGENCE, CORRUPTION & CRUELTY Intentionally Allowed this to Occur, is GOLFING, AGAIN

Americans are DYING & STARVING

@realDonaldTrump is GOLFING 

@realDonaldTrump Should be in PRISON

Who AGREES?   ",0.325687724959534,0.5358059551511271,0.11309836
8,ShannyShuga,@Shannypitt,1609291662.0,1344160787384971264,Replying to @realDonaldTrump & the reason PA votes were being counted into late hours is because REPUBLICANS would not allow the mail in votes to be counted till election day. Jerks! & every election has some votes being counted in the wee hours as they flow in. No mystery whatsoever...  ,0.007946685743056962,0.3443612376699584,0.015762279
14,Rob,@robmcc68,1609294972.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,SAUL DELGADO,@SAULDREALTOR305,1609309801.0,1344160787384971264,Same way the republicans were not allowed to poll watch either huh lol  ,0.22298613210159104,0.19008815253811528,0.10439651
16,Walter Greenberg,@wegreenberg,1609314807.0,1344160787384971264,"Replying to @realDonaldTrump Please explain how you got 7, 8 or 9 senators elected, but only the Presidential election was rigged?  You do realize it was the same election, the same voting machines and the same ballots, right?  ",0.003455972207636169,0.5232996962136337,0.044990037000000004
178,Claffy Citarella,@CitarellaClaffy,1609318585.0,1344160787384971264,Replying to @realDonaldTrump Lies  ,0.5186177909909548,0.11073832897891177,0.018582353
18,NansWeeter,@fancynursenancy,1609318803.0,1344160787384971264,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
17,The Canadian David,@TheCanadianDav1,1609320879.0,1344160787384971264,Many votes for Biden with no down ballot voting. Were they added in late? Were they like that because they had to be rushed to reach a certain number?  ,0.3969340308785084,0.33152994943119396,0.041929178
32,Terri  (Silent Moments),@SilentMoments,1609322068.0,1344160787384971264,"Replying to @realDonaldTrump I'm old enough to remember when...
2016.  ",0.1664257717491627,0.15561939390248564,0.012503375
137,jimmyofflagstaf,@jimmyofflagstaf,1609329066.0,1344160787384971264,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
179,"hanna,wm",@kingscourt0007,1609331013.0,1344160787384971264,Replying to @realDonaldTrump Americans FIRED TRUMP. Period!  ,0.5673483145543022,0.15692020662263054,0.3400947
19,Luke Zaleski,@ZaleskiLuke,1609332338.0,1344160787384971264,Replying to @realDonaldTrump The United States Presidency is a fully operational openly anti-American disinformation network running all day every day with the full intention of creating chaos and confusion and overturning a legitimate election and the rule of law and the American government for one sick man  ,2.77363462919403e-05,0.4614326061013057,0.5330377
20,Frank Coughlin,@fjcoughlin,1609336663.0,1344160787384971264,Replying to @realDonaldTrump trump is the only one that thought he won the election  ,0.0638944561770811,0.226551361178926,0.025550665
10,ShannyShuga,@Shannypitt,1609337223.0,1344160787384971264,Poll watching was live streamed. For reals....I watched myself!!   ,0.05354467728920589,0.10185439488739872,0.035635125
180,Animal News Network,@AnimalNewsNetw1,1609337834.0,1344160787384971264,Replying to @realDonaldTrump I forget...did the article mention you lost the popular vote twice?  That part always makes me giggle. GIF ,0.09571291693019164,0.3175712481732629,0.01818452
21,Tweetle D,@RonaldL32482952,1609343790.0,1344160787384971264,"Replying to @realDonaldTrump Twitter flagged again for disinformation. I think Twitter should have a point system. If you get more than a certain number of flags per week, you lose Twitter privileges for the following week. If that certain number hits a higher threshold, you get banned for the month.  ",0.32203758980941066,0.2577992842794667,0.025961578
166,Stephen Kaufhold,@SKaufhold,1609344751.0,1344160787384971264,Replying to @realDonaldTrump I guess a one term President could never be the GREATEST President ever.....because he would of won a second term.  ,0.20245670165293872,0.4948653736571739,0.027248496
22,Janet,@Janet37579727,1609344946.0,1344160787384971264,Replying to @realDonaldTrump You definitely won!!  ,0.021047856333623157,0.05936873305511273,0.095829144
182,Joanie Karaoke,@PghSing,1609347167.0,1344160787384971264,Replying to @realDonaldTrump How can we make them investigate???  ,0.19298748660631215,0.10908351846728083,0.034506094
148,DIVERGENT,@Necromancer54,1609349039.0,1344160787384971264,"CONGRESS has final stamp of approval, Spanky.  ",0.0922780871493106,0.08292320084173367,0.035923366
168,Bye Bye Birdy,@criscre123,1609350696.0,1344160787384971264,Replying to @realDonaldTrump No one thought you were going to win. We all knew you were out! They only one that didn’t was you.  ,0.07946526043638633,0.18853269026843592,0.04901189
171,Darlene Lewis,@DarleneLewis100,1609355910.0,1344160787384971264,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
162,Alan Mills,@AlanMil17486799,1609356081.0,1344160787384971264,"Replying to @realDonaldTrump the same prominent Republicans who spent months downplaying the seriousness of COVID-19 have also jumped to the front of the line to receive their vaccinations—ahead of teachers, essential workers, and even the immunocompromised individuals who are most at risk.  ",0.003030480112732702,0.5133023715864771,0.018464593
155,Apollonia,@Margn222,1609356754.0,1344160787384971264,Replying to @realDonaldTrump It is all SO OBVIOUS sir. Especially hearing the experts testify in GA today. Very compelling and infuriating the brazen in-our-face fraud and act of war against the US people with China and likely others to take our vote and take us out fully economically.  ,0.007822612631377323,0.4752985001576511,0.034792364
194,Debbykepp@yahoo.com,@debbykepp,1609364920.0,1344160787384971264,"Replying to @realDonaldTrump Save our country 
God bless you and your family.  ",0.1014739512940139,0.227774713982476,0.013811216000000001
183,Justin Bell,@justinbelldrums,1609369115.0,1344160787384971264,"Replying to @realDonaldTrump This guy’s upset about how the votes were counted while bragging about getting “like 7, 8, or 9” senators elected. We get it, Donny. Counting IS hard. You’re the best 36 Presidents we’ve ever had!   ",0.08867252710774481,0.19970622469197027,0.044092707
184,rationalexpectations,@rationalexpect1,1609371235.0,1344160787384971264,Replying to @realDonaldTrump There was nothing mysterious about it.  The ballots were citizens' votes.  ,0.039803134577596426,0.24332477623611096,0.019511642
11,NancyJC,@NancyJC5,1609373094.0,1344160787384971264,Poll watchers from both parties AND the media were there for the counting. It was also live streamed.  ,0.08717065708862601,0.16213548794928695,0.018695733
160,NancyJC,@NancyJC5,1609373256.0,1344160787384971264,"Not really, Spanky. It’s ceremonial. Congress is not going to refuse to accept the certified votes from the Electoral College. It’s over!  ",0.015565923802346662,0.1048594552846605,0.38685635
35,bill d,@billd08010474,1609374444.0,1344160787384971264,"Replying to @realDonaldTrump  Trump antagonizes Republicans with Georgia fundraising ployEmails and texts raising cash for Trump's PAC have rankled Republicans, who want cash to flow directly to Georgia's endangered GOP senators.politico.com ",0.000738599839962472,0.2527432411231138,0.029340265
140,trouble,@palehorserisen,1609374474.0,1344160787384971264,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
185,Aaron R.,@Aaroli11,1609378410.0,1344160787384971264,Replying to @realDonaldTrump Republicans rigged the election and it backfired because they never thought BLM would come out and vote!!!!!!!  ,0.07598417125711729,0.18796487059443964,0.11596333
36,melaniejones,@melanie82141822,1609378530.0,1344160787384971264,Replying to @realDonaldTrump Don't know why they keep 'disputing' these facts... they're ALL true.. loons  ,0.690722989821973,0.3903435430805355,0.05076162
31,Koravel,@Koravel34,1609378696.0,1344160787384971264,"Not what she said at all. She said don't concede night of no matter what, because we knew the shit ton of mail ins could change a lot.  ",0.9988914358040624,0.4241177700253312,0.1331101
24,Koravel,@Koravel34,1609378731.0,1344160787384971264,No that's called a normal election. This happens all the time.  ,0.5271476834790518,0.12665696718069774,0.20188555
37,Timothy Hanson,@symmz,1609380442.0,1344160787384971264,Replying to @realDonaldTrump Medication time. GIF ,0.1748357773201721,0.09957614132311136,0.015735418
38,Timothy Hanson,@symmz,1609380541.0,1344160787384971264,"Replying to @realDonaldTrump It’s called the U.S. Mail. You should know, you mailed in your ballot.  ",0.15656501201603695,0.21512697931060015,0.031339123999999996
39,Brian Craig,@BrianCraigShow,1609382796.0,1344160787384971264,Replying to @realDonaldTrump   TRUMP Rushes to DC to STOP Biden CertificationPresident DONALD TRUMP Rushes to DC to STOP Joe Biden Electoral CertificationWelcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show....youtube.com ,0.0029989537996857425,0.4807899961763522,0.016711362
167,Rhonda Taggart,@sportyrt,1609388614.0,1344160787384971264,"Replying to @realDonaldTrump and @JoeToo22 You say, hundred of thousands of Ballots... Dude yo were beaten by 8 million!!!!!  ",0.5753140855907781,0.40980916115342425,0.27898577
40,Chloe,@chloewilson0203,1609390217.0,1344160787384971264,Replying to @realDonaldTrump I follow back ASAP  ,0.21631124310977587,0.08286195080248646,0.01972076
30,Tyler Venables,@TylerVenables,1609390264.0,1344160787384971264,"Trump appointed Judge Rules against Trump

""Charges require Specific allegations and then proof. We have neither here. Calling an election unfair does not make it so""  ",0.1590807971776639,0.2987283662742245,0.057616055
181,Claffy Citarella,@CitarellaClaffy,1609394186.0,1344160787384971264,No one could top all trumps  ,0.44647372319097306,0.08362742764156365,0.08006784
41,monicaben,@monicabe1,1609394236.0,1344160787384971264,"Replying to @realDonaldTrump  Donny Deutsch: Donald Trump is nothing more than the ‘chief crime boss’Branding and marketing expert Donny Deutsch predicts Donald Trump will be “under indictment from every which way” a year from now, and says how no matter what Trump says or does, he will not be able...msnbc.com ",0.010417029421439305,0.5051749816376774,0.047898874
156,paul,@wayne2298,1609394267.0,1344160787384971264,"Replying to @realDonaldTrump You won Mr President we all support you and will only support you , god bless you, and our country,  ",0.09263740996754356,0.3132029974724621,0.019814342
42,PAMurph,@PAMurph2,1609396224.0,1344160787384971264,"Replying to @realDonaldTrump Nothing was rigged!  you either been getting into junior stash way too much or your mental health has declined to a serious level of deterioration, that which requires immediate attention! Seriously you should have that looked into could be detrimental to your health.  ",0.0166702344137236,0.40640604012286297,0.01386224
43,Jado_1014,@1014Jado,1609396589.0,1344160787384971264,Replying to @realDonaldTrump When i read your tweets..... GIF ,0.1827039075043499,0.1849734328553039,0.020181863
186,Mandy Breedlove,@mandy_breedlove,1609397194.0,1344160787384971264,"Replying to @realDonaldTrump Someone give this man his participation medal, so he can quit having his tantrum and concede.  ",0.7123208772087535,0.17484303554292188,0.017944785
44,Roger Fight With Good,@TheWondersNatur,1609399333.0,1344160787384971264,"Replying to @realDonaldTrump SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election After INSANE Republican Lawsuit! https://youtu.be/31EcqgNAjaM via @YouTube SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election...SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election After INSANE Republican Lawsuit!#MikePence #Pence #Trump #DonaldTrump #LouieGohmerthttps:/...youtube.com ",0.0016162844022924825,0.3837189700333319,0.018840207
45,Roger Fight With Good,@TheWondersNatur,1609400371.0,1344160787384971264,"Replying to @realDonaldTrump NY Post To Trump: Enough is Enough, Stop The Insanity https://youtu.be/xNdTBw7z_aw via @YouTube NY Post To Trump: Enough is Enough, Stop The InsanityConservatives are lining up to send a reality check to Trump. Ana Kasparian and Cenk Uygur discuss on The Young Turks. Keep Hope (and TYT) Alive: http://tyt....youtube.com ",0.0011494336409131134,0.3376411476139167,0.039482857999999996
138,Arianna Fuentes,@amFUNtes,1609402022.0,1344160787384971264, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
15,Arianna Fuentes,@amFUNtes,1609402282.0,1344160787384971264,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,NancysNature,@NanCecewicz,1609402549.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,walter palermo,@palermowalter,1609402669.0,1344160787384971264,"Replying to @realDonaldTrump Lier,lier,lier. The following media includes potentially sensitive content. Change settingsView ",0.025106311145634188,0.12221333629209437,0.023832034
84,DK,@DK_Leuven,1609402734.0,1344160787384971264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
85,lamour,@tlamour,1609403299.0,1344160787384971264,Replying to @realDonaldTrump DISPUTED!!  ,0.5177851295631677,0.03968141083122453,0.03917837
86,محمد العجمي,@abomurthda,1609403714.0,1344160787384971264,Replying to @realDonaldTrump  دعاء كميل ابن زياد باسم الكربلائيCreated by VideoShow:http://videoshowapp.com/freeyoutube.com ,0.5773769715270342,0.09643915219244924,0.03250923
87,Melanie Virtue ,@MelanieVirtue10,1609403930.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Spencer Ford,@spencerkford,1609404271.0,1344160787384971264,Replying to @realDonaldTrump The mysterious flow is what we call counting the vote.  Read up on it.  ,0.06026676739820538,0.2167264779790951,0.011927732
143,Harriet Lewis Sweat,@hlsweat,1609404503.0,1344160787384971264,I’m a true American and you most certainly don’t speak for me.  ,0.13766237680199095,0.2871097981007553,0.5822071999999999
51,Nina G,@NinaG30762031,1609405056.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Errol,@estjohnsmith,1609406005.0,1344160787384971264,Replying to @realDonaldTrump 46  ,0.17278438804954313,0.07308157015508432,0.055712167
53,Susan F.,@JazzBelle504,1609407442.0,1344160787384971264,Replying to @realDonaldTrump #TrumpFailedAmerica  ,0.11653493932124985,0.10771200681599333,0.019236643
54,Henrik Poulsen,@hepo67,1609408101.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,Hoàn Lê,@HonL30712975,1609408476.0,1344160787384971264,Replying to @realDonaldTrump Điều đó cho thấy gian lận cửa đảng dân chủ quá ro ràng  ,0.0207586289933496,0.32521394983070645,0.016456418
56,WEAR A MASK!,@Whatzamuck,1609409515.0,1344160787384971264,"Replying to @realDonaldTrump  Georgia signature audit finds no fraud in presidential electionA signature audit of the presidential election results in a key Georgia county confirmed there was no fraud, the third review to confirm that President-elect Joe Biden won the Peach State in November.thehill.com ",0.00023762928359911576,0.5110776971729037,0.019572528
33,Frank Coughlin,@fjcoughlin,1609410081.0,1344160787384971264,trump convinced his cult that he won.. Jan 6 will put trumpanzees into depression as Biden is confirmed  ,0.2814212987362488,0.3109816885435426,0.033835925
195,Allen Beaupre,@AllenBeaupre6,1609410172.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
157,Heidi B. Truth,@HeidiTruth,1609410641.0,1344160787384971264,"Replying to @realDonaldTrump @staceyabrams looking at @SenatorLoeffler twitter feed and we dont see any support for increased stimulus. Last week she didn't give a damn about us needing help, now that her master @realDonaldTrump is calling for it she pretends to want it, but will not pressure senate to do it  ",0.924290209127916,0.5845418427069184,0.031897932000000004
57,Larry J Smith,@LarryJSmith16,1609410867.0,1344160787384971264,"Replying to @realDonaldTrump If the rigged election was being pulled on the Dems: On Nov4 an Emergency Declaration would've been called, national supervised audits would've been imposed, all Polling Locations would've been secured, and within a couple of days the issue would've been solved!  ",0.0015372105535547953,0.15810664477026054,0.019833745
46,Mary Ann V,@MaryAnnVelocity,1609411610.0,1344160787384971264,"Replying to @realDonaldTrump ""We have to stand up for our anthem. And a lot of people agree with me. Hey, if I’m wrong, I’m going to lose an election. Okay. And that’s okay with me."" - Pres. Donald Trump LeBron James Says NBA Players Are Not ‘Sad’ About President Trump Refusing to Watch Games""I really don't think the basketball community are sad about losing his viewership, him viewing the game,"" LeBron James said on Wednesday nightpeople.com ",0.005499098950454124,0.4895365218027185,0.049011614
47,M Martin,@pmcapmmt,1609411813.0,1344160787384971264,Replying to @realDonaldTrump OOOOOOOOhhhhhh ! was it VERY LATE AT NIGHT ?    was it dark and stormy ?????  ,0.17553146130806485,0.050746708079448935,0.043624483
34,Frank Coughlin,@fjcoughlin,1609412365.0,1344160787384971264,trump lost by a landslide.. trump lies about it..trump incites his cult..trump is done Jan 29th 2021.. all facts...BTW Biden won multiple times after the multiple recounts  ,0.3573737569854481,0.5878672415608024,0.021958802000000003
48,SandrewPandy,@SandyPandyHeat,1609413315.0,1344160787384971264,"Replying to @realDonaldTrump A lot of Republican politicans seem to be sleezeballs nowadays, which hurts me to say since I would like to vote Republican again as an Independent. I could vote for Sasse however. ""Sasse, in his letter, argued that Trump and his allies were engaging in ""a fundraising strategy""  ",0.003136858210143975,0.2590218998600508,0.055480845
49,Chris Jordan,@jordansforge,1609413607.0,1344160787384971264,Replying to @realDonaldTrump Do you not understand how voting works? You really need to get educated as to how the country works.  ,0.011613135334380324,0.12466030109168745,0.014520725
50,EckoeSeven,@EckoeSeven,1609414223.0,1344160787384971264,Replying to @realDonaldTrump As Operation Cry Baby continues... GIF ,0.2023341185960416,0.265906690094199,0.017720446
58,EckoeSeven,@EckoeSeven,1609414229.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Josephine Rodrigues,@nana11648rod,1609415316.0,1344160787384971264,"Replying to @realDonaldTrump It wouldn't have been late at night if they could have started counting early ballots and mail ins just like Florida on the morning of the election.  But your plan was to have them do it in the middle of the night, so you could pull all this shit.  ",0.9927046304367104,0.4010090292676225,0.07037754
60,Diane@drobertsonquilt,@Dianedrobertso1,1609415823.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Laura WEAR THE DAMN MASK,@RabiaLaura,1609417074.0,1344160787384971264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
62,Ambitchous. desire to become a better bitch,@kgmartin402,1609418747.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Susannah Prill,@PrillSusannah,1609419129.0,1344160787384971264, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
23,julie,@julie94126852,1609421022.0,1344160787384971264,Hahaha!!  Sure....  ,0.1865376215913876,0.07851086813932258,0.034797046
63,Sheryl,@SherylPNW,1609421062.0,1344160787384971264,Replying to @realDonaldTrump #TrumpIsAHasBeen  ,0.1089350328229238,0.10771200681599333,0.018928671
64,Rusty Hailey,@HaileyRusty,1609421954.0,1344160787384971264,Replying to @realDonaldTrump U are full of shit. U are the only one that cheatec  ,0.9995158993225692,0.20660795444302826,0.67399013
65,Debra Amstead,@DAmstead,1609422259.0,1344160787384971264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
66,Quincy Longstroke,@R_Skells_22,1609422526.0,1344160787384971264,Replying to @realDonaldTrump Don't talk about it. BE about it.  ,0.8023427001688653,0.1019252154124256,0.044899825
189,mbuvi dan,@mbuvidan2,1609422960.0,1344160787384971264,"Replying to @realDonaldTrump and @beverly_tea Jan 20st is coming dude, you will be heading to the courts to answer tax evasion charges,  ",0.23204376957623615,0.34662082653289666,0.029740782
67,Micheal Fontenot,@MichealFonteno2,1609424177.0,1344160787384971264,Replying to @realDonaldTrump NOT!!!!  ,0.2847568148533462,0.06356978562519149,0.13235179
158,hotgram1195,@hotgram1195,1609425249.0,1344160787384971264,"Replying to @realDonaldTrump Now, those senators don't have the guts to stand up for you.  McConnell being the most recent.  We all know that he is a dirty RINO but needed at this time.  ",0.18906867752367484,0.2826586850095897,0.1253596
68,Sallie Price Shirai,@sallieshirai,1609429171.0,1344160787384971264,Replying to @realDonaldTrump CORONAVIRUS.  ,0.12907075486557704,0.13088049682471334,0.012628587
69,Karen Montero,@karenemontero,1609430642.0,1344160787384971264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
196,Carlos Williams,@woody33095,1609432322.0,1344160787384971264,"Replying to @realDonaldTrump CALL MITCH 
 (859) 224-8286 
ONE MAN IS HOLDING UP THE WILL OF A NATION.  INSTEAD OF LOOKING AFTER OUR NEEDS LIKE HES SUPPOSED TO HE ""ONLY"" LOOKS AFTER HIS NEEDS . THERE IS ABSOLUTELY NO EXCUSE NOT TO BRING THE CASH BILL UP TO VOTE .......  ",0.6496175307421493,0.6465456546123771,0.048216775
70,Trevor H,@trevor_h1955,1609432892.0,1344160787384971264,"Replying to @realDonaldTrump It was rigged for Collins,Moscow Mitch and several other republicans. The voting machine Co. EE&S. The company has many former GOP's in important top positions. They could make money helping republicans get reelected. The Co. Is giving reporters a had time with involved GOP's.  ",0.0007195708557835612,0.24369974935311986,0.027884085
7,G D,@GD59955453,1609433062.0,1344160787384971264,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,Lisa Meranda,@merdalildago,1609433150.0,1344160787384971264,Replying to @realDonaldTrump Only 4 presidents have been impeached or resigned. Only 5 presidents failed to win the popular vote. Only 13 presidents failed to get re-elected. Only 1 has done all 3!  ,0.06507477207735478,0.1604271019047394,0.028399472999999998
72,CoCo,@CoCo01837550,1609434592.0,1344160787384971264,Replying to @realDonaldTrump Section 230 is a piece of the 1996 Communications Decency Act that protects online publishers—like Twitter and Facebook—from liability for the content their users publish on the platform.  ,0.04526396508610675,0.27587208688095355,0.14040324
159,jc5502,@jcjax13,1609436260.0,1344160787384971264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,Brian Fallon,@brifal13,1609437242.0,1344160787384971264,Replying to @realDonaldTrump those were the mail in ballots to be counted.  ,0.2697704479772663,0.12340132957815222,0.026323369
74,StanWisniewski,@StanWisniewski4,1609437986.0,1344160787384971264,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
75,SecondPlacePresident,@2nd_Place_POTUS,1609439464.0,1344160787384971264,"Replying to @realDonaldTrump ""To date, we have not seen fraud on a scale that could have effected a different outcome in the election.""

-William Barr
U.S. Attorney General  ",0.09877701780516188,0.3872995851234128,0.03224229
76,Mary Norton,@495eaglerock,1609440369.0,1344160787384971264,Replying to @realDonaldTrump This whole thing is infuriating!  ,0.171516643716336,0.07108466146024903,0.6968895
141,Mary Norton,@495eaglerock,1609440436.0,1344160787384971264,Yes we do.  ,0.3768087485432775,0.049992470178335205,0.08486463
190,Anthony Gallineli,@poppie814,1609440563.0,1344160787384971264,Replying to @realDonaldTrump Where’s the proof  ,0.2826845515329908,0.1598465882673469,0.056364599999999994
161,trouble,@palehorserisen,1609440605.0,1344160787384971264,"I stand corrected so let me rephrase. No true patriot cares. Only traitors care what this grifter has to say. There, ya happy???  ",0.5405583199589232,0.2087631716518005,0.047118332
77,Theo McKinney,@Theo_is_SNAZZ,1609441721.0,1344160787384971264,"Replying to @realDonaldTrump This claim about election fraud is disputed
This claim about election fraud is disputed
This claim about election fraud is disputed
This claim about election fraud is disputed  ",0.002482451713337934,0.1272657633127951,0.02803556
