,username,userid,time,id,text,davidson,waseem,fountana
0,Mark Hamill,@HamillHimself,31516201.0,1222954405382639616,"My question to the Senate: In his impeachment, President Clinton was forced to testify. Why doesn't the same rule apply to the current Prez? He's a tough guy on Twitter- let's see how he does under oath...
#GOPCoverUp  ",0.08588875103272348,0.2809387190902557,0.023377752
51,Mico,@MichaelTCoffee,1580390244.0,1222954405382639616,Replying to @HamillHimself   ,0.1598132086675325,0.03352323163434365,0.014791472
53,julcia!  ONE YEAR W/ BTS,@joonsberries_,1580390255.0,1222954405382639616,Replying to @HamillHimself mark hamill: i am the Senate  ,0.14756233318387404,0.14727054377698914,0.06273364
56,R2-D2,@sassmaster_r2,1580390287.0,1222954405382639616,Replying to @HamillHimself Legit thought you were asking Palpatine a question.  ,0.03508308289177073,0.19192073418186156,0.046488795
55,Hammerica #TheMandalorian,@HammerTheSenate,1580390287.0,1222954405382639616,Replying to @HamillHimself  GIF ,0.15509889213062505,0.10212028214486893,0.021233732
140,Lourdes Vergara-Costas,@tuminaat30,1580390288.0,1222954405382639616,Replying to @HamillHimself He’s no tough guy! He’s all smoke and mirrors.  ,0.3400597182559129,0.1772159893556362,0.53118074
58,Philly Sports Are Killing Me,@MikeyG76,1580390292.0,1222954405382639616,Replying to @HamillHimself He was about to testify...but then those pesky bone spurs flared up again.  ,0.08857689877600335,0.3481319942602355,0.24334481
70,Justin Larsen,@manicaloha,1580390294.0,1222954405382639616,Replying to @HamillHimself He has control of the Senate and the courts! -Mace Windu  ,0.07010201709718647,0.17675335333406464,0.04969726
54,Hammerica #TheMandalorian,@HammerTheSenate,1580390300.0,1222954405382639616,Trump: Not Yet  ,0.37630916890785504,0.0343180191794529,0.083188444
72,"It's me, Diana",@inlovewith_d,1580390316.0,1222954405382639616,Replying to @HamillHimself Because they know he'd fold like a lawn chair. They can't have that.  ,0.316311699006224,0.29316330783937483,0.16152634
74,Mobius,@Mbss3000,1580390320.0,1222954405382639616,Replying to @HamillHimself Under oath is his Kryptonite GIF ,0.16460142781561482,0.09452551734397888,0.7187581999999999
76,Just wow...,@Stlscott319,1580390322.0,1222954405382639616,"Replying to @HamillHimself Mark,
Sadly nothing seems to apply to the President.  ",0.21688857946128146,0.10995782005137944,0.086850524
2,Patrick Giannetti Jr,@pagjr65,1580390329.0,1222954405382639616,Replying to @HamillHimself Trump committed NO CRIME!!!  Clinton Did Commit Several Crimes!!!  ,0.0953696218765858,0.1345350164189686,0.034371506
78,matt timson,@matt_timson,1580390348.0,1222954405382639616,Replying to @HamillHimself He'd perjure himself approximately 12 seconds in...  ,0.07800014894760837,0.17711004155201962,0.10379577
80,MakaMark Hamill,@maka_gh,1580390366.0,1222954405382639616,Replying to @HamillHimself  GIF ,0.15509889213062505,0.10212028214486893,0.021233732
82,JMDipiazza,@JMDipiazza,1580390370.0,1222954405382639616,Replying to @HamillHimself I’m sure his testimony would leave us all looking like this... GIF ,0.3808258071122497,0.17792411822440882,0.062663965
141,Eric Jones,@Bluederivatives,1580390370.0,1222954405382639616,Replying to @HamillHimself You're assuming he'd feel compelled to tell the truth under oath. We all know how that would go. GIF ,0.13556067596786406,0.14867673404961626,0.023154616
142,Kal Fox #WearAMask ,@bindi34,1580390373.0,1222954405382639616,Replying to @HamillHimself Trump under oath: GIF ,0.14264082854249094,0.10266643388573657,0.102510296
39,N8lady14,@N8lady14,1580390473.0,1222954405382639616,Replying to @HamillHimself and @PamArthurFL Trump talks tough But never seems to fight own battles.  Just a bone spur Draft dodger.  ,0.034747667554487535,0.23400930362902966,0.121591546
145,Soundwaverulz,@Soundwaverules,1580390484.0,1222954405382639616,Replying to @HamillHimself Great choice of words in that first sentence there sir great choice GIF ,0.10811487445658252,0.2933740109521252,0.040309675
146,Widgett Walls,@Widgett,1580390545.0,1222954405382639616,Replying to @HamillHimself There are no words to describe how much I want to see this happen. And there is not enough popcorn in the world for me to eat while I watched it explode.  ,0.039365984502820084,0.2344631346469436,0.1479851
147,Dr. Monkey Business,@LittleJaack,1580390557.0,1222954405382639616,"Replying to @HamillHimself Yeah, also in Clinton's impeachment:  ",0.026795206458970492,0.08166284477917758,0.050156537
149,geekamaniac,@Geekamaniac,1580390568.0,1222954405382639616,"Replying to @HamillHimself Because like @chrissyteigen said, he’s a #PAB. The following media includes potentially sensitive content. Change settingsView ",0.06177518765765564,0.2712696519261863,0.065078676
85,Dan The Most Glourious of Basterds,@TrueDantective,1580390582.0,1222954405382639616,"Replying to @HamillHimself 1.) put Trump on the stand
2.) Ask basically any question, doesn’t matter as long as he’s already talked about it.
3.) Perjury, game over.  ",0.018721578354745458,0.2565672565186856,0.04153669
150,kwhit571@gmail.com,@ladybaker571,1580390588.0,1222954405382639616,Replying to @HamillHimself Perfect sum up GIF ,0.03791052212363071,0.11036305073069448,0.028971145
148,Dr. Monkey Business,@LittleJaack,1580390604.0,1222954405382639616,"Yes, you read that right.

90,000 documents.  ",0.4268698204157193,0.12618945296990375,0.078308746
87,ASKEsq,@ASK_Esq29,1580390695.0,1222954405382639616,Replying to @HamillHimself I don't think Clinton testified during the impeachment hearings. His problem was that he testified during the Paula Jones case.  ,0.016948106041158813,0.1939087968395719,0.020584913
57,"Mommy, a real person",@MommyIsAPerson,1580390707.0,1222954405382639616,Palpatine had standards  ,0.1993433999248248,0.09371397717347082,0.06400002
60,Hammerica #TheMandalorian,@HammerTheSenate,1580390708.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
61,Stef,@Mr_Good2,1580390765.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
62,Hammerica #TheMandalorian,@HammerTheSenate,1580390811.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
63,moocao,@oacoom,1580390942.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
92,matt gkg,@mattgkg,1580390966.0,1222954405382639616,Replying to @HamillHimself and @neeratanden “Because when you’re a star they let you do it” GIF ,0.2287820540286189,0.33597202831287304,0.048760217
151,Just BB,@BrenBreithaupt,1580390987.0,1222954405382639616,Replying to @HamillHimself We want Trump to testify!  ,0.15468307688609845,0.10183864655685107,0.16383766
64,Red-Hair Shanko,@tiki_taka_red,1580391006.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
94,Kiapan ,@KiaThistledown,1580391016.0,1222954405382639616,Replying to @HamillHimself My question to the Senate: Why did President Trump release the funds to Ukraine when he did?  ,0.01422818211434154,0.2746683153795104,0.03628773
65,Hammerica #TheMandalorian,@HammerTheSenate,1580391046.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
52,Britt Bierman,@BiermanBritt,1580391054.0,1222954405382639616,@senatemajldr  ,1.4748031961525773e-195,0.11194568072100924,0.018520717
152,Michael Faherty,@Michael_Faherty,1580391283.0,1222954405382639616,"Replying to @HamillHimself In fairness, the volume of lying that would ensue would rip a hole in the universe.  ",0.7475342251616474,0.1860117314330966,0.08536522
153,Troy,@fostermedia,1580391319.0,1222954405382639616,Replying to @HamillHimself and @Dubes123 He’s only tough when he has his goons to hide behind.  ,0.15944354272981734,0.1969226127381837,0.06379812
81,Elizabeth Pabon,@twdprodigy,1580391336.0,1222954405382639616,I like this...I like it very much!   ,0.4770966782357941,0.15173019646177044,0.035726602999999996
66,Darian Vorlick,@Devourlick,1580391354.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
96,The Recount,@therecount,1580391379.0,1222954405382639616,"Replying to @HamillHimself Look no further than the arguments made on the Senate floor to answer this question: Quote TweetThe Recount@therecount · Jan 29Welcome to the world of logic gymnastics on the Senate floor.

Catch up on hours of Q&A in 5 minutes at http://recount.co/TDR. ",0.264059905187079,0.3428277837835274,0.03361369
67,Hammerica #TheMandalorian,@HammerTheSenate,1580391399.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
1,Daniel P.,@XxSeriezxX,1580391442.0,1222954405382639616,"Replying to @HamillHimself Also, READ THE TRANSCRIPT.  That is all the testimony he had to give.

 cheers.  ",0.18778520388257255,0.2867038975078103,0.015505708
88,Alex,@ixelatv,1580391557.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
89,Hammerica #TheMandalorian,@HammerTheSenate,1580391639.0,1222954405382639616, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
154,Krud™,@Krud,1580392146.0,1222954405382639616,"Replying to @HamillHimself ""Why doesn't the same rule apply to the current Prez?""

I believe their answer was ""It would be a perjury trap.""

I assume they think he's incapable of telling the truth for an entire conversation. Can't imagine what gave them that idea.  ",0.029418869912917818,0.5262405096651112,0.022846777000000002
84,Ichigo Tomago,@IchigoTomago,1580393111.0,1222954405382639616,More like GIF ,0.1930721052566397,0.07260121677733171,0.02178199
155,Tommy Pistol vs トミーピストル,@TommyPistol,1580393633.0,1222954405382639616,Replying to @HamillHimself He can't speak for one. Actually that's it.  ,0.5405723222208669,0.10283842206798463,0.054481138
156,Tony,@tony15202,1580393816.0,1222954405382639616,Replying to @HamillHimself Maybe you could Force them?  ,0.16443508787364433,0.14891038094800801,0.031281848
157,C Student 4 the Holidaze,@Minivanfor3,1580393969.0,1222954405382639616,Replying to @HamillHimself  GIF ,0.15509889213062505,0.10212028214486893,0.021233732
158,John,@johngastx,1580393989.0,1222954405382639616,Replying to @HamillHimself He would perjure himself in two seconds  ,0.1086182705039679,0.1329549751966584,0.08088129
159,Tango Hotel Ɔharlie,@StreetVillain,1580393990.0,1222954405382639616,Replying to @HamillHimself  GIF ,0.155098892130625,0.10212028214486893,0.021233732
161,Mattheus Crowley,@MaesterCrowley,1580393992.0,1222954405382639616,"Replying to @HamillHimself That is exactly why, Mark. They know he can’t defend himself.  ",0.1140738843739815,0.4526964136775297,0.3886587
160,Ethnically Cryptid,@Dakk01,1580393992.0,1222954405382639616,Replying to @HamillHimself They just wanted to hear sex stories from in the Oval Office. GIF ,0.08885030398367189,0.2969869726909399,0.036240935
162,Brandon Almeida,@TU_BLA,1580393993.0,1222954405382639616,Replying to @HamillHimself They won’t because they KNOW he will lie and then contradict himself. And I don’t believe the 5th amendment comes into play because it’s not a criminal/civil  trial  ,0.0955962394170705,0.5864073072673269,0.08963772
163,LoWash,@Washinl1,1580393999.0,1222954405382639616,Replying to @HamillHimself I would pay-per-view to watch that debacle  ,0.08670141754780593,0.06595581974379014,0.032778844
164,Br3000™,@YAB941,1580394003.0,1222954405382639616,Replying to @HamillHimself Many people say Trump's not that smart....  ,0.2586137320025185,0.3550975092824211,0.033974115
