,username,userid,time,id,text,davidson,waseem,fountana
99,Kimo,@KimOsenbaugh,1609445287.0,1344818397553569795,Replying to @Jessicam6946 Hope something makes you smile at work tonight. And as always thanks for fighting the good fight for all of us .  ,0.008463357467517741,0.17539097066813755,0.008747308
100,"DR. cscstars Wear a Mask, Covidiot",@cscstars,1609445291.0,1344818397553569795,Replying to @Jessicam6946 We love you and all the other healthcare folks. Happy New Year.  ,0.0760784309526515,0.1546123816412616,0.01575711
101,mkelleynsb,@mkelleynsb,1609445294.0,1344818397553569795,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
102,Mary Nance,@MaryNanceresist,1609445338.0,1344818397553569795,"Replying to @Jessicam6946 Happy New Year, Jessica. Be safe.  ",0.02980706798428668,0.07976054083970678,0.044627175
103,Pops ,@Pops51215,1609445359.0,1344818397553569795,Replying to @Jessicam6946 Stay safe and be strong. We continue to be so grateful for all you do. Thank you for bringing our families and friends home to us.  ,0.0012162106634275994,0.1840730545745593,0.005939921
104,#WearADamnMask,@GPSparty,1609445372.0,1344818397553569795,Replying to @Jessicam6946 Good luck ringing in the New Year in the ER.  ,0.03395253603230132,0.1736098676272091,0.021197055
45,camera1diva,@camera1diva,1609445405.0,1344818397553569795,Replying to @Jessicam6946  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015988676
46,Kathe Rich,@KatheRich8,1609445423.0,1344818397553569795,Replying to @Jessicam6946 I won't wish you a quiet night...let's just say I hope you're able to celebrate when the ball drops!  ,0.4170357052376748,0.3399198985508126,0.012670006999999999
47,Bree Ann,@Bree_ThreeGen,1609445458.0,1344818397553569795,Replying to @Jessicam6946 THANK YOU FOR ALL YOU DO!!!!! Happy New Year!!  ,0.6769120099214394,0.07523534650159544,0.017194718
1,Leah PettePiece,@Meamp64,1609445519.0,1344818397553569795,"Replying to @Jessicam6946 and @OleSkoolRaiders Happy New Year, may you be safe and may you live long!  ",0.002674636438883481,0.1205304445496206,0.008530563
48,Heureuse Femme Francaise,@twilliams1960,1609445539.0,1344818397553569795,Replying to @Jessicam6946 You are a good soul Jessica. Happy New Year to you!!  ,0.041426655682847806,0.12969104506770102,0.01720748
49,Tim Flood,@timlflood,1609445581.0,1344818397553569795,Replying to @Jessicam6946 Thank you Jessica. Stay safe.  ,0.021173639507091814,0.16147537535994466,0.032269567
50,Censored,@8maggiemay,1609445644.0,1344818397553569795,Replying to @Jessicam6946 Have a good shift Jessica.  Happy New Year!!!  ,0.0286207135273779,0.09596771653775113,0.017690243
51,12qu ,@queeniexo4,1609445652.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year Stay safe  ,0.019730092722342496,0.05305341042452197,0.01739717
52,Romayne Schwartzel,@Romayne1075,1609445654.0,1344818397553569795,Replying to @Jessicam6946 Please be safe.  ,0.009959910363061404,0.093712563722274,0.018720305
53,Oliver Barry,@oliverbarry,1609445690.0,1344818397553569795,Replying to @Jessicam6946 Have a good night! See you next year!  ,0.018852272557182817,0.10873503643899032,0.011370116000000001
54,Gabe Thacker,@AuntGaby,1609445751.0,1344818397553569795,"Replying to @Jessicam6946 Happy New Year Jessica!! Here’s wishing for a better 2021.  Take care, stay well.    ",0.32664229907819897,0.13027775789038826,0.012132953
41,Char2020,@Char20205,1609445761.0,1344818397553569795,Replying to @Jessicam6946 Wishing you safe entry into 2021 and beyond...and thank you! GIF ,0.04366756547522633,0.1884591880860038,0.022298633999999998
42,Mark McGee,@SmackMegThermo,1609445767.0,1344818397553569795,"Replying to @Jessicam6946 Peace, love and happiness. Thank you for being a health care warrior.  See you next year.  ",0.07648892804849798,0.20184894015517826,0.010141199
43,rickjr1281,@rickjr1281,1609445794.0,1344818397553569795,Replying to @Jessicam6946 Happy New Years Jess  ,0.08441067302925645,0.06852404329242072,0.023295878
44,Those Boys Mama,@smartlady829,1609445826.0,1344818397553569795,Replying to @Jessicam6946 Take care girly.  ,0.13217328847851778,0.31826738332454063,0.02950551
55,Misty,@Mistyfied352,1609445913.0,1344818397553569795,"Replying to @Jessicam6946 You give everyone here hope, so trust your patients are getting some too. Have a good night! THANK YOU!  ",0.15801532407050725,0.14509109355528196,0.011982221000000001
56,Kim Steed,@KimSteed13,1609446001.0,1344818397553569795,"Replying to @Jessicam6946 Happy New Year, Jessica!!!  Just do your best, we'll do they praying!!!  ",0.09535610965141283,0.12742890743527294,0.02583837
57,"Quintrovert (Quintessential Introvert)-INTJ, #BLM",@Quintrovert,1609446027.0,1344818397553569795,"Replying to @Jessicam6946 and @DonotInnovate @jessicam thank you for your service.

Here’s to every righteous expectation for a deservedly much better 2021!!  ",0.034509069655183675,0.3529229992576957,0.039523926
58,Kinqster,@Xx_Kinqster_xX,1609446038.0,1344818397553569795,Replying to @Jessicam6946 Thanks so much World is better cause you  ,0.19235565894339698,0.2516535928063333,0.03494406
2, Wanda Floyd ,@OleSkoolRaiders,1609446050.0,1344818397553569795,Same for you and yours.  ,0.3938856275561643,0.10699003195022863,0.054324895
59,jeffersonchgo,@jeffersonchgo,1609446054.0,1344818397553569795,Replying to @Jessicam6946 and @PamelaBlack3160 Happy New Year to you and to your fellow warriors who keep us alive and #trumpVirus down  ,0.05173766551713428,0.15341707547270178,0.028656006
60,Michelle Williams,@michellegrace54,1609446148.0,1344818397553569795,Replying to @Jessicam6946 Stay safe hero Jess!  ,0.022970041439556367,0.14471287383837614,0.013094056000000001
61,Contrarian53,@bobcoxict,1609446166.0,1344818397553569795,"Replying to @Jessicam6946 Keep going, Angel. You are touching lives. God bless.  ",0.01815811057551243,0.0856305765911035,0.017717045
62,AVision4U ,@SoberPMK,1609446205.0,1344818397553569795,Replying to @Jessicam6946 Please stay safe and come home alive and well. We need you alive and well. I need you alive and well.  ,0.11161671343997917,0.12314183181036845,0.023589352
3,mizzy ,@mizzynutz,1609446220.0,1344818397553569795,Replying to @Jessicam6946 Thank you   ,0.15848770890484634,0.07828299007057997,0.019614434
63,Wabenaki2,@wabenaki2,1609446275.0,1344818397553569795,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
4,Arianna,@AriannaEditrix,1609446315.0,1344818397553569795,Stay alive kiddo. And yes everybody is a kid to me.  ,0.14041957334256672,0.1380086843256864,0.21175572
64,Billy Shears,@BillySh87855549,1609446352.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year   ,0.08637647447802038,0.03618282238364262,0.013345744
65,Michael Vaughan,@Michael73612394,1609446361.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year... And thank you for all your hard work   ,0.17311896555988324,0.15762807204514007,0.01208036
66,Erin Valenzuela,@themrs805,1609446361.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year  I am thankful for you!!! Stay safe!!  ,0.02897653091911642,0.0588240735072557,0.01858518
67,Andrew J Dorony,@AndrewDorony,1609446427.0,1344818397553569795,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
68,Spideycatsays,@spideycatsays1,1609446455.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year! Stay safe!  ,0.01983183918570037,0.034437192018310366,0.017901268
69,howard k,@zelickminsk,1609446590.0,1344818397553569795,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
70,Lisa Rife,@LisaRife,1609446725.0,1344818397553569795,Replying to @Jessicam6946  GIF ,0.1477803255246736,0.10212028214486893,0.01492357
71,Buckeyein HTOWN,@buckeye4nhtown,1609446764.0,1344818397553569795,Replying to @Jessicam6946   ,0.15231229210348196,0.03352323163434365,0.018375898
72,Tom,@tacothom1,1609446766.0,1344818397553569795,Replying to @Jessicam6946 Thank you.  ,0.1543152143893863,0.07979446522019826,0.013091345
73,"SA Wear a mask, save a life!",@sa_voteblue,1609446769.0,1344818397553569795,"Replying to @Jessicam6946 Happy, hopeful new year to you too!  ",0.00608926780788866,0.049907805203564484,0.01820485
74,Lois Crowley,@Altmaiergirl4,1609446793.0,1344818397553569795,Replying to @Jessicam6946 Take care of yourself  ,0.12368093796580505,0.13761928231790846,0.03743013
105,Annie C ,@anet2111,1609446834.0,1344818397553569795,Replying to @Jessicam6946 Be safe sister. Be strong. Happy New Year to you. Glad we met up here to share our stories this year   ,0.001533944278992509,0.14370073528938854,0.005991725
106,M&M American ,@GWPLady,1609446841.0,1344818397553569795,Replying to @Jessicam6946 Thank you   ,0.15848770890484634,0.07828299007057997,0.019614434
107,My Info,@MyPat10,1609446843.0,1344818397553569795,Replying to @Jessicam6946 Thank you. Happy new year to you and your family and coworkers.  ,0.006129664327101111,0.07784763355476516,0.0069742063
108,Robert McGehee,@RobertMcGehee8,1609446884.0,1344818397553569795,Replying to @Jessicam6946 I know that you are a great advocate for all your patients. Thank you for what you do  ,0.056710823285195486,0.4277022063495539,0.014720173000000001
109,Michelle Gasper,@MGasper_2,1609447002.0,1344818397553569795,Replying to @Jessicam6946 Love to you . Happy New Year!  ,0.10109798492192083,0.0407404391479198,0.02692923
110,Countdown to Sanity 1/20/2021,@DCGrandma52,1609447027.0,1344818397553569795,"Replying to @Jessicam6946 Be careful, stay safe, and try to have a good night. All that you do is greatly appreciated! GIF ",0.030796729426334914,0.2732629775795412,0.013084595
81,J Paul Ghetto,@mpofficial7,1609447039.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year!   ,0.08419111709092438,0.031034010388060432,0.013094352
82,Dee,@Royal_Dee1,1609447079.0,1344818397553569795,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
83,Pamela Shin,@shin59394320,1609447134.0,1344818397553569795,Replying to @Jessicam6946 Happy New year Jessica  ,0.010594385556126748,0.07328374154027141,0.028939657
85,Linderella @,@AlwaysLinderell,1609447146.0,1344818397553569795,Replying to @Jessicam6946 Stay safe out there...and thanks for all you and your colleagues do to protect your fellow man (and woman)! Happy New Year!  ,0.008622717823350367,0.30213737971139937,0.0073135532
84,Pamela Shin,@shin59394320,1609447165.0,1344818397553569795, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
86,kNOw pain_kNOw gain,@Rdirt_jr,1609447193.0,1344818397553569795,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
87,stephanie laverdiere,@slaverd,1609447283.0,1344818397553569795,Replying to @Jessicam6946 Happy new year!!!  ,0.007791291594689478,0.030650331074359983,0.02153891
88,GeorgiaPeachy26  ,@GeorgiaPeachy26,1609447345.0,1344818397553569795,Replying to @Jessicam6946 Stay healthy  ,0.07288362321442048,0.09500658306604903,0.015605556999999999
75,WEAR A MASK!,@i_sharyn,1609447424.0,1344818397553569795,Replying to @Jessicam6946 Good luck  ,0.14799657907899513,0.10760208202665418,0.015393233999999999
76,Lee Johnson ,@LeeAnn4Change,1609447511.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year  you are an angel  Stay safe!  ,0.01710745072904209,0.08546817048000709,0.020395791
77,arduousapollo,@arduousapollo,1609447563.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year   ,0.08637647447802038,0.03618282238364262,0.013345744
78,Molly Barnett,@MollyBa22551217,1609447578.0,1344818397553569795,Replying to @Jessicam6946 and @OleSkoolRaiders Be safe.  And thank you.  ,0.04674120941414228,0.14524619246849887,0.022028042
79,sloodles,@sloodles,1609447670.0,1344818397553569795,Replying to @Jessicam6946 Thank you for the work you do. Happy 2021 to you!  ,0.15915791906910465,0.07806872025391934,0.013144198000000001
80,"Laura Rogers, M.A., Csg & Psychological Services",@healingtouch221,1609447981.0,1344818397553569795,Replying to @Jessicam6946 We appreciate you and love you. Home of course in my bubble.  ,0.11100872220502032,0.1121102626676314,0.016496165
89,Liz. Noon 1/20/21; Biden/Harris; WEARADAMNMASK!,@Kismet61,1609448043.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year!  ,0.07990201752186675,0.031034010388060432,0.013094352
90,Laura R.,@Bavata,1609448187.0,1344818397553569795,"Replying to @Jessicam6946 Happy New Year, stay safe, and God bless!  ",0.03620172540155582,0.058945738268443924,0.015088633999999998
91,Nurseforlife,@watt_cyrus,1609448216.0,1344818397553569795,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
92,Everybody's Grandma ,@EverybodysGran1,1609448246.0,1344818397553569795,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
93,Pamala I’m Elmo’s mom ,@ElmoAndOttie,1609448411.0,1344818397553569795,Replying to @Jessicam6946 Bless you for what you do to fight this battle every day. May 2021 bring you and those you care for some relief.  We need more people like you in this world. Thank you   ,0.04598563409199713,0.34561186150622897,0.019859673
94,Rachel M. Greenberg,@rachel99marta,1609448444.0,1344818397553569795,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
95,Stephanie Hobbs,@SSHobbs,1609448615.0,1344818397553569795,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
96,JustJoe,@ashamedin,1609448628.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year!  And....Thank You for all that you do!  ,0.10668804377283142,0.17426981101333694,0.011204996000000002
97,Mandy Croning,@MandyCroning,1609448791.0,1344818397553569795,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
98,Llyle,@Lyle831,1609448930.0,1344818397553569795,Replying to @Jessicam6946 Happy new year Jessica. Please stay safe!  ,0.0009495865929293836,0.09309324462343498,0.025433404
111,Anne Flett Giordano,@AnneFlettGiorda,1609449092.0,1344818397553569795,Replying to @Jessicam6946 You can’t know how much I respect you and send you love and energy and blessings every damn day!  Happy vaccine Spring. You are all my hero’s  ,0.00313417085025921,0.20316269997115224,0.0410834
112,G,@gaildiana1960,1609449139.0,1344818397553569795,Replying to @Jessicam6946 God Bless you.  ,0.1681591216983085,0.1685372627008733,0.032815482
113,RikkstaResista,@RikkiChip,1609449314.0,1344818397553569795,Replying to @Jessicam6946 Happiest and healthiest new yearThank you!!!  ,0.018565526334300368,0.05252963423732932,0.023520762
114,Susie Q,@SueSchumacher16,1609449493.0,1344818397553569795,Replying to @Jessicam6946 Hope you have a good night. Be both safe and sane! Thank you for all you and your coworkers do. You guys are just amazing and we so appreciate you!  ,0.001101766495410295,0.2430938169317695,0.03383716
115,Karen S Brigance,@kaleesb,1609449556.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year!  Stay safe & prayers for a quiet night @ the hospital.  ,0.016260058063720127,0.21810517275042005,0.017948467
116,Barbara Lee DeFratis ,@BarbaraLeeDeFra,1609449561.0,1344818397553569795,Replying to @Jessicam6946 Good Night to you too AND GIF ,0.19593089561483112,0.10933803616950036,0.018385233
117,Awbraxtonjr,@awbraxtonjr,1609449601.0,1344818397553569795,Replying to @Jessicam6946 You take care and be careful out there Nurse.  ,0.05737177526260767,0.16961289636913068,0.018535206000000002
118,Awbraxtonjr,@awbraxtonjr,1609449650.0,1344818397553569795,"Replying to @Jessicam6946 By the way, HAPPY NEW YEAR.  ",0.10120914668277993,0.06830985355663152,0.028648615
119,Roy R Webb,@RoyRWebb2,1609449783.0,1344818397553569795,Replying to @Jessicam6946 Thank you for all you do   ,0.17966544154891134,0.1723152345086272,0.026932385
120,COmama74,@COmama74,1609449807.0,1344818397553569795,Replying to @Jessicam6946 Thank you for all you do  Happy New Year!  ,0.07729587017346763,0.0957003391513778,0.01583069
121,valerie castronovo,@valeriecastron7,1609449883.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year  ,0.08198600914924475,0.03618282238364262,0.013345744
122,Ron Cruickshank ,@B0nspie1,1609449912.0,1344818397553569795,"Replying to @Jessicam6946 Thanks for your work. Happy New Year from Manitoba, Canada.  ",0.018011644003330742,0.13245087480975806,0.016124746000000002
123,Red state blues,@LDonivan,1609450171.0,1344818397553569795,Replying to @Jessicam6946 Thank you! Hope 2021 is a better year!  ,0.04296450728613135,0.1358693706203121,0.016942322
124,S.R. Sims  ,@srmicksims,1609450227.0,1344818397553569795,Replying to @Jessicam6946 and @dancindoti Happy New Year! Thank you!  ,0.06178800570384025,0.05477610164124179,0.012160451000000001
5,marsha kelly,@stpaulgal49,1609450377.0,1344818397553569795,Replying to @Jessicam6946 and @watergatesummer I hope you will be able to get vaccinated soon if you haven’t been already. Take care and thank you!!!  ,0.044747725050790985,0.247275594979594,0.025474332000000002
125,cMott,@cMott15,1609450442.0,1344818397553569795,Replying to @Jessicam6946 Thank you!  ,0.14399686714160265,0.06191247287009076,0.021282363999999998
126,JD,@JD1043,1609450466.0,1344818397553569795,"Replying to @Jessicam6946 and @CharitieHartsig Be safe, Happy New Year!  ",0.034119707008934665,0.07293570546269293,0.019903867
127,Jerry L Neal,@Qua1Neal,1609450475.0,1344818397553569795,Replying to @Jessicam6946 Thank you for Helping us threw this & making everyone aware of just how bad this COVID-19 is. You & everyone in health care are my heroes. God Bess   ,0.04945519258947721,0.23072398616268186,0.037744716
128,LifeIsARiver,@TerryLStanford2,1609450700.0,1344818397553569795,Replying to @Jessicam6946 and @Gus297385 Stay safe!  ,0.019717670444813814,0.12126022616088393,0.017586982
129,Blue Wave Surfer! VOTE,@SSavoie1,1609450981.0,1344818397553569795,"Replying to @Jessicam6946 God Bless for bringing peace, care and comfort.. Be Safe.. so much respect.. Thank You..  ",0.04175830538120452,0.35593335260757764,0.010778016999999999
130,Pat Stone,@PatSton58668260,1609450994.0,1344818397553569795,"Replying to @Jessicam6946 Fight the good fight, Jessica.  ",0.6840377357356577,0.19936909642499867,0.046337508
131,Missy Helliot aka Sissy Spacesick,@MissyHelliot,1609451067.0,1344818397553569795,"Replying to @Jessicam6946 Happy New Year, thank you for all you do  ",0.10972773841533866,0.08289580646610523,0.012816834
132, dexter2020,@dexter20204,1609451189.0,1344818397553569795,Replying to @Jessicam6946 Stay safe & thanks for all you doHappy 2021  ,0.010460249035665257,0.10615559073385973,0.028435439
133,Lillian,@sunnyskies333,1609451258.0,1344818397553569795,Replying to @Jessicam6946 Thanks for all you do Jessica.    ,0.07189814962389772,0.26487002183966185,0.026352905
134,Rae ,@raycene1,1609451354.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year. Please stay safe and thank you.  ,0.01462702423876659,0.0618193956912094,0.012425424
135,Stacey Horrocks,@shorrocksalot1,1609451450.0,1344818397553569795,"Replying to @Jessicam6946 Be well and safe, hugs and happy new year to you  hugs  ",0.009260939037484464,0.07491434510538937,0.010012598000000001
136,The Orange-inal,@natsssb,1609451700.0,1344818397553569795,"Replying to @Jessicam6946 Happy New Year - here’s looking forward to a better year in 2021. Stay safe, please!  ",0.01334211405026106,0.10433430708800123,0.011096732
137,DP EM TOO,@MTPSU1987,1609451798.0,1344818397553569795,Replying to @Jessicam6946 Happy 2021!  ,0.10088554688006772,0.0287134305048436,0.015305995
138,Steph,@mylifewithLiv,1609451928.0,1344818397553569795,Replying to @Jessicam6946 Stay safe and Happy 2021!!!! Thank you for all that you do!!  ,0.03089143123607256,0.09389096050300423,0.03608497
139,Roosevelt and Churchill,@TermLimits2017,1609451947.0,1344818397553569795,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
140,Trying to understand,@LScholler,1609451967.0,1344818397553569795,"Replying to @Jessicam6946 And we don’t appreciate your efforts enough. Thank you for all that you and your compatriots do,  ",0.031298783328819434,0.20796596716663648,0.008833033
141,yodaquoter,@yodaquoter,1609452042.0,1344818397553569795,Replying to @Jessicam6946 Thank you!  ,0.14399686714160265,0.06191247287009076,0.021282363999999998
142,Susan,@PatriotSusanL,1609452098.0,1344818397553569795,Replying to @Jessicam6946 Be careful my friend.  ,0.08717083772664645,0.0911468733437816,0.019091398
143,lehimesa,@lehimesa,1609452275.0,1344818397553569795,Replying to @Jessicam6946 and @24baseballReed Happy new year   ,0.007274146758524367,0.07747288963824164,0.015880259
144,BoldlygoSeattle,@BoldlygoSeattle,1609452308.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year!   Thank you for your sacrifice & for risking your life to help others get thru this horrible pandemic. Namaste!  ,0.3124740467279845,0.1324438081511373,0.020535043
145,"Gree, Biden IS My POTUS, Person",@wkufans2,1609452371.0,1344818397553569795,"Replying to @Jessicam6946 From the bottom of my heart, Thank you. May 2021 find you, your patients and ALL of us in a MUCH better place. 
Peace.  ",0.03464974837483018,0.3677038959834505,0.02004237
146,Josie Mantia,@pina2755,1609452372.0,1344818397553569795,Replying to @Jessicam6946 Wishing you a safe and HAPPY NEW YEAR...  ,0.02494840497345182,0.15294250487208924,0.01741947
147,SteelGrey,@Misty61719165,1609452432.0,1344818397553569795,Replying to @Jessicam6946 and @WebbYester Be safe. Happy New Year   ,0.02732127818864756,0.09097787653594716,0.009141501
148,SallySunshine,@JSallySunshine,1609452467.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year!  Stay safe!  ,0.020969892403303908,0.034437192018310366,0.017901268
149,GypsysMom,@mom_gypsys,1609452556.0,1344818397553569795,Replying to @Jessicam6946 Happy New Year!! Stay safe!  Thank you for all you do!!  ,0.02736567788324877,0.0630811260577687,0.01792389
150,Dorothy Crocile,@DorothyCrocile,1609452609.0,1344818397553569795,Replying to @Jessicam6946 Stay safe & God bless  ,0.016422217973262952,0.11746675786553555,0.02754466
151,Sara Bellomy,@SaraBellomy,1609452805.0,1344818397553569795,Replying to @Jessicam6946 Ty for all you do! #TrumpVirus  ,0.17398015580987278,0.1671681023580388,0.17536514
