,username,userid,time,id,text,davidson,waseem,fountana
0,Adam Schiff,@RepAdamSchiff,31516201.0,1341209105101254657,"I voted YES to provide:

$300 per week in supplemental unemployment benefits.

$600 in direct payments to most Americans.

Billions for small businesses, renters and vaccines.

It’s not enough—and should’ve been done months ago—but this deal will help Americans get through this.  ",0.008133998018819916,0.3721821646613912,0.029245446
34,Bobak K. Persis,@BobPersis,1608584358.0,1341209105101254657,"Replying to @RepAdamSchiff Donald Trump is on the road to perdition and oblivion.

Unfollow Donald Trump and expedite the fall of the House of Trump.  ",0.08138714747776414,0.2770533118057403,0.1767809
85,Human,@4HumanUnity,1608584386.0,1341209105101254657,"Replying to @RepAdamSchiff Yes sir, What are American to do with a $600 payment? Rent a moving truck and couple of months of storage. Really? We could give billions in subsidies to the Giant oil companies, trillions on needless wars, but we can’t take care of our own citizens?  ",0.0963851044160415,0.5380292012264454,0.17956296
131,Zvyozdochka,@Zvyozdochka,1608584413.0,1341209105101254657,"Replying to @RepAdamSchiff The world's worst negotiators. 

Congratulations.  ",0.027824161421630838,0.1816009266793088,0.037340872000000004
5,Dirk Nurkle,@DirkNurkle,1608584414.0,1341209105101254657,"Replying to @RepAdamSchiff Thank you for your hard work, Congressman, despite all the stonewalling from your colleagues across the aisle.  ",0.5151847572366444,0.1876834608881896,0.015107802
21,I Hate The Media ,@ihatethemedia,1608584423.0,1341209105101254657,"Replying to @RepAdamSchiff And also...
$135M to Burma
$85.5M to Cambodia
$1.4B for ""Asia Reassurance Initiative Act""
$130M to Nepal
$700M to Sudan
$14M to Kennedy Center
$10M for “gender programs” in Pakistan
$1.3B to Egypt
$453M to Ukraine
$33M to Venezuela
$3.3B Grants to Israel
$3.36B Bill Gates  ",0.0008975646749698704,0.3941404665873626,0.01376393
62,Alxnz,@alxnz1,1608584430.0,1341209105101254657,Replying to @RepAdamSchiff What's with the $89 million going to maintenance and furniture to the Senate office building?  ,0.02712645407966681,0.12573904710541794,0.031878244
201,Trish Tess,@TrishTess,1608584436.0,1341209105101254657,Replying to @RepAdamSchiff $600 is an insult yet how much did  Isreal get??? Unfreakingbelievable  ,0.06788279733211765,0.17648170367891072,0.23200779
160,Longstory Shorts,@kittyinasock,1608584455.0,1341209105101254657,"Replying to @RepAdamSchiff Thank you, but $600 every 8 months is not enough. Fix this.  ",0.037566867900552185,0.17472274665746207,0.038179852
91,Mena Ganey ,@mena_ganey,1608584467.0,1341209105101254657,Replying to @RepAdamSchiff For like a week? Look at Canada’s plan and get back to us.  ,0.11196768137991686,0.2138181083832395,0.034643494
