,username,userid,time,id,text,davidson,waseem,fountana
99,𝓝𝓪𝓷𝔃𝓪   #𝓡𝓮𝓼𝓲𝓼𝓽 Rip beautiful ,@NoraNanza,1596469062.0,1290392272845115394,Replying to @jpierni Yes. It's racist & divisive and very dangerous for Asian Americans.  ,0.1733017539582464,0.2758067740355096,0.22143379
11,Ski Bunny,@skibunny2222,1596469067.0,1290392272845115394,Replying to @jpierni Everything he says offends me.  ,0.5120475251565286,0.11889393020161301,0.30710570000000004
12,Megan not Meghan ,@meganbc,1596469070.0,1290392272845115394,Replying to @jpierni Racism offends me.  ,0.7034632563098608,0.13650499727203866,0.87406445
210,Scott ,@realhappyguy,1596469106.0,1290392272845115394,"Replying to @jpierni Yes. It isn't helpful in any way.  It has incited anger, hatred and at times violence towards asian communities.  ",0.2359553854861505,0.24070856954432154,0.17155987
13,Carmen Wms. ,@CarmenRWms,1596469107.0,1290392272845115394,Replying to @jpierni Yes. It's offensive as a racial slur and offensive as a deliberate attempt to disown the course of the virus over the last 6 months.  ,0.06402388714027707,0.35633620020262585,0.058954625999999996
100,John Giovanni Pierni,@jpierni,1596469116.0,1290392272845115394,Agree with you 100%  ,0.4332158093557777,0.05141979931954591,0.12937798
110,Concerned American Tax Payer,@tax_concerned,1596469149.0,1290392272845115394,"Replying to @jpierni https://twitter.com/i/status/1285732379542327296…

*#trumpvirus.
Considering the inept response, 
*trump owns it, and the deaths. 

It is ..#trump... thank you for the truth. . Quote TweetPeter Morley@morethanmySLE · Jul 22, 2020BRAVO Speaker Pelosi for calling Trump out after months of mask-bashing: ""The #TrumpVirus, if he said months ago, let's wear a mask, let's socially distance, instead of having rallies or political whatever they were then more people would have followed his LEAD!"" ",0.2685958515088106,0.6386799672288124,0.13794895
209,Flower Child,@overthespin,1596469167.0,1290392272845115394,"Replying to @jpierni Basically everything he does offends me.. but yes.. it’s his way of deflection.. this is on HIM, and in his own words, takes no responsibility..  ",0.3489025059235817,0.4422087955782261,0.043373037
111,Michele Moore  ,@justmmmoore,1596469197.0,1290392272845115394,Replying to @jpierni Everything he does offends me but yes that is extremely #offensive #TrumpIsACompleteFailure #VoteBlue2020 #JoeBiden  ,0.05661662044495576,0.4673100974847806,0.08032572
14,Vegematic,@Vegematic1,1596469221.0,1290392272845115394,"Replying to @jpierni Everything about the man offends me.  I cannot control the waves of nausea when I so much as see a picture of him, and hearing his voice makes me vomit uncontrollably. I'm that offended.  ",0.5277575775189198,0.35478463278375844,0.41227186
112,Michele Scott,@MicheleScott12,1596469289.0,1290392272845115394,Replying to @jpierni Yes it does because of the racist tone!  ,0.6168728838054242,0.1835632547886004,0.21410254
113,Joanne Davis,@joanne83davis,1596469309.0,1290392272845115394,Replying to @jpierni Yes  ,0.15209217872320702,0.053827063530062634,0.019171892
15,Ideastream_1,@1Ideastream,1596469325.0,1290392272845115394,Replying to @jpierni Yes it’s offensive- The association of the virus with China and his talk of it being “released” which implies a deliberate attack has created a warped rationale for race-based attacks on Asian people.  ,0.07380650431434177,0.5630870774790951,0.16866785
16,Lil retta Carrico Russell,@loma_rae,1596469341.0,1290392272845115394,"Replying to @jpierni Yes, it's a pathetic attempt to shift the blame, which is ALL trump's.  ",0.7804656011630462,0.17276807343850414,0.08044216
17,ℕ𝕚𝕔𝕠𝕝𝕖 𝔹.,@mygirlriley,1596469410.0,1290392272845115394,Replying to @jpierni Yes! I cringe when he calls it a “plague” also.  ,0.06680545860274581,0.12184718835574013,0.048509274000000005
147,TheCornerTabernacle@,@CornerTabernacl,1596469420.0,1290392272845115394,Replying to @jpierni #DimbulbJTrump  ,0.06862392173685332,0.10771200681599333,0.016064633000000002
154,kitnken919  RESISTER ,@LfactorAnn,1596469428.0,1290392272845115394,"Replying to @jpierni Not really, it's not uncommon to name a virus after the area they're thought to originate from, Spanish flu and Ebola as examples. I do find Kung flu offensive and he's referred to it that way too  ",0.007622467155710588,0.3064270749379345,0.047705602
148,Karen Mendelsohn,@katt294,1596469437.0,1290392272845115394,"Replying to @jpierni I'll say it again 
DISTRACT DEFLECT REPEAT  ",0.3654564905601138,0.1368493312965272,0.023039047000000003
149,Ms Ursa P is riden' with Biden ,@ursa_ms,1596469442.0,1290392272845115394,"Replying to @jpierni Yes! We all know it's really the #TrumpVirus. 
We all know now that anatomically incorrect boy doll that is Jared Kushner chose to allow the #TrumpVirus to spread in Hope's of annihilating Blue states. We all lnow.  ",0.009763039857453195,0.3713059700788233,0.1961047
216,Flower Child,@overthespin,1596469474.0,1290392272845115394,"Wish I were in Australia.. not been to Melbourne, but was fortunate to be in Sydney for two weeks!! It’s was the best.. directly across from the Opera House.. stay safe , heard Melbourne is getting a resurgence:/..  ",0.008073857176149002,0.33981673946564217,0.041783713
18,Kirk Mahlan ,@kirkamahlan,1596469503.0,1290392272845115394,Replying to @jpierni Even the way he enunciates it is disgusting. He always reminds me of the 12 year old bully I knew at that same age. He needs somebody to show him the alternative use of a baseball bat.  ,0.5596461248645966,0.3852572088083409,0.28034590000000004
19,Janice Pogue Teegarden *Sorry I didnt hear you.,@JanTeegarden,1596469540.0,1290392272845115394,Replying to @jpierni I post all the time and tell him it’s the #TrumpVirus but he doesn’t catch on.  ,0.6721992613005888,0.38136599378662217,0.08715227
156,"CONGRATULATIONS, IT'S BIDEN HARRIS DAY!",@ForeverFor44,1596469558.0,1290392272845115394,"Replying to @jpierni Everything he says offends me, personally. 

He thinks that by naming the origin it will be less his responsibility.

So that offends me the most. He is trying to villianize a country to make him look like a victim of it.  ",0.5877606967617067,0.6114618889114782,0.059452314000000006
20,Joanne C.  ,@jymc62,1596469599.0,1290392272845115394,Replying to @jpierni Yes  ,0.15209217872320702,0.053827063530062634,0.019171892
21,Maestro Torero (@),@Harifamily,1596469600.0,1290392272845115394,Replying to @jpierni No. I am ok with that. I am not ok with his response so far.  ,0.3523832611479758,0.07179193597745452,0.18219125
22,Onlygirlof5/StL,@Onlygirlof5_StL,1596469601.0,1290392272845115394,"Replying to @jpierni Yes. I have a friend who is Asian. I worry about her safety. Even though she is Filipino, Trump’s racists followers don’t know the difference. I like to call it the Trump Virus.  ",0.11030334534614993,0.6117921763006455,0.027507523
23,Lisa B. ,@lisabraudrick,1596469622.0,1290392272845115394,"Replying to @jpierni Everything he does offends me. So, yes.  ",0.3696004729139489,0.16125658036357146,0.02846565
150,abi,@1ABI2thebeach,1596469665.0,1290392272845115394,Replying to @jpierni Everything about him offends me.  ,0.4955043945753583,0.1209688442520948,0.05933672
24,That Girl’s Feet,@jules_fun,1596469677.0,1290392272845115394,Replying to @jpierni and @SLKath Every time.  ,0.17395762064024695,0.1909904927545924,0.017516036999999998
151,YoYo,@YoYoYoYo02,1596469714.0,1290392272845115394,"Replying to @jpierni Yes, it’s an offensive and uneducated remark. It’s has a name Covid 19. Just adds to slurs the base can use to hurt people.  ",0.05760549132797615,0.325333706070904,0.5383269
202,Andy,@AndySiminski,1596469855.0,1290392272845115394,Replying to @jpierni Makes my blood boil. Breaks my heart when I think of the  tens of thousands of Asian American children that will be bullied when School resumes. WTF is he thinking?  ,0.049553134449431616,0.5735598044813738,0.23899479999999998
152,Laurence T ,@laurence8645,1596469895.0,1290392272845115394,Replying to @jpierni YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.19144260571862845,0.029682421909546727,0.73945856
217,Flower Child,@overthespin,1596469902.0,1290392272845115394,"Honestly, when I was leaving Sydney, I cried!! Have been in every continent ( not Antarctica) but being in Australia seemed familiar, and the thought of traveling back to Michigan, wasn’t something I wanted then.. you guys have truly laid back style, and SMART  ",0.00020100944986609456,0.2807745761316149,0.02061904
118,MadNastyCeeCee,@ladihawk120,1596469931.0,1290392272845115394,"Replying to @jpierni Definitely, any from of insulting comments to any race brings us all to a lower level and is dangerous for people of that ethnic http://group.It has caused our Chinese Americans great harm. Avantune | The Enterprise Cloud Solution Leaderavantune.com ",0.01566753285053013,0.33562510321943023,0.016898554
25,It’s a Brand New Day ,@HappyPawsJ1S,1596469943.0,1290392272845115394,"Replying to @jpierni Yes, not only is it incorrect, the racist overtones piss me off.  ",0.8137994752120337,0.2297421523152482,0.42317066
119,W Maass,@WMaass1,1596470045.0,1290392272845115394,Replying to @jpierni Everything he does offends me.  ,0.4817346786243306,0.13933388435529728,0.44380516
26,Marie stapel,@Mariestapel1,1596470048.0,1290392272845115394,Replying to @jpierni Yes it does.  ,0.17581012441364688,0.0838730015025922,0.01943594
27,MissingMySon,@judyposton22,1596470232.0,1290392272845115394,Replying to @jpierni Yes it is racist and wrong. If anything it should be called trump-virus as he’s done absolutely nothing to contain it and so many people “on trump’s supposed watch” have died from the virus.  ,0.876635486645427,0.3260530364236145,0.06680296
120,Johnny Emm,@KanklesInLaw,1596470274.0,1290392272845115394,Replying to @jpierni Trumpvirus  ,0.13475245424510868,0.09973371136715098,0.013812963000000001
1,impeachment hearings at “the crime scene”,@wells_bonita,1596470292.0,1290392272845115394,"Replying to @jpierni Yes. But my brother, a Trumper with a JAPANESE wife absolutely calls it that. Pretty much 45 lost my family to me. It’s not like they believe it  silently but they try to convert others and think their behavior is acceptable . Catholic convert behavior. ( my mom was one) . Vote  ",0.2594153501439655,0.4820628427314775,0.07216131
121,EmigeneTweets ,@AGenieSaysWhat,1596470313.0,1290392272845115394,"Replying to @jpierni and @SLKath It does. My aunt is Chinese but an American citizen. My cousins are half Chinese. And there are idiots out there, as we have seen, who will make comments.  or worse.  Also, whenever trump goes overboard to project a narrative I question it.  It’s deflection. Why?  ",0.00031907506306286417,0.7216995239993997,0.17607477
28,Marie (Biden Won),@celtic_traveler,1596470329.0,1290392272845115394,Replying to @jpierni So much  ,0.15163491276316435,0.1185753835085171,0.017316097
161,EmigeneTweets ,@AGenieSaysWhat,1596470362.0,1290392272845115394,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
123,Debbie M WEAR A DAMN MASK!!! ,@deb1956m,1596470431.0,1290392272845115394,Replying to @jpierni and @CatherineResist Yes! I can’t stand hearing it every he opens his mouth! It is racist and has caused so many problems for our Asian Americans. They are being punished for something they had nothing to do with.  ,0.6644222421683386,0.5715282507897043,0.6260419
29,"richie, I hate the traitor in the W.H.",@RichiefromGR,1596470431.0,1290392272845115394,"Replying to @jpierni Yes, he does it to try to deflect his failures unto China.  ",0.2825616619288581,0.10773953083940498,0.04094534
30,Jennifer,@jenjen0115,1596470540.0,1290392272845115394,Replying to @jpierni Yes. Yes it does.  ,0.2329671431457067,0.08234123688669981,0.02953351
31,Amber Westcott-Baker PhD ,@amberwb,1596470548.0,1290392272845115394,Replying to @jpierni Every time.  ,0.36990851935573743,0.10090640812841256,0.012049451999999999
122,EmigeneTweets ,@AGenieSaysWhat,1596470561.0,1290392272845115394,"I’ve also learned that if you want to get to the truth with the trump administration, follow the firings, and follow the deaths.  The pandemic team was dismantled.  The infectious disease/health representative for the us was pulled from China (can’t remember actual title.)  ",0.0020018063459121987,0.4510901728186726,0.016862873
153,EmigeneTweets ,@AGenieSaysWhat,1596470627.0,1290392272845115394,"The researcher who was researching the possibility of this virus being man made was shot and killed.  All the while, trump yells “China China China.”  ",0.3828838214973439,0.3713851879635724,0.14991175
124,It's James and the Awful Truth,@TweetFiction,1596470662.0,1290392272845115394,Replying to @jpierni It's both offensive and insulting to my intelligence as it's so painfully obvious what he's trying to do.  ,0.07998257527540586,0.0919831468488424,0.34472215
32,Tricia ,@HerEyesOpen,1596470670.0,1290392272845115394,"Replying to @jpierni Yes. It is very offensive and I am afraid for the Asian community. 
@realDonaldTrump incites violence. #TrumpFailsAmerica  ",0.026808649759824086,0.4227250093963944,0.033614326
218,EmigeneTweets ,@AGenieSaysWhat,1596470681.0,1290392272845115394,"And they buy it hook, line and sinker  ",0.2933613577598169,0.09852035427699367,0.043151032
125,𝓑𝓙,@Jaxzon2008,1596470698.0,1290392272845115394,Replying to @jpierni This virus is Not the China Virus. It is The #TrumpVirus  ,0.13054381142631272,0.29490009387979743,0.03476018
126,"Bud..,mentor to the doomed.love literature .....",@BBudd8,1596470737.0,1290392272845115394,"Replying to @jpierni Yes
Only because it’s ignorant  ",0.2771029380430178,0.12708340393011613,0.18210465
127,Paul Fox,@PaulFox50854324,1596470884.0,1290392272845115394,"Replying to @jpierni Trump continues to refer to it as the ""China virus"" on purpose as a hateful comment.

He's been told to refer to it as COVID-19 over and over.

The fact that he chooses to use it as an Asian slur tells you all you need to know about the racism that infects Trump's heart.  ",0.005115955047406298,0.6174754394435111,0.025855303
33,Witches PERSIST  ,@Witches_RESIST,1596470895.0,1290392272845115394,Replying to @jpierni It's totally a dog whistle to his racist base but I'm not going to be distracted by shiny things. We still don't have a national plan to address any facet of this global crisis...  ,0.0231711877864404,0.4795289394928058,0.06312768
34,LisaCJ,@ThinkPink1166,1596470951.0,1290392272845115394,Replying to @jpierni It absolutely does which is why we call it the “Trump Virus”   ,0.2590801880197837,0.2170014981304818,0.028198862
35,JaneMWL,@JaneMWL3,1596470979.0,1290392272845115394,Replying to @jpierni Yes it does!  ,0.16474370470400898,0.06969690871196335,0.021340575
36,Barbara Barrett,@bhbarret1,1596471004.0,1290392272845115394,"Replying to @jpierni Yes, every time  ",0.1363557053600042,0.08615560182001251,0.022068277
128,LauraFS 1/20/21 End of an Error,@LauraFS325,1596471116.0,1290392272845115394,Replying to @jpierni YES!  ,0.0965814183325876,0.05073292960046564,0.023522466000000002
114,L Force,@LForce7,1596471142.0,1290392272845115394,"Replying to @jpierni and @laurence8645 Yes, it shows he has no real care about the virus & the severity. Complete lack of leadership. People who are Asian decent now  have his followers singling them out & saying racist remarks.  ",0.9614511822122108,0.6638347916997668,0.8852931999999999
37,R.Morton,@RMorton03906258,1596471344.0,1290392272845115394,Replying to @jpierni Yes. Very much. It pisses me off.  ,0.2675620620072468,0.13341778086474038,0.40579793
115,Theresa O'Neil,@emt822011,1596471422.0,1290392272845115394,Replying to @jpierni It is the #TrumpVirus !  ,0.21889322274315395,0.16779117853466866,0.06581350400000001
116,PMark,@erlingirl3,1596471510.0,1290392272845115394,Replying to @jpierni I cringe every time I hear him say it. Just the way he annunciates the word “China” shows what a racist he is. So hateful.  ,0.885626582398703,0.6011601042852779,0.9011636000000001
117,Bridget Simonds,@bridgetsimonds0,1596471605.0,1290392272845115394,Replying to @jpierni It'll always be #Covid45 to me.  ,0.3850476148580026,0.11383014121481501,0.015420193
38,Ivey Hunter James,@pagan_2016,1596471729.0,1290392272845115394,Replying to @jpierni From the day the POS announced his ban on Muslims entering the country to everyday since!  ,0.21246063861985345,0.5390914697881118,0.020857945
39,Trump Virus,@TrumpVirusVirus,1596471943.0,1290392272845115394,Replying to @jpierni Of course. Everyone knows it’s the #TrumpVirus  ,0.43136426063295824,0.19008500987778912,0.044970714
40,Bird in Texas ,@birdintexas,1596472148.0,1290392272845115394,Replying to @jpierni Yes. My grandson is half Chinese.  ,0.061259379657162626,0.17806202050124764,0.04839951
213,Diana Stanley,@medic6423,1596472226.0,1290392272845115394,Replying to @jpierni Yes!!  ,0.14030188744694225,0.0511335080781446,0.032720912000000005
129,Layne,@Layne61620388,1596472286.0,1290392272845115394,Replying to @jpierni Yep!  ,0.08150548350594326,0.03682486849204626,0.027620062
130,Half-formed Thoughts ,@B1GWordNerd,1596472485.0,1290392272845115394,"Replying to @jpierni It offends me a lot. Not only is it racist, it's another pathetic attempt to lay the blame for mishandling the virus on someone other than himself.  ",0.9589448429587232,0.39498916294029984,0.24521713
131,Sharon Wontorski,@SWontorski,1596472698.0,1290392272845115394,Replying to @jpierni Yes. Because it's racist it's just like during World war II the Chinese or the Japanese that were living here were considered the enemy and even though they were born here so yes I think it's very racist  ,0.3449448288118609,0.4330719563154813,0.13123317
41,Lori Akin,@LoriAkin3,1596472933.0,1290392272845115394,"Replying to @jpierni Everything he does, including breathing, offends me. He is an assault on the senses.  ",0.5339600159802608,0.2764115706369425,0.081320405
132,I Loathe MAGAts,@Monique_Resists,1596473163.0,1290392272845115394,"Replying to @jpierni Every time he or one of his peeps tweets that, I tweet them right back with #TrumpVirus. I don't know if any of them even see them, but it makes me feel better.  ",0.08260564683857284,0.2417930613494219,0.028817011
42,Judy ,@nolongerrep,1596473237.0,1290392272845115394,"Replying to @jpierni Yes it does, it’s racist which is par for the course with Trump but we could have and should have handled this with leadership.  ",0.4920845549042484,0.20399228253814608,0.028095963999999998
43,TrueBlueForever,@TexasGal1221,1596473361.0,1290392272845115394,Replying to @jpierni Very much so. Pure racism.  ,0.15186535898873754,0.18456028507697225,0.89678216
133,Buh Bye Donnie! Hello BidenHarris 2020 ,@baddonaldbad,1596473418.0,1290392272845115394,Replying to @jpierni Very much. The china virus or whatever you want to call it. It's called by many things. Whaaa it's all china's fault.  ,0.20327371545974893,0.4225476058082341,0.24083832
44,Barbara (A Refreshing Change) Mathieson,@BarMath,1596473519.0,1290392272845115394,Replying to @jpierni Yes.  ,0.15538826269769115,0.07055065352751112,0.021517953
134,Admirable_Snackbar,@AdmirableSnack1,1596473673.0,1290392272845115394,Replying to @jpierni Yes. I get offended by racism.  ,0.13692041707887806,0.14164198429173164,0.22367972
165,Kathleen  My Whole Soul Is In It,@KathleenCondo,1596473695.0,1290392272845115394,Replying to @jpierni I call it the Trump Virus.  ,0.2025899450232166,0.16539179257732906,0.029447954
45,Goodman Brown,@GoodmanBrown14,1596473713.0,1290392272845115394,Replying to @jpierni Yes it does. Not because I particularly like China but because he is doing it solely to redirect attention from his personal responsibility for the uncontrolled spread of the virus through our country.  ,0.4528151762929336,0.4366805788371436,0.076312326
46,super mom ,@1supermomdlb,1596473930.0,1290392272845115394,Replying to @jpierni Yes because it is the #TrumpVirus  ,0.23483246975006145,0.19849083042050264,0.05853126
135,Shelley Mortimore,@TherealShelleyM,1596474016.0,1290392272845115394,Replying to @jpierni Yes  ,0.15209217872320702,0.053827063530062634,0.019171892
47,HopeIsHere,@MomBCImNeeded,1596474359.0,1290392272845115394,Replying to @jpierni Very much so.  ,0.11286790747738233,0.1342420212293353,0.016255379
136,Kat,@KathleenMcCror4,1596474366.0,1290392272845115394,Replying to @jpierni Yes  ,0.15209217872320702,0.053827063530062634,0.019171892
208,Denise. ,@Denise2513,1596474477.0,1290392272845115394,Im sorry.  ,0.5178561640109538,0.12422226957076635,0.26251668
48,Joanne,@Momof461187240,1596474611.0,1290392272845115394,Replying to @jpierni Every damn time.  ,0.8590409564007081,0.09932442317132402,0.6686352
49,Shababe,@Shasimonmakeup,1596474638.0,1290392272845115394,Replying to @jpierni I cringe every time I hear that  ,0.12585069709382193,0.08857513620565315,0.04517131
137,charles  greene,@greene896,1596474657.0,1290392272845115394,Replying to @jpierni Yes its his way of shifting the blame.he want the american ppl to blame china not him.  ,0.5096545852258977,0.4542275812987866,0.27054912
50,Grace,@gml3897,1596474762.0,1290392272845115394,Replying to @jpierni Yes especially since it's the #TrumpVirus.  ,0.2891639923864632,0.12580666714471586,0.02380755
138,Nasty Auntie Fa Ghost_Cat_Kitty,@ghost_kitty,1596474769.0,1290392272845115394,Replying to @jpierni   ,0.11905776681523728,0.03352323163434365,0.011121137
207,Nasty Auntie Fa Ghost_Cat_Kitty,@ghost_kitty,1596474813.0,1290392272845115394,Hugs!  ,0.21447812282954265,0.02117249595721773,0.03386517
51,Steve,@MrSteveGroven,1596475079.0,1290392272845115394,Replying to @jpierni Yeah.  ,0.057903499343731964,0.0536988535618648,0.07150487
52,#ExpelTheSeditionists,@Talksomesense2,1596475156.0,1290392272845115394,"Replying to @jpierni Yes, it’s ignorant and racist. I expect nothing less from him, which is such a sorry state for someone who is “supposed” to be the leader of our country.  “Supposed” because he isn’t, now is he? #AmericasGreatestMistake #AreYouBetterOff #WeWillVoteTrumpOut #TrumpVirusCatastrophe  ",0.5013632121635868,0.7022728966503042,0.42305434
155,John,@UsDiogenes,1596475173.0,1290392272845115394,"Spanish Flu is actually believed to have started in the United States. Though the transit of soldiers to & from France, Britain, and Germany, during WWI, and the technology of the day, it was impossible to know for sure where it started.  ",0.006592671680082982,0.25460540912802104,0.017000712
53,Forty Cedars,@FortyCedars,1596475223.0,1290392272845115394,Replying to @jpierni Yes. And my Trump-loving-and-therefore-soon-likely-to-be-ex-friend copies him. Reprehensible.  ,0.031491707773543404,0.08975696342057396,0.27770603
139,Cheri D,@CheriD81398383,1596475293.0,1290392272845115394,Replying to @jpierni It offends me that he's still breathing  ,0.2895614560475741,0.06573439838428308,0.047030944000000005
171,kitnken919  RESISTER ,@LfactorAnn,1596475330.0,1290392272845115394,"Right, but when they named it they thought it had started in spain  ",0.2638835994505797,0.23213902405356865,0.046383016
140,nursewhocares,@nursewhocares1,1596475477.0,1290392272845115394,"Replying to @jpierni It’s just red meat for the rabid base. Everyone else sees it for what it is, blaming China for his inept response to COVID...  ",0.13712310274093847,0.3951511075031997,0.32673496
54,Nottheaveragegrannie,@tbskaggs5359,1596475478.0,1290392272845115394,Replying to @jpierni Yes it does. Its the trumpvirus   ,0.17971168326886974,0.14469990071259844,0.14897276
55,AndréeAnn,@AndreeAnn_QC,1596475969.0,1290392272845115394,Replying to @jpierni Much more offended by his calling Canada a so-called ally!  ,0.43789952361862855,0.18922902141260486,0.040497564
141,Mikey,@MikeHolyfuk,1596476021.0,1290392272845115394,"Replying to @jpierni He owns this bc of his poor response. 
It is.....TRUMPVIRUS  ",0.6816352104726411,0.1985805809142556,0.14670415
56,Barb Wants Peace    ,@babsmly,1596476220.0,1290392272845115394,Replying to @jpierni It makes me cringe every time he says it.  ,0.12300202654381333,0.10196653294014754,0.2251083
57,HannaBanana,@HannaBa06393283,1596476483.0,1290392272845115394,"Replying to @jpierni Maybe I am wrong and my opinion will not be so popular but we called other viruses based on their point of origin. Zeka, Ebola,Honk Kong flu. I have a problem how he uses it assigning blame to particular nation for appearance of COVID-19. he would sound better using medical terms  ",0.015795653280656678,0.5974338854724929,0.066335924
58,Joey Kennedy,@joeykennedy,1596476635.0,1290392272845115394,Replying to @jpierni Yes. I call it the #TrumpPlague .  ,0.17310501399556782,0.18496806829001927,0.03521875
214,Blue AZ Voter,@ajchester66,1596476701.0,1290392272845115394,"Replying to @jpierni Yes, and he does it deliberately.  Like a child who’s been told not to swear but is incorrigible.  ",0.04096383477081537,0.5253712091714071,0.039644993999999996
142,Elli,@Ellenr49Ellen,1596476708.0,1290392272845115394,Replying to @jpierni Pisses me right off every friggin’ time! But then that is exactly why he does it.... he salivates on shock value reverse logic!  ,0.14117756437985685,0.6221845028094897,0.81719446
157,justachemist,@justachemist002,1596476773.0,1290392272845115394,"I scream and curse at the TV when I hear him say that.   
It’s so obvious he is trying to push it all on China when he is the one that did not just ignore the science but has publicly encouraged the public to go against recommendations.  ",0.17953906699534247,0.3975657709232193,0.18640278
205,HannaBanana,@HannaBa06393283,1596476805.0,1290392272845115394,"It was not created by any human. Scientists all over the world acknowledged it. They can determine it by virus’ DNA wether it has been created. They can tell different strains coming from Europe, China as the virus mutates. NO it was not “created”in Wuhan.  ",0.06331140794347681,0.6753124398359025,0.0224551
143,"Reynold Pratt, REALTOR®, M.S., M.E., #FBR",@ReynoldPratt,1596476891.0,1290392272845115394,Replying to @jpierni It's more appropriate to call it the Trump virus  ,0.043496290101287714,0.17336017905228535,0.020424914
59,Bobhasdogsagain,@bobhasdogsagain,1596477187.0,1290392272845115394,Replying to @jpierni Very offended.  ,0.32011269000102466,0.10126899408753087,0.097807765
60,John Brown,@DefyTheMoon,1596477456.0,1290392272845115394,Replying to @jpierni Does it offend him that I call it the #TrumpVirus?  ,0.6851035636209094,0.23355254399683664,0.029920895
144,Jacque4884,@Jacque4884,1596477818.0,1290392272845115394,Replying to @jpierni Yes it offends me a great deal. It also shows he might minimizes it for his own personal agenda to deflect any blame he knows belongs in him  ,0.4524800958885477,0.4545862422490065,0.106403165
61,Texas Granny,@momsha56,1596477856.0,1290392272845115394,Replying to @jpierni Yes. It’s a bigoted thing to say. He knows it. That’s why he does it.  ,0.11264694429481632,0.3678897394472577,0.17505692
62,Razia306,@raziabm,1596478788.0,1290392272845115394,"Replying to @jpierni Yes, cuz he doesn't want to own it as trump virus.  ",0.04871153669100374,0.15464171617327854,0.10783881
145,"Frank Joe Kuhel, Jr. rated NC-17",@KuhelJr,1596479539.0,1290392272845115394,Replying to @jpierni I reply to him the #TrumpVirus because it has no greater ally than #CovidDonnie  ,0.09951067142159023,0.27784666857821183,0.15247979999999997
