,username,userid,time,id,text,davidson,waseem,fountana
0,Ratan N. Tata,@RNTata2000,31516201.0,1256937814215626752,"I’m afraid this too, has not been said by me. I will endeavour to call out fake news whenever I can, but would encourage you to always verify news sources. My picture alongside a quote does not guarantee me having said it, a problem that many people face.  ",0.9918876347131842,0.5060626836744612,0.03985849
87,Prashant kaushik,@kaushikkaushik9,1588492553.0,1256937814215626752,Replying to @RNTata2000   ,0.138178612912793,0.03352323163434365,0.0094161825
88,Roshanbohra,@RoshanjainG,1588492570.0,1256937814215626752,Replying to @RNTata2000 THE LEGEND has said it .!! @RNTata2000  ,0.11568670595072185,0.2835564800516745,0.019525068
89,jatt fakira,@sunnygarg84,1588492571.0,1256937814215626752,Replying to @RNTata2000 बड़े लोगो के नाम ऐसे ही झोड़ दिए जाते है  ,0.16157334700960507,0.03352323163434365,0.016843911
90,Dindayal Sahani,@DindayalSahani1,1588492574.0,1256937814215626752,Replying to @RNTata2000   ,0.13817861291279307,0.03352323163434365,0.0094161825
91,....,@prakashdagroya,1588492579.0,1256937814215626752,Replying to @RNTata2000 Yes some people copy this  ,0.10268965993324204,0.034640875934362825,0.040524326
93,ABHISHEK AGARWAL,@ABHISHEKPBT,1588492589.0,1256937814215626752,Replying to @RNTata2000 Sorry but I must admit that I also fell prey to it.  ,0.006224997699370096,0.3042992355627649,0.028374746
92,Dhanshyam,@Dhanshyam12,1588492589.0,1256937814215626752,Replying to @RNTata2000 @RNTata2000 Sir..  ,0.1225190323881165,0.27236957888073343,0.020296542
4,Kousik,@kousikkumart,1588492594.0,1256937814215626752,Replying to @RNTata2000 Can someone translate what is in the pic  ,0.1473892427834506,0.4214777131924449,0.025719685
6,Singh Is king,@SinghIs97729933,1588492594.0,1256937814215626752,Replying to @RNTata2000 Sir we are request please give one msg to Nation and india some media channel jo har time hindu muslim kr raheeee hai kindly request  ,0.01191012902169256,0.5330450489862698,0.027092482999999997
94,Haresh Baraiya,@HareshB63056947,1588492600.0,1256937814215626752,Replying to @RNTata2000 Sir! This is the problem of indian democracy  ,0.2745702114743066,0.26030341353817665,0.15920998
95,Vaibhav P. Kajagar,@i_am_vpk,1588492601.0,1256937814215626752,Replying to @RNTata2000 Sir we love you and we just hate fake news about you. We respect you   ,0.9300624768490436,0.24099832729240303,0.02342759
96,amit Negi,@amitNeg61723418,1588492617.0,1256937814215626752,Replying to @RNTata2000 Lovly sir  ,0.14269579556085393,0.07033129219125014,0.035964586
97,Praveen,@Praveen64402842,1588492629.0,1256937814215626752,Replying to @RNTata2000   ,0.13817861291279307,0.03352323163434365,0.0094161825
98,Ashish shivdayal sharma,@GEETA_INTERIOR,1588492629.0,1256937814215626752,Replying to @RNTata2000   ,0.13817861291279307,0.03352323163434365,0.0094161825
99,vijendra solanki,@vijendra_gs,1588492643.0,1256937814215626752,"Replying to @RNTata2000 Don't wry sir , koi bharosa nhi karega us par,jitne bhi indians apko chahte hai sunne ke bad ek bar sochege jarur bharosa karne se pehle.  ",0.02276680018924155,0.4497492035949165,0.01892276
100,Vikki,@Vikki56671822,1588492659.0,1256937814215626752,Replying to @RNTata2000 Nice sir...  ,0.1055261310333349,0.2079312374545748,0.02102064
101,Vikas Thakur,@Thakur_Sahab231,1588492670.0,1256937814215626752,"Replying to @RNTata2000 Yes sir we know that about it, or we also know that you are the real hero for each and everyone  ",0.4000955408077432,0.3412164976135642,0.017609693
102,Kasturi,@tukahan,1588492675.0,1256937814215626752,Replying to @RNTata2000 Good that you confirm though I had not seen this one yet.  ,0.05716138721333142,0.12495914807505998,0.016942736
103,टकलू_आत्मनिर्भर_निब्बा,@akhribenchnibba,1588492676.0,1256937814215626752,"Replying to @RNTata2000 Sir, can you gift me an Altroz please.  ",0.05353770030240521,0.1979133927183108,0.013800172
104,Sanjay Solanki,@SanjayS99149283,1588492684.0,1256937814215626752,Replying to @RNTata2000 I agree with you sir  ,0.20511186366085185,0.08775557215618637,0.03193391
105,srisaran,@srisara23053384,1588492687.0,1256937814215626752,"Replying to @RNTata2000 Hi sir, take care of you sir  ",0.15435988398082204,0.13605289064402898,0.037232667000000004
106,Murugadoss,@murugadossb,1588492689.0,1256937814215626752,Replying to @RNTata2000 So will follow your tweet! Now on.   ,0.18457655643395604,0.06338897849900067,0.012622916999999999
107,manasijbhattacharjee,@MBshon,1588492696.0,1256937814215626752,"Replying to @RNTata2000 fake news is dangerous than covid-19. sadly, peddling of such news goes undetected with many falling prey to such stories. time to cork it properly  ",0.7555532417035715,0.17390533261953176,0.039420504
108,NENU SAITHAM (A+ve),@chenna08905393,1588492699.0,1256937814215626752,Replying to @RNTata2000   ,0.13817861291279307,0.03352323163434365,0.0094161825
109,amit Negi,@amitNeg61723418,1588492699.0,1256937814215626752,Replying to @RNTata2000 Real human. Of rntata  ,0.11613555423176247,0.2172695608098826,0.015558246999999999
110,𝓢𝓪𝓷𝓳𝓪𝔂 ,@BeingSanjoyy,1588492703.0,1256937814215626752,Replying to @RNTata2000 Sir indian media hai ..Kya kar sakte hai...  ,0.055485068426733564,0.5803942393926655,0.014935687
111,Rahul Sharma,@RahulSh75,1588492713.0,1256937814215626752,Replying to @RNTata2000 लेकिन बात बुरी नहीं है इस देश के सबसे सम्मानित नागरिक की ओर से   ,0.20450983074914586,0.03352323163434365,0.044688173
112,पवन हिन्दू,@Pawan68478282,1588492739.0,1256937814215626752,Replying to @RNTata2000 बहुत बहुत धन्यवाद श्रीमान जी  ,0.1754179862078259,0.03352323163434365,0.016614417
9,Ashish Ranjan,@ranjanashish72,1588492743.0,1256937814215626752,Replying to @RNTata2000 It’s trending. No body knows if it is said by him  ,0.3573273049077119,0.2305224332083274,0.042713903
11,Ashok kiradoo ☞￣ᴥ￣☞,@PtAshokkiradoo,1588492749.0,1256937814215626752,Replying to @RNTata2000  बिल्कुल सत्य कहा आपने पूर्ण रूप से सहमत हूं जय हिंद भारत माता की जय  ,0.2150809613694261,0.03352323163434365,0.06086069
114,hdesai,@desaihardik1,1588492768.0,1256937814215626752,Replying to @RNTata2000 Stones swim with the name of God Raam.  ,0.13663616048142374,0.1674666615672509,0.0168538
14,Abhishek Singh,@the_unkn0wn00,1588492775.0,1256937814215626752,"Replying to @RNTata2000 Govt. is doing things for Poors 
Rich people have money 
Middle class - no income , no savings  , no govt. Fundings , rent , food , medicines , no job  ",0.25215050479413303,0.1855765650204138,0.03950488
115,Swa ,@swati15agr,1588492779.0,1256937814215626752,Replying to @RNTata2000 wat is the definition of responsible person? ...Ans. @RNTata2000  clarifying ppl tht he has not said a printed thing on regular basis is called being a responsible person... sir watevr u do is an inspiration for all of us... thnk u  ,0.0038800717441326757,0.7617075872859165,0.024487281
116,ANKIT CHARKHA,@ANKITCHARKHA,1588492785.0,1256937814215626752,Replying to @RNTata2000 Well sometimes being an Idol for the nation has it's own drawbacks Sir !! You are a true example of simple living & high thinking. A true dedicated patriot youth Icon.   ,0.0050689050480347345,0.4218463987629502,0.02155165
117,Karan Shukla,@1998Karan02,1588492786.0,1256937814215626752,Replying to @RNTata2000 We can use your advice regarding economy though  ,0.14423598685679356,0.12507765262006956,0.00881875
118,captain ayush,@Ayushverma012i,1588492819.0,1256937814215626752,"Replying to @RNTata2000 Sir, you are an inspiration to us all  ",0.07190452800551123,0.20582437338458665,0.012151163999999999
119,Rishi Broto Chakraborty,@rishibroto1006,1588492867.0,1256937814215626752,"Replying to @RNTata2000 Sir, which newspaper / magazine published it? Let's call them out too to shame them for publishing unverified articles.  ",0.051368768752908536,0.1938804178077944,0.02673499
120,Reshma Pai,@ReshmaPai15,1588492882.0,1256937814215626752,Replying to @RNTata2000 Sad to see people trying to create #fake news by using #icons like #RNTata2000 out of vested interests that too during this sad pandemic of #COVID__19 .We need to give harsh punishment to #fake opportunistic scam masters  ,0.6710920158738513,0.3511803342130648,0.06401424
121,BHUVANESH KANKANI,@BhuvanKankani,1588492932.0,1256937814215626752,"Replying to @RNTata2000 So sir whats your statement please share it. Entire Bharat varsh looks upon you as a guide and ideal.

Kindly show everyone path for coming days.  ",0.034577540308760785,0.3162133599515026,0.0072990419999999995
122,vj,@jha_vj,1588492938.0,1256937814215626752,"Replying to @RNTata2000 Why people fwd such #Fake message!
Pass if feel good as own message. If you respect Tataji , normal people sud. Respect by their service to nation ,n people  ",0.006939389999245525,0.24417432809885306,0.037284005
5,Pankaj,@PanksSays,1588492982.0,1256937814215626752,"For people in business, 2020 is really just a year for staying alive. Don’t even talk about your dreams or plans. Just make sure you stay alive, then you would have made a profit already- @JackMa  ",0.6100238661449652,0.3646153377577211,0.025217434
123,Ajay Kumar,@CaptAKJ,1588492991.0,1256937814215626752,Replying to @RNTata2000 But then it gives media the audience. Your name brings so much curiosity..  ,0.0971155551585758,0.28743746369641393,0.009010051
124,Madhav Mahesh,@Madhav_Mahesh1,1588492997.0,1256937814215626752,Replying to @RNTata2000 :D  ,0.10881386626602997,0.010665380353790176,0.015654394
125,laxman sharma,@laxmans30698197,1588493066.0,1256937814215626752,"Replying to @RNTata2000 Sirji,Request your opinions about your priorities for making India a strong country fast   ",0.006557717688879575,0.2815611952238473,0.011229346000000001
20,Manikandan,@mani4u4ever,1588493071.0,1256937814215626752,Replying to @RNTata2000 @prabha_kar @jacktwo1  ,0.08248439922461127,0.2152785043042201,0.019463107
126,Harsh Whatever,@AtrangiSoul,1588493086.0,1256937814215626752,"Replying to @RNTata2000 it looks like a newspaper article, dont know which newspaper  ",0.18340329848966508,0.13213904405740504,0.06029145
23,jagadeesh p,@jacktwo1,1588493364.0,1256937814215626752,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
30,UJJWAL KUMAR,@UJJWALKUMAR947,1588493379.0,1256937814215626752,"Replying to @RNTata2000 माननीय @RNTata2000 सर आप महान है । दुनिया के सबसे अच्छे #businessman  आप ही हो । 
जो सिर्फ़ देश के बारे में सोचते है ।

सर आप से निवेदन है कि आप कोई #स्मार्टफोन की कंपनी खोले । क्योंकि हमारे देश का कोई #best स्मार्टफोन कंपनी नही है 
ताकि पूरा देश #we #Indian #buy #Indian कर सके  ",0.05073511584625996,0.3064731489994068,0.24966209
127,PB,@bothrapawan53,1588493387.0,1256937814215626752,Replying to @RNTata2000 and @maxmelbin   ,0.10184016225898312,0.09528882623420096,0.013097416
13,Gourav Jain,@iJainGourav,1588493418.0,1256937814215626752,Aise to @ImranKhanPTI b sheikh logo se unka plane nhi maangta hoga  ,0.036967977196173125,0.17099743388830374,0.026971845
15,Bonagiri Dinesh,@Dini1116,1588493448.0,1256937814215626752,"Yeah bro ...   Every time middle class suffers  .. Once this corona over .. Again middle class people suffer with Higher charges for electricity ,etc...  ",0.4797168093659989,0.4124128811109613,0.058862284
128,GC,@Gagan_Chowdhary,1588493623.0,1256937814215626752,"Replying to @RNTata2000 Sir, for sure, #FakeNews is on rise nowadays. The same thing is being circulated as a quote from Jack Ma. 
 
Not sure how true!  ",0.2810142858531794,0.26638451956906223,0.04972841
32,Virendra Kumar verma,@Virendrabbk2017,1588493671.0,1256937814215626752,Replying to @RNTata2000 and @SimplyAshokKr बहुत ही सराहनीय जय हो रतन टाटा  ,0.17310382074070332,0.09528882623420096,0.025180692
129,आत्मनिर्भर से कंगाल घर खरीदार।,@reeteshsraj,1588493743.0,1256937814215626752,Replying to @RNTata2000 Similar kind of message floating on what's app claiming that  @JackMa said. Is it true ??  ,0.07006354061843596,0.2482999270054449,0.025205042
16,Kousik,@kousikkumart,1588494141.0,1256937814215626752,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
35,Abhishek Singh,@the_unkn0wn00,1588494526.0,1256937814215626752,"Bro there are several things 
It would be much tougher now to pay all the bills and rents with no salary !  ",0.3255900669889835,0.3577886236405215,0.033187512
130,अतुल सिंह राजपूतवीर भोग्य वसुंधरा,@Atulsingh0111,1588495410.0,1256937814215626752,Replying to @RNTata2000   ,0.13817861291279307,0.03352323163434365,0.0094161825
131,Shahab Jafri,@ShahabJafri55,1588495534.0,1256937814215626752,"Replying to @RNTata2000 Sir!
Not sure why but somehow you remain the most popular figure for most of these memes??

The perpetrators know that people will believe if they assign anything to your name.

Clearly, Branding has its side effects too..  ",0.1973910773929486,0.5202366131716503,0.035242543
33,Banna,@Yash_Jadoun,1588495662.0,1256937814215626752,अरे अंकल वॉट्सएप पर जाओ इधर क्यों आ गए   ,0.2610764137358439,0.01813247552960133,0.060142487
132,Viswanathan Shastri,@giviswa,1588495932.0,1256937814215626752,"Replying to @RNTata2000 Somebody has copied the message , it appears!  ",0.2284066029502349,0.09265252694778396,0.03209444
133,सुनील सिन्हा,@sunilkusinha26,1588495946.0,1256937814215626752,Replying to @RNTata2000 आप सदैव प्रेरणादायक रहें हैं   ,0.18079541276132088,0.03352323163434365,0.013316034
47,Virendra Kumar verma,@Virendrabbk2017,1588496211.0,1256937814215626752,भाई व्हाट्सएप फेसबुक पर हो करके आए हैं कोई दिक्कत हो तो बता देना वापस चले जाएंगे जय जय श्री राम  ,0.3474233968617709,0.01813247552960133,0.05790242
134,RD,@DharRenuka,1588496860.0,1256937814215626752,Replying to @RNTata2000 Certainly didn't sound like you!  ,0.04373419433778317,0.07362206380997112,0.080867715
135,Pravin Paliwal,@pravinpaliwal21,1588497048.0,1256937814215626752,Replying to @RNTata2000 Ye sir we know... Same has been also shared with jack ma image.. We know its not true.. Our fellow believe in sharing only not to read and check authenticity  of the news.  ,0.0032268189679631205,0.5195453489421131,0.023748565
31,Sunil Gochhi,@SunilGochhi,1588497227.0,1256937814215626752,Sahi haI  ,0.22265139936727232,0.037354541637248,0.025056314
136,H.K.VOILES-INDIA,@Harekrishna9001,1588497470.0,1256937814215626752,"Replying to @RNTata2000 Everyone Has Secret Desire Measure Of Living, Working & Earning As Now Majority People Has To Forget Being Stubborn, Jealous & Selfish Make Changes in Lifestyle, Thinking & Sharing View in Groups People Building Teamwork For Growth & Development For 
#oneworldtogetherathome GIF ",0.0008622357271923758,0.24694108775177984,0.011623058
137,Harsh Chaturvedi हर्ष चतुर्वेदी,@harshcha,1588497624.0,1256937814215626752,"Replying to @RNTata2000 It's so active on ur part to atleast made it clear to all. Otherwise the fake news factory is working day n night these days to create panic in society.
Thanks sir for this tweet.  ",0.006326762985259967,0.2481706125233823,0.014379287
138,मयंक,@mayank1999s,1588497632.0,1256937814215626752,"Replying to @RNTata2000 https://twitter.com/mayank1999s/status/1256952324431450112?s=19…
Hey sir, it's a lifetime opportunity to take over @embraer to open up indian aerospace sector.
India don't have any company manufacturing civil aircrafts. Quote Tweetमयंक@mayank1999s · May 3@Sonu1999s
It's opportunity to open up 
India's messed up aerospace sector
We should not miss it.
Go for it @embraer
@PMOIndia
@HardeepSPuri
Ex-HAL Chief Dr.R.K. Tyagi advocates buying a stake in Brazilian Embraer Aerospace company – Defence News of India https://defencenewsofindia.com/?p=1517Show this thread ",0.004975031435023842,0.5891573440932308,0.05751165
