username,userid,time,id,text,davidson,waseem,fountana
Darlynda Urbano,@DarlyndaU,1605476624,1328171031941369856,Replying to @DC_Draino YEPPERS EVEN THE SATAN RESTS ONCE IN A AWHILE !!!!  ,0.16145411421145814,0.14312338444305397,0.7316149
طارق الحصانTariq alhossan ,@taqh1,1605476821,1328171031941369856,Replying to @DC_Draino He knows   ,0.1639332148958427,0.11740712894628481,0.22537704
Bluehart  ,@Bluehart007,1605477099,1328171031941369856,Replying to @DC_Draino and @JohnnyCanunk He’s taking a nap  ,0.04622222999998489,0.19381464636988757,0.116768345
Theh8er,@theh8er,1605477205,1328171031941369856,"Replying to @DC_Draino Where is he?
Should we call in a silver alert?  ",0.044379502424884476,0.29635238369439154,0.031862024
StanTheTradingMan,@StanTradingMan,1605477208,1328171031941369856,"Replying to @DC_Draino Oh, he knows lol  ",0.14864690013492843,0.10148238803105478,0.11349802
Benzoids,@NeilBenzoids,1605477317,1328171031941369856,Replying to @DC_Draino Winter is coming....  ,0.13058610874309906,0.23914985051883864,0.021936791
Canadian Geese Whole,@GeeseWhole,1605477520,1328171031941369856,Replying to @DC_Draino   ,0.13153415816147554,0.03352323163434365,0.017516302
TONGSONG,@TONGSONG1984,1605477669,1328171031941369856,Replying to @DC_Draino awaiting for china 's assignment  ,0.10261257653801646,0.09448170644490925,0.01755085
Him-He-Man (Studly),@John50786668,1605477859,1328171031941369856,Replying to @DC_Draino Or he forgot.  ,0.08763227023696603,0.0902307123414324,0.48498183
remaofaes,@remaofaes,1605477990,1328171031941369856,Replying to @DC_Draino He could have forgot...  ,0.11447888985887654,0.16457022488438564,0.23149708
P Can,@PCandoit,1605478014,1328171031941369856,Replying to @DC_Draino He's in his basement planning...same thing he was doing before the election  ,0.0592965328707234,0.2692402182179394,0.020347986
Jaysa Alves,@JaizaAlves1,1605478103,1328171031941369856,Replying to @DC_Draino Yessssss  MAGA   ,0.1310675829148657,0.04014988439334456,0.12676752
Samantha Mahony,@SamanthaMahony2,1605478139,1328171031941369856,Replying to @DC_Draino Or had a stroke  ,0.1217020377726316,0.14942972207100658,0.06339556
EL SULLY,@CryptoAdmiral14,1605478222,1328171031941369856,"Replying to @DC_Draino Where have they all been???
@SpeakerPelosi @KamalaHarris @JoeBiden @SenSchumer @AdamSchiff  ",0.16795730142082801,0.42391197263025115,0.029976457
WiserEllis,@russellgoodson1,1605478264,1328171031941369856,"Replying to @DC_Draino Dude, China Joe is the preferred appellation.  ",0.10940933257278342,0.22583598051882164,0.13916865
Phoebe Lynn,@PheebTastic,1605478635,1328171031941369856,Replying to @DC_Draino Hahaha the jig is up!  ,0.001832384101082007,0.11883498123346753,0.056571744
M Lambert,@hausdok,1605478883,1328171031941369856,Replying to @DC_Draino and @P8R1OT He should run... away! Fast!!   ,0.027462403691304097,0.1585820620484559,0.1830498
Nwante,@Nwante6,1605478934,1328171031941369856,"Replying to @DC_Draino Hahaha! Sleepy @JoeBiden will be internationally embarrass, i can't wait to see this happen, I'm very happy! My friend bet in favour @realDonaldTrump and he is going to win because Trump represents light and peace  in the present World politics unlike desperate Joe...  ",8.931004793017556e-05,0.38493200694861945,0.022391481
Martin,@Martin96433416,1605478942,1328171031941369856,Replying to @DC_Draino A NATION NEEDS JUSTICE!  ,0.04184261445698995,0.17576269082184712,0.18314812
Pat ,@Most765,1605478983,1328171031941369856,Replying to @DC_Draino They're trying to wake him up.  ,0.22246573623336502,0.0986265149452957,0.091244
Cryptosombrero,@cryptogotham,1605479124,1328171031941369856,Replying to @DC_Draino He already changed 50 diapers today  ,0.027807768257869892,0.10691444080408374,0.07027763
President Elect Larry Tate,@ThunderBear83,1605479424,1328171031941369856,Replying to @DC_Draino He probably already forgot it.  ,0.09898978905353882,0.08379699403442056,0.6781896
ENDURING π WINTER,@EnduringWinter,1605479449,1328171031941369856,"Replying to @DC_Draino  Quote TweetENDURING π WINTER@EnduringWinter · Nov 15, 2020Replying to @EricSpracklen and @realDonaldTrump #DeclassifyEverything  That’s your last chance at stopping #TheGreatReset  Pull the rug out from underneath it NOW! @realDonaldTrump @DonaldJTrumpJr @EricTrump @elonmusk @robbystarbuck @Allidoisown @CoreyGoode @JennyMcCarthy @Perpetualmaniac @GenFlynn  #disclosureGIF ",0.0478112850029824,0.549775521400616,0.20715508
RydnDirty74,@RydnDirty74,1605479543,1328171031941369856,Replying to @DC_Draino   ,0.13153415816147554,0.03352323163434365,0.017516302
Paige,@Paige75748552,1605480027,1328171031941369856,Replying to @DC_Draino He is scared that he will be hilaried!  ,0.44855600852687505,0.18284680746908438,0.05967169
Frank.  ,@frank_davids,1605480039,1328171031941369856,Replying to @DC_Draino He's in custody.  ,0.1153398815819047,0.07258605109316783,0.49835676
Cheree,@MiaSorellaGifts,1605480122,1328171031941369856,Replying to @DC_Draino Yes! I’ve been thinking the same thing  ,0.06169060356991922,0.04636005215536953,0.03730023
Erin,@ereils4,1605480156,1328171031941369856,Replying to @DC_Draino Please   ,0.02381688621358246,0.09149089032152911,0.021668846
Andrew Davis,@AndrewD35022793,1605480171,1328171031941369856,"Replying to @DC_Draino My very brash loud mouth uncle who hates Trump has gone MIA from our family group chat the last two days...

I think he’s feeling it too.  ",0.3584848987211624,0.4232805384478803,0.10473178
Josh Huwa,@jrh250899,1605480231,1328171031941369856,Replying to @DC_Draino This is a fair point. Even my most liberal friends across all social platforms aren't saying anything about the election. Silence is not what i expected from them. It has me wondering whay they're thinking.  ,0.00031613537548126375,0.4995832131638129,0.06153529
President Elect Janette Nieves,@janettenieves27,1605480237,1328171031941369856,Replying to @DC_Draino YES.HE.KNOWS!  ,0.12473939381938938,0.0905920023819749,0.2628118
jeff mcmanus,@mcmanus_jeff,1605480259,1328171031941369856,Replying to @DC_Draino  GIF ,0.12752742405385886,0.10212028214486892,0.023136226
zhix,@Wu_Zhi,1605480595,1328171031941369856,Replying to @DC_Draino and @CRANewYorkState But obama is his real face  ,0.7113450409961861,0.37168610186643086,0.08726104
MRSIII,@mistyintexas,1605480609,1328171031941369856,Replying to @DC_Draino Is he even still alive?  ,0.1035985218340076,0.189203669070814,0.09814998
Rob,@kindofbluenyc,1605480614,1328171031941369856,Replying to @DC_Draino He went To church.  Donald went golfing.  ,0.09314510885710722,0.08343972198943557,0.021911168
Fulton Rockaway Boy,@flach_joseph,1605481266,1328171031941369856,Replying to @DC_Draino He's home whipping Cornpop.  ,0.03426738862553314,0.06862378474773949,0.061919607
Time to leave and join Paler,@Jane67227911,1605481351,1328171031941369856,"Replying to @DC_Draino He knows, we know, he knows we know, we know he knows...  ",0.33890879147305963,0.1259128952740337,0.08666101
Rhonda,@RSynowski,1605481421,1328171031941369856,Replying to @DC_Draino He can quietly go away!!!!!  ,0.04301197264235473,0.08793044434517648,0.45925143
Jonathan Woodruff,@jonathan61886,1605481474,1328171031941369856,Replying to @DC_Draino Yes! And he needs extra nap time!  ,0.1716567126705504,0.11925642621843585,0.061748233
yhgddfhjk,@uuujhfseghv,1605481776,1328171031941369856,Replying to @DC_Draino Well true quite when guilt is there.  ,0.0631039454956942,0.19970016781328512,0.027458966
MerrickMotorsports,@MerrickMotors,1605481825,1328171031941369856,Replying to @DC_Draino and @brooks9675309  In prison he may be the one getting sniffed....  ,0.6628857761947101,0.3554218314353886,0.10660822
rdk65,@rdk65,1605481836,1328171031941369856,"Replying to @DC_Draino and @iammix24 he's napping. just as nazis let hitler sleep through the Normandy invasion,  they let him sleep through the beginning to the end. 
   hopefully he and Eva harris take the same way out..  ",0.0032827067933655133,0.3405413101574449,0.018837284
Barbara Tejera,@TejeraBarbara,1605481874,1328171031941369856,Replying to @DC_Draino   ,0.13153415816147548,0.03352323163434365,0.017516302
Cameron Hufault,@doc_hufault,1605481922,1328171031941369856,Replying to @DC_Draino Hes too busy smelling kids  ,0.2781524342714678,0.09020788442236313,0.09917153
cory reid,@nerd_dad_4life,1605482156,1328171031941369856,"Replying to @DC_Draino ooooor, he believes it such a ridiculous platform that he's unwilling to engage, and lend it credibility. Rise up.  ",0.08777795128589633,0.11057552909377716,0.02657133
May,@YNFbQhIaKp5bbhi,1605482328,1328171031941369856,Replying to @DC_Draino Let Daddy Joe rest  ,0.05049014266782159,0.06662230050041142,0.036038782
Larry Russell,@LarryRussell196,1605482343,1328171031941369856,Replying to @DC_Draino Lot of naps to catch up on. Gearing up to go back to being VP.  ,0.10183671875553423,0.0827046724730722,0.018151477
Todd,@Toddocmd,1605482460,1328171031941369856,Replying to @DC_Draino Maybe he got lost at Rehoboth beach  ,0.30050279159952703,0.09618406815857589,0.041033518
Janie Galan,@pinkkittysleeps,1605482852,1328171031941369856,Replying to @DC_Draino You hit the nail on the head... I was wondering if anyone else had noticed his absence...  ,0.04632502847005817,0.33848178385152494,0.03937988
Tiffany Chaney,@UKmomma17,1605482859,1328171031941369856, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Joey Parker,@TheJoeyParker,1605483400,1328171031941369856,Replying to @DC_Draino Fuck off. The only one who is creepy is the dude who said he grabs women by the pussy. Get the fuck outta here.  ,0.9999999908687437,0.6027487119859095,0.87465763
Paul Lafreniere,@challenger75e,1605483597,1328171031941369856,Replying to @DC_Draino Packing his bags for the comfy jail cell that’s waiting for him  ,0.14742479127530098,0.08217903916808576,0.038227156
ShilohWinder,@RutherfordBCra1,1605483871,1328171031941369856,Replying to @DC_Draino He's awfully quiet everyday  ,0.13014563103370383,0.09798903839813508,0.06663311
Aleta ,@Aleta2121,1605483921,1328171031941369856,Replying to @DC_Draino I noticed that too. Oh to be a fly on the wall...  ,0.04506668557635576,0.2734845629462862,0.022487257
Henry McClure,@mcre1,1605484094,1328171031941369856,Replying to @DC_Draino Can't hear with the money machines going off in the background with Hunter bringing in the satchels  ,0.30264871701747503,0.13364948253317196,0.019232245
Broomba,@brookslewellen,1605484208,1328171031941369856,"Replying to @DC_Draino I was thinking that or he was told to calm the celebration down. When was he last on tv speaking about unity? Tuesday, Wednesday or Thursday?  ",0.015408018561339207,0.18566888018303013,0.015711015
itsjustme,@Srotc,1605484246,1328171031941369856,Replying to @DC_Draino He was quite during the campaign and he is quite now because he knows he is winning this election. He know his fraud can be stopped  ,0.05025311467509317,0.3840456349506129,0.020402161
Onah Moses O.,@onah_o,1605484464,1328171031941369856,"Replying to @DC_Draino Sometimes, he might have felt pushing to do something outside his resting aging.  ",0.1525152863997185,0.07024132343586086,0.019598784
Manuel Arvelaiz .•.,@ArvelaizMusic,1605484478,1328171031941369856,Replying to @DC_Draino Ohh yeah... He knows...  ,0.19804899375933727,0.27439412631995785,0.3696643
KRad,@KRadUSA,1605484495,1328171031941369856,"Replying to @DC_Draino They all know. Although, there are so many some may not know. But they’ll soon find out!  ",0.014081917265403886,0.16725458801305954,0.01726095
D F ,@dafrench63,1605485301,1328171031941369856,Replying to @DC_Draino Still in his basement?  ,0.3161960705657152,0.10874665819448606,0.031173002
Queen of Sheeba Elect,@RobynBull_Intl,1605485431,1328171031941369856,Replying to @DC_Draino They've put his clone to sleep....  ,0.055856030364781886,0.21887447666298254,0.0867475
Terry Rouss,@TerryRouss1,1605485881,1328171031941369856,Replying to @DC_Draino Absolutely the end is near!  ,0.18777424709980792,0.09992491796800468,0.17496112
Ann,@Annroyx2,1605486354,1328171031941369856,Replying to @DC_Draino President elect    ,0.12257991250866213,0.12759407405890455,0.027272282
Ken Axelson,@kaxelson1521,1605486436,1328171031941369856,"Replying to @DC_Draino Only thing Joe Biden knows, there's pretty little blue cartoon birds flying around his head!  ",0.00013609688614257487,0.1731437103568837,0.4057326
LadyLittle,@MLiberty75,1605486797,1328171031941369856,Replying to @DC_Draino He has been forgetting his dementia meds.  ,0.09994972464613361,0.09514497693708242,0.05430246
Bradley Harley,@Bharley_1911,1605487200,1328171031941369856,Replying to @DC_Draino He’s above this . Why would he tune into nonsense?  ,0.04767731876368684,0.12103576036746422,0.321288
Jennifer Hamilton,@AZgirl9000,1605488365,1328171031941369856,"Replying to @DC_Draino Maybe Joe is busy trying to find the Office of the President-Elect.

He can be forgiven in this case, because nobody else can find it, either.  ",0.0026676077212078814,0.2702158927215406,0.04188435
Josh from Earth,@Josh74639722,1605489043,1328171031941369856,"Replying to @DC_Draino The turkey for Trumps thanksgiving is Biden.

And who will be cutting the turkey?

The Law.  ",0.1684084535324528,0.25692589861309945,0.06189708
Will Olson,@dgrblue0,1605489918,1328171031941369856,Replying to @DC_Draino Tommy shouting at the ump when reggie hip checked the ball  ,0.12175525705635698,0.16770556224493188,0.017215358
Sunny Joe,@JoeSunny123,1605490500,1328171031941369856,Replying to @DC_Draino They just forgot to charge his battery  ,0.086376925698347,0.1063951005960555,0.27490863
Anti-Tyranny Pacifist Troll,@TrumpisMYJesus1,1605491536,1328171031941369856,Replying to @DC_Draino He was down watching the RIOTS. You can see him for a split second in one of the videos!!Smirking too   ,0.1930253672126768,0.27322514972457806,0.049712546
Jane Watson,@raincreek1991,1605494254,1328171031941369856,Replying to @DC_Draino I’m thinking your RIGHT!  ,0.1750502737981654,0.1334876306425953,0.15742356
Angelo Schiro,@Schiro1983,1605494620,1328171031941369856,Replying to @DC_Draino He's back in the basement.  ,0.13304587040792296,0.13523393594016317,0.07140474
Kangaroo Judge,@judge_kangaroo,1605494865,1328171031941369856,Replying to @DC_Draino Busy digging more rabbit holes  ,0.16716199579694735,0.12312801420104483,0.03890767
SailingRose,@O1cgjrQ5IHwvf5a,1605494922,1328171031941369856,Replying to @DC_Draino Hiding into the rabbit hole!  ,0.23967034615374627,0.08605782951347395,0.053030245
Ugo Chukwu,@UgoCentRiC,1605496038,1328171031941369856,Replying to @DC_Draino He knows  ,0.15627489140248332,0.11740712894628481,0.22537704
Silver Hand ,@SilverH85107474,1605496357,1328171031941369856,Replying to @DC_Draino He forgets ...  ,0.1317091754673405,0.19047413839796642,0.27397212
EMU,@thunderemu,1605496864,1328171031941369856,Replying to @DC_Draino He was hoping to escape the country before the  hits the fan  ,0.015133801587330398,0.19428206820365088,0.06550911
Dave The Progressive Bull ,@kingbullyo,1605497551,1328171031941369856,Replying to @DC_Draino he knows trump is out  ,0.22881134783481755,0.17717255723106018,0.1528943
Ryan James,@IFBBRYANJAMES,1605498704,1328171031941369856,Replying to @DC_Draino and @LisaMic75251596 Let's pray he's joined the Lord.  ,0.1114454717994299,0.17584655359307003,0.019836921
Scott Contant,@ScottContant,1605498921,1328171031941369856,"Replying to @DC_Draino Joe (win or lose) had served his purpose, and soon will be expelled.  ",0.004436637547219067,0.1100549528098939,0.12865329
Applied Symphonics,@AppldSymphonics,1605499640,1328171031941369856,Replying to @DC_Draino Suicide watch?  ,0.414765384646553,0.08571377197198288,0.025264662
KenPacNW,@Ken07636951,1605499925,1328171031941369856,"Replying to @DC_Draino Yes he knows. Unlike 45, Biden understands the awesome responsibility that he has taken on.  ",0.056173058116810844,0.32649844233163383,0.05797111
SailingRose,@O1cgjrQ5IHwvf5a,1605500062,1328171031941369856,Replying to @DC_Draino   ,0.13153415816147554,0.03352323163434365,0.017516302
Thomas Clark,@tmoney27,1605501004,1328171031941369856,Replying to @DC_Draino He even said in Detroit ILL-Ected  ,0.12663387884060334,0.15466990813276507,0.25663316
President-Elect-Ryan T Ozbirn,@Ryan_Ozbirn,1605501534,1328171031941369856,Replying to @DC_Draino Ive been thinking the same thing. Maybe hes making a back up plan to flee to china?  ,0.00986158255443787,0.09145485737597792,0.056088503
"Barb B. - """"",@Fan_of_WWJD,1605501824,1328171031941369856,Replying to @DC_Draino They must of given him his pills back. Poor Joe. prayers for his soul - someone needs to  ,0.060654986321693534,0.2870900470252469,0.1151395
没有不停的风雨,@subzero1128,1605502138,1328171031941369856,Replying to @DC_Draino Waiting for the pass to Jail  ,0.11601861643707062,0.05556105402125784,0.071073465
Ristretto,@Ristret47858119,1605502258,1328171031941369856,Replying to @DC_Draino Knows this ..  ,0.1562412461522872,0.1604833017226803,0.089043505
A.T.U.,@microdot007,1605502426,1328171031941369856,Replying to @DC_Draino Im not a conspiracy nut but you have to wonder if addinng a founding member of a company that makes vote tabulation machines with a history of vote switching to your transition team is a good look.  ,0.0004927805095838499,0.3666740615500558,0.015965765
amy,@amy57935368,1605502917,1328171031941369856,Replying to @DC_Draino Made me laugh!!  ,0.17933101018208095,0.11628219783772757,0.3278778
Imperfect Analogy,@ImperfectAnalo1,1605503362,1328171031941369856,Replying to @DC_Draino His wife knows. She's keeping him in the basement.  ,0.3385112189033214,0.19332875274094055,0.068700165
Brett Buechel,@BrettBuechel,1605503402,1328171031941369856,Replying to @DC_Draino He was pretty quiet the entire election  ,0.009332616995586114,0.1595300610932381,0.046613704
eclecticJD,@eclecticJD,1605504182,1328171031941369856,Replying to @DC_Draino I couldn't agree more. They are keeping him from talking because they are afraid he'll say something he shouldn't.  ,0.8167467256037206,0.19076516369554689,0.1271691
doug 66,@66_doug,1605504460,1328171031941369856,Replying to @DC_Draino Thanks for saying what I’ve been thinking  ,0.01742333963492592,0.08225348833974688,0.04174553
whynotruth20@gmail.com,@whynotruth20,1605504873,1328171031941369856,Replying to @DC_Draino He is think what I am going to do now after considering all Wall Street supporters may all go with the wind.  ,0.0029008873466613836,0.1728592664044526,0.05263104
OTCBULL,@OTCBUL,1605505046,1328171031941369856,Replying to @DC_Draino He doesn’t know much I’m sure he’s just sleeping  ,0.11991154468464948,0.19551546316543847,0.17456819
Punt Road’s Scholar,@BushDoc44,1605506226,1328171031941369856,Replying to @DC_Draino Joe’s still totally exhausted from lip-syncing his way through that winner’s speech a week or more ago!  ,0.20626151442360055,0.20537453589150786,0.044223953
Thomas,@sgt_thomas,1605507099,1328171031941369856,"Replying to @DC_Draino He might have known, but he doesn’t remember. #trumpwins  ",0.0484885689822262,0.1886518385651766,0.030933676
S Craig Bryan CSCS,@bodydr0613,1605507186,1328171031941369856,Replying to @DC_Draino He's doing everything by the backdoor  ,0.13770155085235328,0.08032548210225038,0.035135362
THE CRUX,@StephenLennon6,1605507371,1328171031941369856,"Replying to @DC_Draino Their whole campaign was a deflated, tired, slug run. No way he got those numbers. They felt so strung out. This is fraud.  ",0.2521570550877056,0.38743614331605947,0.7487022
Marvis ,@Marvis06496448,1605507496,1328171031941369856,Replying to @DC_Draino He is preparing for jail  ,0.13978263325445978,0.09967685572185925,0.056831196
Million,@RealMilli0n,1605507887,1328171031941369856,"Replying to @DC_Draino Creepy knows, Creepy goes.  ",0.10869043358137549,0.049108805987769774,0.17109361
Gla,@GLA_style,1605507980,1328171031941369856,Replying to @DC_Draino That was exactly what I was thinking today...  ,0.06714639235849641,0.2642682633696685,0.026878232
WeThePeople_MAGA,@Tawheed_maga,1605508230,1328171031941369856,Replying to @DC_Draino   ,0.13153415816147548,0.03352323163434365,0.017516302
Gerco goedhart,@gerco_goedhart,1605508867,1328171031941369856,Replying to @DC_Draino Ha  ,0.14742417305962943,0.06992536203355165,0.017480908
VanniVo,@vannievo,1605509558,1328171031941369856,Replying to @DC_Draino Release......  ,0.12473939381938938,0.32949870241057483,0.019416712
Broad Street Sports,@SprolesRoyce1,1605509711,1328171031941369856,"Replying to @DC_Draino He has known for months, because he was briefed of the planning of this bs.  ",0.22665623485670333,0.20780968727603316,0.025667962
Steve Barnett,@Stealthbb,1605509720,1328171031941369856,Replying to @DC_Draino Somebody may have finally told him that they cheated.  ,0.1184273086575052,0.1385825114483728,0.30017892
Orchid,@Liliana22207796,1605509993,1328171031941369856,Replying to @DC_Draino yep  ,0.18775365199206273,0.04213254668237897,0.08885672
Cheryl Klien ,@CherylBellaire,1605510479,1328171031941369856,Replying to @DC_Draino I dont think he knows anything. But Jill knows.  ,0.020726531528580755,0.3054843278460862,0.18921128
beth jones,@bjsanders49,1605510692,1328171031941369856,Replying to @DC_Draino I've been curious myself. why he has been so quiet. Wonder why??  ,0.04646357583637709,0.10534534805209499,0.028419254
"George A. Freeland, WEVR",@GAFreeland,1605511023,1328171031941369856,"Replying to @DC_Draino Nathaniel Grigsby knew.
https://findagrave.com/memorial/25400862/nathaniel-grigsby…  ",0.8516935303532635,0.16051576353758898,0.030914327
COGICconservative,@erieka,1605511163,1328171031941369856,Replying to @DC_Draino He knows...but he may also be napping.  ,0.06274016483803732,0.2743442900060091,0.052025814
Emma Jean,@EmmaJeanK1,1605511710,1328171031941369856,Replying to @DC_Draino The real leader of the left has been out talking  ,0.7820686143451416,0.20513203095533142,0.23102795
colin mccourt,@colly2000,1605512208,1328171031941369856,Replying to @DC_Draino Agreed!  ,0.11708321518647206,0.06564634087291057,0.027590366
Dr lou,@dr_picals,1605512433,1328171031941369856,Replying to @DC_Draino He should be held responsible  ,0.03171846675678823,0.12221888920915061,0.5017758
,@FQR79185923,1605512499,1328171031941369856,Replying to @DC_Draino Knows what?  ,0.155993394798509,0.1951096686519322,0.46452993
Inmate #214782,@EH190,1605512855,1328171031941369856,Replying to @DC_Draino Deus Vult  ,0.13695438826561696,0.08791051659206088,0.21008196
Carl Ward,@milexboy,1605512899,1328171031941369856,"Replying to @DC_Draino Only one knob in America makes all the noise,  ",0.14428714389896474,0.22798181386214214,0.065790884
HanasMom,@HanaOsakaShibas,1605512902,1328171031941369856,Replying to @DC_Draino I believe he knew a long time ago.  ,0.299002736529736,0.12947176064158425,0.062189244
angie williams,@reazoniam,1605513149,1328171031941369856,Replying to @DC_Draino Hes recharging.... his plug port is in his basement  ,0.3191007467314097,0.19637797360177264,0.031281188
Hombre de la tierra,@tierra_hombre,1605514018,1328171031941369856,"Replying to @DC_Draino That's right , hiding like a little rat  ",0.629268622872792,0.14558375249792518,0.031018868
Jeremy Rooks,@jeremyrooks,1605514296,1328171031941369856,"Replying to @DC_Draino He admitted it BEFORE the election even happened... Quote TweetNCGOP@NCGOP · Nov 10, 2020""We have put together...the most extensive and inclusive voter fraud organization."" - @JoeBiden ",0.00411190421313771,0.34923446666030156,0.011308655
Tunde Reid-Kapo  #KAG #MAGA,@tundereidkapo,1605514630,1328171031941369856,"Replying to @DC_Draino This definitely has something to do with it: Quote TweetTim Murtaugh@TimMurtaugh · Nov 15, 2020This story is completely erroneous. Our lawsuit in Pennsylvania absolutely still makes an issue of the 682,479 mail-in and absentee ballots that were counted in secret.

To write that we had scrapped that argument requires not reading the amended complaint. twitter.com/washingtonpost… ",0.0003830336152642988,0.45922174785678654,0.1635929
JI,@JIllgas,1605514826,1328171031941369856,"Replying to @DC_Draino He was quiet his whole campaign, again he knew.  ",0.3831000816480369,0.1792965834557893,0.060763277
John Santoro,@JJC1963,1605514878,1328171031941369856,Replying to @DC_Draino The Thor hammer coming down  ,0.08855433455912406,0.24242479060061853,0.08386084
Don't call me Shirley,@sftballwife,1605515711,1328171031941369856,Replying to @DC_Draino There is video of him entering his church on Sunday. He is working on his lawful transition while the thing in the WH golfs and yells he won (he didn't).  ,0.043946797965041515,0.3237930469568376,0.7060025
Joe Kelly,@jerseyjoekelly,1605515742,1328171031941369856,Replying to @DC_Draino Because he’s on that rocket .   ,0.19901627098570143,0.18144297852754668,0.13292193
NELLIE- HOPE FRANK SPARTTS,@HopeSpartts,1605515994,1328171031941369856,Replying to @DC_Draino Confused  ,0.32855866627075314,0.041867119769033095,0.049553707
Jenny Norman,@JennyNo61914184,1605516126,1328171031941369856,Replying to @DC_Draino @VinceNorman  ,0.10994526973004709,0.10869174638932988,0.040586986
Chris Caballero,@ChrisCaballer0,1605516196,1328171031941369856,"Replying to @DC_Draino That's what you do as a gracious winner. There's no need to gloat or make a big deal. ""It is what it is.""  ",0.030801749612349306,0.5114373925338876,0.038631327
Paapa Abekah,@PaapaAbekah,1605516462,1328171031941369856,Replying to @DC_Draino hahahaaa yeah!  ,0.13147654570379555,0.05145483364317587,0.10731651
Gade Hayes,@gadrian79,1605517423,1328171031941369856,"So what you're saying is; they don't all know.  What is it exactly that we know that they don't yet, again?  ",0.5675746885064311,0.30631506983090534,0.16450371
Charlie Doyle ,@doyleg93,1605519908,1328171031941369856,"Replying to @DC_Draino I actually wonder if he was even in on the steal, based on how far his mind has drifted in the last few years.

Like, was he just being whispered sweet nothings and propped up by the radical Left? And now he's slowly realizing what has happened? 

Or maybe they just shut him up!  ",0.14641430276100972,0.651762034528554,0.4429014
Reilly Neill,@Reilly2020,1605520537,1328171031941369856,"Replying to @DC_Draino Yep. He knows how to #GrayRock45 like any rational person dealing with a malignant narcissist. Trump doesn't even care how many Americans are dying right now - it's been five months since he even held a COVID briefing. We need leadership during this tragic time, not bluster.  ",0.16666919615202408,0.5202935267741784,0.080774896
