,username,userid,time,id,text,davidson,waseem,fountana
0,Mahesh ,@Mahesh10816,31516201.0,1307662778635825153,"Chinese virus very strange, when I took bath in hot water , i started caughing non stop for 30 minutes, now back in oxygen support, sanity returns  ",0.003059200139207188,0.2760799220977309,0.032240942
30,SR Lakshmi Narasimhan,@narasimhan_sr,1600586323.0,1307662778635825153,Replying to @Mahesh10816 Get well soon sir.  ,0.20318384684222826,0.14698746518815506,0.03486421
31,SudhanShu,@pehlaSudhanShu,1600586372.0,1307662778635825153,Replying to @Mahesh10816 Get Well soon sir  ,0.09856414277649883,0.14849679332159416,0.029179454
32,Sid,@aae1cf6ecd6b44a,1600586416.0,1307662778635825153,Replying to @Mahesh10816 Get well soon sir  ,0.1991129333451092,0.14849679332159416,0.029179454
35,krishnaswamy,@Sheks65,1600586420.0,1307662778635825153,Replying to @Mahesh10816 Complete rest required.Lungs are affected.  ,0.07594359814826576,0.07435858194675557,0.021042197999999998
36,My Karma Bhoomi ,@JayateSatyameva,1600586421.0,1307662778635825153,Replying to @Mahesh10816 Get well soon. Take plenty of rest. Avoid SM  ,0.17839229061885184,0.20082874355546634,0.010247021
37,अनिल कुमार तिवारी,@aniltiwari7273,1600586443.0,1307662778635825153,Replying to @Mahesh10816 प्रभु आपको स्वस्थ करें शीघ्र बहुत जरूरी है आप जैसे लोगों का समाज के बीच रहना।  ,0.2414859655963375,0.03352323163434365,0.045801065999999994
1,Samir Paleja,@samirpaleja,1600586453.0,1307662778635825153,Replying to @Mahesh10816 Please put some dry ginger in nostrils before meal and out some in mouth after meal. It will help curing you faster.  ,0.008536030757916124,0.2862912838798689,0.010392962
38,Saurabh Jaiswal ,@iSaurabhJaiswal,1600586471.0,1307662778635825153,Replying to @Mahesh10816 Take care Mahesh Ji  ,0.0916165192430402,0.25365707109989444,0.02042679
3,Amit G,@Amalkit9,1600586505.0,1307662778635825153,"Replying to @Mahesh10816 Take care sir !

Symptoms come n go during recovery period.

The coughing u r talking abt is a periodic acute symptom which occurs intermittently.

U could even get fever, body pain.

It will come n go but these are signs of recovery.

Don't worry !  ",0.6992226487576209,0.3518519428814146,0.0177642
5,Hindu Paramanand ࿗ ,@paramanand_3,1600586511.0,1307662778635825153,"Replying to @Mahesh10816 Yes sir!

Same thing happened to my father, first day he got home after 10 days in hospital.

He needed 15 days rest at home.

Now recovered completely.

Also same thing happening to his friend

TC sir  ",0.0007048264501358567,0.1142691563154012,0.036654167
7,Ashitava অসিতাভ Bhowmik,@asitava2k,1600586538.0,1307662778635825153,"Replying to @Mahesh10816 Take patànjali medicine,  very effective  ",0.050224473779363184,0.13399430157549974,0.02802427
39,madhujaihind,@madhuvsudan,1600586545.0,1307662778635825153,Replying to @Mahesh10816 Take due care please.  ,0.10540894730161884,0.1785742711765242,0.029012635
40,Sukavi,@Sukavis,1600586624.0,1307662778635825153,Replying to @Mahesh10816 Take care. Get well quickly.  ,0.2307187957003997,0.14726871122315052,0.016291553
12,daya,@dayaConsumer,1600586723.0,1307662778635825153,"Replying to @Mahesh10816 How it caught you considering your disciplined sanitisation, taking all home care remedies, steaming etc., on a daily basis  ",0.00630463159872537,0.26245509672024564,0.026840773999999998
41,Maya உலகம்,@mayasarc,1600586839.0,1307662778635825153,Replying to @Mahesh10816 Ayyo bayama irukke kaekkaradhukku. Take care Sir. Ungal sevai naattukku thaevai.  ,0.020714627978401432,0.2956634819400247,0.014874853
6,Indira(இந்திரா),@Indirakkdi,1600586927.0,1307662778635825153,What are the after effects of covid?  ,0.3942909538340184,0.09272449345042366,0.03981265
42,Pn Mahenthran,@pn_mahenthran,1600586939.0,1307662778635825153,Replying to @Mahesh10816 Pray for you . Jai Sri Ram . Soon see you back in to your work.  ,0.15372504999515044,0.3076079157904781,0.013437853999999999
43,Harini Muppalla,@HariniMuppalla,1600586982.0,1307662778635825153,Replying to @Mahesh10816 Please take care and get well soon Sir!!  ,0.010729248705612504,0.18125565261760127,0.02464505
44,Sanatani,@BharatiyaTweep,1600587057.0,1307662778635825153,Replying to @Mahesh10816 Take care Sir  ,0.12695261119857718,0.15451003117562884,0.031228992999999997
45,NARAYANAN BALAKRISHN,@nanu2404,1600587184.0,1307662778635825153,Replying to @Mahesh10816 Don't rush sir... Take ample time to rest  ,0.3437167098042677,0.1023839772110706,0.01688757
185,Shree,@PatrioticIndia3,1600587346.0,1307662778635825153,Replying to @Mahesh10816 Oh my god . Stay safe  ,0.03709497320921965,0.08898489242196889,0.0781332
186,Shree,@PatrioticIndia3,1600587358.0,1307662778635825153,Replying to @Mahesh10816 Which hospital you are in  ,0.25424741580612115,0.16731843927332074,0.056532223
190,KANNAN T S,@drteeyeskay,1600587439.0,1307662778635825153,Replying to @Mahesh10816 Hope you are receiving Remdesivir and steroids  ,0.05700583396116355,0.15479307087736188,0.036581557
46,VV,@VenkatKia,1600587452.0,1307662778635825153,Replying to @Mahesh10816 Hope you get well soon. Please take care  ,0.015691017168556826,0.19396683054939315,0.01758115
187, ,@fornewindia,1600587644.0,1307662778635825153,Replying to @Mahesh10816 Everyone is recovering so will you.  ,0.13169156669488916,0.10753614935219173,0.022086004
47,Vijay A Nair,@vijanand,1600587645.0,1307662778635825153,Replying to @Mahesh10816 Please take care and get well soon.   ,0.013494062254332731,0.1854150198410465,0.023635412999999997
48,Dixcy,@dxtarun,1600587712.0,1307662778635825153,"Replying to @Mahesh10816 Please take care Mahesh ji, this land needs your service   ",0.06699215236628027,0.21761671503350347,0.02081094
49,Harward Professor Emeritus in Hindu Studyies,@ThanjavurGuy,1600587738.0,1307662778635825153,Replying to @Mahesh10816 and @imrajuca Take care Bro. You will be in my prayers...  ,0.1381540232122366,0.4845878773122847,0.01141434
11,tej,@tej51487572,1600587803.0,1307662778635825153,Did it worked for any one sir?  ,0.4249770662562482,0.07731849187404508,0.114906825
