username,userid,time,id,text,davidson,waseem,fountana
HereForTheFails,@HereForTheFails,1607530452,1336549048262639617,"Replying to @Lermont and @BrianFrosh “Act fast!”

If he acts before midnight tonight does he get a free set of Ginsu knive?

SMH. GIF ",0.22169693562341772,0.29339495625639944,0.027523149
Ouisie Bee ,@OuisieBee,1607530653,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
patsyb-over this,@rexyrn,1607530856,1336549048262639617,Replying to @Lermont and @BrianFrosh Sit down!  ,0.11708152988957733,0.10294207810316147,0.088987544
Zaydin,@OrranVoriel,1607530865,1336549048262639617,"Replying to @Lermont and @BrianFrosh If anything, blue states need to sue Texas for its constitutional violations; using Texas own logic, Greg Abbott broke the law when he unilaterally restricted every county in TX to one ballot drop box one month before the election to suppress turnout.  ",0.0029108286753308874,0.3937129428298696,0.02610201
Ken thinks you should VOTE,@Nowayjose1979,1607531034,1336549048262639617,"Replying to @Lermont and @BrianFrosh Weird how you're not complaining about the lawlessness of Texas Governor Abbot in extending early voting or limiting the number of drop boxes, without the consent of the legislature... how come you think Republicans should be able to do that, but not Democrats?  ",0.0002953973237345185,0.6053019925108462,0.15746808
Ken Empie,@KenEmpie,1607531137,1336549048262639617,Replying to @Lermont and @BrianFrosh IT'S OVER !!! #LameDuckLoser  ,0.04676431002479712,0.14771849128770873,0.49168777
I M,@IM27570460,1607531226,1336549048262639617,Replying to @Lermont and @BrianFrosh Denied!!   ,0.32010581444418434,0.14373518226009074,0.84905994
Stephen Joseph Houk,@StephenJosephH2,1607531318,1336549048262639617,"Multiple times, I hope!!!!!  ",0.17770790008139606,0.037940632786173,0.04347826
Sara Smith,@SaraSmi08677836,1607531319,1336549048262639617,"Replying to @Lermont and @BrianFrosh The only lawlessness is trying to overturn a fair election. Oh, and some politicians inciting violence.  ",0.006001362358517952,0.3908208671368605,0.10207352
TexansPride,@TexansPride23,1607531345,1336549048262639617,Replying to @Lermont and @BrianFrosh This aged well lmfao. Enjoy Biden's America and the fact that all those prayers for trump went (very predictably) nowhere   ,0.024165464561460574,0.40966018716248115,0.031349737
Tim O'Connell,@TimOConnell42,1607531386,1336549048262639617,Replying to @Lermont and @BrianFrosh This is a democracy. Move to North Korea if you want a dictator.  ,0.052676585833908135,0.3996145093659451,0.04280797
Canajun,@JaneBeausoleil,1607531466,1336549048262639617,Replying to @Lermont and @BrianFrosh No.  ,0.07530653902933573,0.21279738765919168,0.3616671
Margarita,@moinqueens,1607531623,1336549048262639617,Replying to @Lermont and @BrianFrosh Nope  ,0.07645504908294634,0.1992322379674534,0.07315825
Danny,@Hul013,1607531631,1336549048262639617,Hopefully you'll do it again on January 5th.  ,0.177707647298927,0.08895689536848321,0.011186841
ICanBreatheAgain,@ThisFlyin,1607531636,1336549048262639617,Replying to @Lermont and @BrianFrosh You seem sane. Definitely grounded in reality. GIF ,0.008636948490254101,0.18835021552446304,0.029679008
disgruntled pelican,@maggie_mclouth,1607531641,1336549048262639617,Replying to @Lermont and @BrianFrosh OLD MAN YELLS AT CLOUDS  ,0.06596941300827676,0.2169881335597677,0.7428008
steve ciganek,@steveciganek,1607531645,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Hudson’s Human,@hudsonshuman,1607531680,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Chad Mullinax ,@chadmullinax,1607531700,1336549048262639617,"Replying to @Lermont and @BrianFrosh Why is it only states that @realDonaldTrump won are the only ones suing? 

Definitely a conspiracy here, we should force states Trump one to overturn due to their illegal voting.  ",0.05845928720565315,0.4984919694870591,0.06516346
The Inosculation,@uh_khah_yeem,1607531724,1336549048262639617,How many resurrections can a God-man take before it does his head in?  ,0.24320797334437455,0.24920116568654996,0.054338194
Tracey,@Traceynotabot,1607531730,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Soleia,@soleia79,1607531747,1336549048262639617,"Replying to @Lermont and @BrianFrosh LMAO. Can’t you find a way to give Maryland’s EVs to trump as well? I mean, there’s no way the votes of ppl like me who voted for Biden in MD should be considered legitimate. Only votes for trump count, right?  ",0.13764022567077894,0.46386468213665794,0.06867489
Elaine Taylor,@ETaylor698,1607531748,1336549048262639617,Replying to @Lermont  GIF ,0.11538059109007186,0.10212028214486892,0.015250382
Long Strange Trip,@LSTrip44,1607531873,1336549048262639617,"God hates that dude.

She just told me.  ",0.6928555153130995,0.1976595206740295,0.9195705
Dr. Susan C Wilson,@Bsnrunner1958,1607531935,1336549048262639617,"Replying to @Lermont and @BrianFrosh Hi, Vlad.  ",0.06584077916580827,0.11118501090657208,0.031922188
Jenny5309,@beegirl_thehive,1607531964,1336549048262639617,Replying to @Lermont and @BrianFrosh That didn’t go as planned   ,0.25858024001125135,0.16138065717781577,0.09465161
"A. M. Massey EA, CPP",@IronyAndPathos,1607532138,1336549048262639617,Replying to @Lermont and @BrianFrosh No  ,0.19024746006779916,0.1950364435167016,0.08687279
hurricanepatty,@hurricanepatty1,1607532255,1336549048262639617,"Replying to @Lermont and @BrianFrosh Pretty sure this stupidity about who won will apply to things other than elections. How about sports? I know my team lost the Rose Bowl to Standford, but if I say they cheated ( I didn’t like their band) enough times then it is true right!? Anarchy.  ",0.010138866445476413,0.4908556440365651,0.18662861
ScottishLeftyBloke  ,@bhoy_bad,1607532259,1336549048262639617,Replying to @Lermont and @BrianFrosh Cry some more  ,0.3277266011289179,0.18200361505096316,0.048130002
BeSeriousUSA ,@BeSeriousUSA,1607532268,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
"AmericaIsBack,Baby!",@bidenwins_,1607532269,1336549048262639617,Replying to @Lermont and @BrianFrosh Lol!  ,0.1678200258241507,0.12476722611947683,0.049558688
Freya Funkroo,@gamewellmom,1607532360,1336549048262639617,"Replying to @Lermont and @BrianFrosh Nobodys joining that cesspool suit
Biden is president elect
Trump will be vacating the premises  ",0.052054267765390336,0.3275047237208158,0.112901546
Phil Swallow,@Phil_Swallow,1607532365,1336549048262639617,(BY A LOT!)  ,0.29399971032446826,0.020950150445851645,0.022135587
Padawanninja,@padawanninja,1607532430,1336549048262639617,"Replying to @Lermont and @BrianFrosh What, exactly, is it that these states did that was so horrible?  ",0.6333412607895567,0.35909686665224316,0.16143744
Ellie,@ELLIEMAE239,1607532436,1336549048262639617,I’m blocked   ,0.7676642920543923,0.13565222477002423,0.0821741
Kelly Chalmers,@psychonezumi1,1607532498,1336549048262639617,Replying to @Lermont and @BrianFrosh Let me introduce you to a word: Sedition.  You're doing it now.  ,0.3066689711484955,0.17955193483125667,0.029330213
Eric S. ,@EricSteMarie4,1607532529,1336549048262639617,"Replying to @Lermont and @BrianFrosh If Biden was Trump, he would nominate Hunter as Senior Advisor on past administrations corruption.  I almost wish he does it.  ",0.014262929060897671,0.4923406318465881,0.033043064
Farideh Aghamirzadeh,@FAcurious,1607532725,1336549048262639617,"Replying to @Lermont and @BrianFrosh Check out what is happening in Georgia first, then discuss voter disenfranchisement  ",0.025922695546722187,0.2215719675086873,0.010619324
Flow Horvat,@FlowHorvat,1607532825,1336549048262639617,Replying to @Lermont and @BrianFrosh Brian Frosh on @Lermont : GIF ,0.03518923269499442,0.2525101477675993,0.025161667
sandsurfer,@asarfi,1607532873,1336549048262639617,"Replying to @Lermont and @BrianFrosh Yeah, no. There’s no way my home state will join this farce.   ",0.2697071954738315,0.19778236180118533,0.14722385
Ouisie  &  6’+  ,@OuisieM,1607532979,1336549048262639617,Replying to @Lermont and @BrianFrosh Stay on Parler  ,0.05577985373077444,0.18688785298490737,0.022742394
Bardas Phocas,@BardasPhocas,1607533262,1336549048262639617,"Replying to @Lermont and @BrianFrosh I have my differences with the citizens of Pennsylvania.
But I haven't been injured or disenfranchised by them mailing in their ballots. GIF ",0.004929053273833502,0.34153947443558286,0.05097762
S. Ulver ,@s_ulver,1607533263,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
JAC,@RonCamp24358031,1607533291,1336549048262639617,"Replying to @Lermont and @BrianFrosh Nice parody account, you’re hilarious !  ",0.009445776861544275,0.1204799280152793,0.055524226
Corvin Esque,@Corvinesque,1607533330,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
(((S))),@hamsyde,1607533345,1336549048262639617,Replying to @Lermont Theocrat.  ,0.1031747896538831,0.1269980076403088,0.031035427
Jefferson Glassie,@JeffGlassie,1607533462,1336549048262639617,Replying to @Lermont and @BrianFrosh You are out of your mind.  ,0.2605997590617402,0.2609032521359456,0.80024767
Mary Maybee,@maybs_mary,1607533497,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
JustLetMeFinish,@JustLetMeFinish,1607533500,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Rock,@rockhead21,1607533516,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Fred Webb,@FredWeb52566695,1607533743,1336549048262639617,Replying to @Lermont and @BrianFrosh Idiots.  ,0.07258098512300457,0.2402172821911265,0.7098327
Rolex or Flex Cuffs,@thetweetofpaine,1607533754,1336549048262639617,Replying to @Lermont and @BrianFrosh Counterpoint - GFY  ,0.06471259385730466,0.08756481964833339,0.015539592
Rocinante,@hhs2112,1607533761,1336549048262639617,"Replying to @Lermont and @BrianFrosh ""Christian"" in the bio, figures...   ",0.0674789819300583,0.625979773666913,0.026390487
ScottD,@Phins4Ev,1607533926,1336549048262639617,Replying to @Lermont and @BrianFrosh Shot down. How's all of the losing starting to feel? Fucking hilarious to watch. Keep reaching for the stars Lermont! GIF ,0.047976011428871916,0.14022930265347333,0.08309814
|DMDrae|,@DMDrae,1607534014,1336549048262639617,I have voted in every election I’ve been legally allowed to vote in. I’ll be there.  ,0.010899917196134666,0.14781498786768332,0.02358374
DCT,@deeceeteeee,1607534215,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
DCT,@deeceeteeee,1607534268,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Will Shepard,@WillShepard6,1607534271,1336549048262639617,Replying to @Lermont Ignorance is bliss. #CorruptAndComplicitGOP  ,0.04020387192026469,0.22729611912733302,0.7636004
Kurt Kruse ,@iKurtKruse,1607534375,1336549048262639617,"We could say that Christian McCaffrey needs to be investigated. Iowa’s defense didn’t give up big yards, yet CM ran wild. This needs to be looked at. Totally rigged! Bigly.  ",0.03458161484079063,0.4206073890474454,0.11431751
Leonard's Ghost ,@Leonards_Ghost,1607534395,1336549048262639617,"Replying to @Lermont and @BrianFrosh Sir, you are an ignoramus  ",0.23532381806980038,0.4244716796556159,0.16482304
 Corey ,@CoreyThoesen,1607534502,1336549048262639617,Lmao! He blocked me. He’s an extremely weak person if he has to block lil’ ole me.  ,0.9662946737509596,0.29349144339807115,0.09565217
geminikid,@geminikid3,1607534506,1336549048262639617,Replying to @Lermont and @BrianFrosh Looney Tunes  ,0.09559888853356831,0.1274265228990343,0.025439434
Dennis Perkins,@DennisPerkins5,1607534550,1336549048262639617,Replying to @Lermont and @BrianFrosh Blocked for terminal worthlessness.  ,0.1676452406203088,0.2727849947887392,0.71390164
STEMtheBleeding,@STEMthebleeding,1607534575,1336549048262639617,"Replying to @Lermont and @BrianFrosh Fortunately because the ACA exists still, you can get the help you need.  ",0.030073760041319203,0.5305381055251761,0.008760879
Trish Cantler ,@TCantler,1607534721,1336549048262639617,Replying to @Lermont and @BrianFrosh NO HE MUST NOT! I voted legally for Joe Biden and my state will not be a part of this charade! MY VOTE WILL NOT BE OVERTURNED!  ,0.8056601520326278,0.4055527184197491,0.54927295
 Vanessa ,@SildsV,1607534856,1336549048262639617,Replying to @Lermont and @BrianFrosh The GOP forgot what is the meaning of Integrity  ,0.01929087511290148,0.2863866128811532,0.54844695
Mike the Artist NH NeverTrumper,@MikeLantigua,1607535147,1336549048262639617,Replying to @Lermont and @BrianFrosh Cry more  ,0.3022795530108028,0.20365941328520268,0.018488761
Donna's Happy Place,@donna_place,1607535483,1336549048262639617,Replying to @Lermont and @BrianFrosh My great state of Maryland will never support this nonsense.  Maybe Maryland should sue Texas for voter suppression with their 1 drop box for 4.5 million people.  ,0.08277687805156944,0.4088403833097136,0.05245539
Scam Likely,@CommandX,1607535522,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Rich Fraser,@richmanwisco,1607535945,1336549048262639617,Replying to @Lermont and @BrianFrosh Is this a Poe?  ,0.059974953635956826,0.22901088342696838,0.04593738
Anthony Fabbiano,@ASFabbs,1607536081,1336549048262639617,"Replying to @Lermont and @BrianFrosh It's over, your guy lost, get over it.  ",0.3745099714886099,0.1578494322171178,0.62560797
"Wendy Wear a Mask, Save A Life",@chillibeanboy,1607536298,1336549048262639617,"Replying to @Lermont and @BrianFrosh As a resident of Pa I have a message for you. 

Who the hell are you to disenfranchise my vote.  ",0.5271671671929664,0.2787449406631929,0.66675216
DC Sports & Politics,@DCSportsPolitic,1607536329,1336549048262639617,"Replying to @Lermont and @BrianFrosh This entire lawsuit can be summed up by, ""Please pardon me, Donald!""  ",0.0030192081795767474,0.30557280324880315,0.036125306
Jason Todd ,@JasonToddOutlaw,1607536423,1336549048262639617,Replying to @Lermont and @BrianFrosh No.  ,0.07530653902933573,0.21279738765919168,0.3616671
Undead Gnome,@UndeadGnome,1607536483,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536514,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
rockcreekbob,@rockcreekbob,1607536536,1336549048262639617,"Replying to @Lermont and @BrianFrosh You should pray to Jesus the Lord for the wisdom to understand the truth, and the courage to admit it and champion it. Also, stay off Parler as the Lord would not approve of all of the nasty stuff that is featured there.  ",0.0074333878512269184,0.5395854156501451,0.07700041
Undead Gnome,@UndeadGnome,1607536541,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536556,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536581,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536600,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536615,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536638,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536666,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536691,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
"WE the PEOPLE, defeated Trump.",@lovesgarrison,1607536705,1336549048262639617,Replying to @Lermont and @BrianFrosh FAIL!  ,0.4339839027528572,0.1148856046834221,0.021202978
Undead Gnome,@UndeadGnome,1607536724,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536747,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
Undead Gnome,@UndeadGnome,1607536766,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
"AllAmericanGirl, M.Ed.",@Mama3Cubs,1607536839,1336549048262639617,I need to borrow this from you.  ,0.16410050320956418,0.04916182142082912,0.024054648
Andrew Blakey,@robogeographer,1607536873,1336549048262639617,Take it.  ,0.25841730801875473,0.04800434150190526,0.59120536
slappysquirrel,@slappysquirrel,1607537054,1336549048262639617,"Replying to @Lermont and @BrianFrosh Paxton wants a, what’s the term....oh yeah, pardon.  ",0.07642056537616729,0.45438450490341387,0.080863476
KatOnAHotTinRoof,@Pats_Aces,1607537313,1336549048262639617,Replying to @Lermont and @BrianFrosh Have another drink and go to bed. You'll feel better in six weeks. We all will. #PresidentBiden  ,0.033286221920663155,0.2608040719004023,0.07718132
ZaneBarb,@BaneZarne,1607537478,1336549048262639617,Replying to @Lermont and @BrianFrosh MUST? MUST? GGF.  ,0.10194791887677847,0.3672289487236908,0.043193404
We Now Return To Our Regularly Scheduled Program,@inimitablejkc,1607537597,1336549048262639617,"Replying to @Lermont and @BrianFrosh The #TexasLawSuit is simultaneously the most comedic and the most frightening development of 2020, and that's saying something. This level of sedition is a slippery slope to the demise of our democracy. If you're supporting this, you can no longer call yourself a patriot.  ",4.5246665693157784e-05,0.6612085360605677,0.04992342
next time do not fucking wait,@jasonhindle,1607537678,1336549048262639617,Replying to @Lermont and @BrianFrosh Lol  ,0.17491494917324477,0.15130283082321427,0.03413263
49ersF8hful,@49ersF8hful,1607537739,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
R. Birke,@Birkeyinchitown,1607537780,1336549048262639617,Replying to @Lermont and @BrianFrosh and you have proof?  ,0.12635079748153985,0.2534060986094042,0.059913915
OLLIESMOM,@OLLIESMOM11,1607537803,1336549048262639617,Republicans are doing the same thing right now in Georgia  ,0.040432911506622045,0.08354489495025591,0.046128158
Ann Allender,@allender_ann,1607537817,1336549048262639617,Replying to @Lermont and @BrianFrosh You're who now? And you think what? You want to control other state's voting? Sounds like you've given up on democracy and are moving toward autocracy so by definition you've pretty much decided that all voters be disenfranchised. You might want to rethink that position.  ,1.5273898186736752e-05,0.39820572025378187,0.035412416
"TraceyBS,RN,MSNGOPIS STILLUP45sASS",@TeeBern,1607538260,1336549048262639617,Replying to @Lermont and @BrianFrosh   ,0.09188234366026025,0.09528882623420096,0.030505672
KamiLerner ,@KamiCourtL007,1607538638,1336549048262639617,Replying to @Lermont and @BrianFrosh Shame on you!!  ,0.4194671893526977,0.17479028853650014,0.9038171
KrsaMae,@Tita_Mae23,1607539058,1336549048262639617,Replying to @Lermont and @BrianFrosh Lawlessness in Wisconsin? Please explain.  ,0.00355071603889648,0.2285392501467473,0.03139981
@savinggrace1969,@savinggrace1969,1607539111,1336549048262639617,"Replying to @Lermont and @BrianFrosh Please do cry harder
#BidenHarrisToSaveAmerica  ",0.037130444312574895,0.282990193648233,0.01689016
Chris Miccio,@Chris_Miccio,1607539112,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
Thank A Farmer,@oldandevil1,1607539208,1336549048262639617,Replying to @Lermont and @BrianFrosh Go take a nap pawpaw  ,0.054549467708180935,0.22846672530833892,0.017842151
Mark Linenberg,@j_linenberg,1607539275,1336549048262639617,"Pray real hard into one hand and shit in the other, see which one fills up faster.  ",0.9995076422398028,0.10514659154609393,0.85035247
Mark Linenberg,@j_linenberg,1607539384,1336549048262639617,She’s been telling me that for the last 4 years!  ,0.3902229889560956,0.1461295026561732,0.561765
Mark Linenberg,@j_linenberg,1607539426,1336549048262639617,Didn’t vote for trumplethinskin.  ,0.11683514199892504,0.049630490742936136,0.20622554
Mark Linenberg,@j_linenberg,1607539478,1336549048262639617,"They do tend to like authoritarians, don’t they?  ",0.07719037087501653,0.19331727296428278,0.13843846
'21 Pilates,@JimHenleyMusic,1607539518,1336549048262639617,"Replying to @Lermont and @BrianFrosh Dude, he's not gonna join a bunch of Republican virtue-signalers on the say-so of a random idolator who probably doesn’t even live in our state.  ",0.6743871367142981,0.3521668973835794,0.90510774
MariaC,@ArgentinaMama,1607539736,1336549048262639617,Replying to @Lermont and @BrianFrosh  GIF ,0.08447451735184185,0.20192176198219736,0.028934263
marshall,@marshal16954515,1607539909,1336549048262639617,Replying to @Lermont and @BrianFrosh Coups that all judges have seen through won’t be entertained by same people.  Off you go   ,0.17002025253314354,0.21305853839796107,0.026503019
Kyle Hawkins,@kKylezDC,1607540034,1336549048262639617,Replying to @Lermont and @BrianFrosh Brian said helllllls nah  ,0.03546313613948722,0.18855979983878138,0.80481225
Ser Remy,@ser_remy,1607540507,1336549048262639617,Replying to @Lermont and @BrianFrosh You must walk off a short pier. The one next to the baltimore convention center works really well  ,0.007407479198278727,0.3750022066347603,0.015256198
colleen,@cowboyangels,1607540792,1336549048262639617,"Replying to @Lermont and @BrianFrosh Wah Mommy!  My big cool orange friend didn’t win.  Mommy, not fair!!!!
#Treason  ",0.00021167856880743705,0.17967499147467075,0.1848619
Rachel Clarke,@RachelClarkeNY,1607540900,1336549048262639617,Replying to @Lermont and @BrianFrosh Get a grip on reality.  ,0.13722085855427513,0.3359111377550138,0.044663552
Chris Swartout,@chrisswartout,1607541057,1336549048262639617,"Replying to @Lermont He called it a cesspool. I think you have your answer. Get 'em next time, champ.  ",0.819596238426098,0.22176373041937564,0.37417555
kristac72 ,@KristaC72,1607541142,1336549048262639617,Replying to @Lermont and @BrianFrosh Did you get to vote?  Did anything that happened in those 4 states prevent you from voting?  Nope.  Then you weren't disenfranchised.  The definition of disenfranchised is to be prevented from voting.  ,0.046888276849387386,0.2167156131220785,0.09429962
S89-20B,@AKKA_Pueblo,1607541145,1336549048262639617,Replying to @Lermont and @BrianFrosh Biden won  ,0.056792056156712546,0.24983247386467203,0.020277921
Carma,@Carma_2012,1607541171,1336549048262639617,Replying to @Lermont and @BrianFrosh Amazing how states' rights and federalism suddenly don't matter to Republicans.  ,0.001912661496052351,0.17904632957938663,0.017873146
