username,userid,time,id,text,davidson,waseem,fountana
Joseph Visaggi,@JosephVisaggi,1606298007,1331618127445102598,Replying to @TheRealHoarse Actually laughed out loud.  ,0.13268026042450223,0.09849519818775429,0.14336593
Lori,@sometimes_there,1606298030,1331618127445102598,"Replying to @TheRealHoarse Perfect.  One of the worst things about the Trump era, and there are so many bad things,  is that they've convinced a huge swath of the population that facts are for losers. That knowing things is for the weak.  It's going to be the hardest thing to fix.  ",0.03814834469693567,0.31244265405944266,0.092497155
Patelz,@platp1,1606298042,1331618127445102598,"Replying to @TheRealHoarse So then why aren't all the conservatives angry at Trump, since he does nothing but lie?  ",0.2940408936702944,0.28611974507223426,0.07544331
thomas w schaller,@twschaller,1606298042,1331618127445102598,Replying to @TheRealHoarse I like your ifeas !  ,0.24149515472384697,0.11865788072374835,0.08750209
UnironicUnicorn,@Persistence2017,1606298046,1331618127445102598,"Replying to @TheRealHoarse Covfefe is another true ifea

(so is IKEA)  ",0.16684846153177735,0.2006968273583903,0.017264454
Suresh,@Stlite5,1606298082,1331618127445102598,Replying to @TheRealHoarse Shaved ice melt GIF ,0.07862897814386027,0.12958898008492228,0.029395444
Michael McGuire,@Michael10018891,1606298100,1331618127445102598,Replying to @TheRealHoarse oh you got to put that on a picture of roosevelt asap  ,0.18168674853561145,0.14951546456192472,0.104383625
IamtheBrainwasher,@LPerenic,1606298105,1331618127445102598,Dude I forgot about covfefe ...still funny  ,0.3580171173508645,0.16965070546574634,0.08122734
Craig Barnette,@craigbarnette,1606298112,1331618127445102598,"Replying to @TheRealHoarse “Ifea” - a swedish meatball made from elephant meat and conservatire tears, served in Giuliani sweat gravy.  ",0.05477834155197553,0.29009963672790723,0.019902265
Relieved Individual,@mmillsrat,1606298115,1331618127445102598,I have no Ifea how to put this back together. GIF ,0.17431575159668505,0.06063578565355362,0.12950268
Roger A Wilbanks,@rogerawilbanks,1606298120,1331618127445102598,"Replying to @TheRealHoarse it's on the internet.
MUST be true  ",0.24078287248595487,0.1398215460523772,0.029259034
Tom Maxwell,@universalshow,1606298123,1331618127445102598,"Replying to @TheRealHoarse and @soledadobrien Personally, I very much look forward to the imminent and massive reduction in the signal to noise ratio.  ",0.015819710913041077,0.3730068500657485,0.018837808
Kathy Hutson ,@KathyHutson1,1606298153,1331618127445102598,Replying to @TheRealHoarse She has the best ifeas!  ,0.23063186389646,0.29901475143486267,0.26653692
PoliticalDanimal,@PoliticalDanim1,1606298156,1331618127445102598,"Replying to @TheRealHoarse Just like their evidence. The ""ifea"" seems true until you investigate it even a little.  ",0.34897261517485695,0.33304155030157606,0.015122394
GlobalCitizenDrFAME,@GlobalEdD2020,1606298162,1331618127445102598,"Replying to @TheRealHoarse and what is an ifea, again.  ",0.24749302417640442,0.31833597811649145,0.036675144
Norah Zeroka,@norah_zeroka,1606298169,1331618127445102598,Replying to @TheRealHoarse and @soledadobrien But what’s an ifea?   ,0.15166311039345637,0.40240213635428695,0.19179945
Politi-Lucy,@LucyFro,1606298171,1331618127445102598,"Replying to @TheRealHoarse It's true, whether or not he said it! :)  ",0.060459806233318966,0.048120473322360635,0.35544947
Josh,@Y2JoshyJ,1606298173,1331618127445102598,Replying to @TheRealHoarse Hilarious since conservatives are flocking away from Fox and now Newsmax because they specifically won’t lie to them about the election results... I mean it works for her audience but the irony is literally hysterical.  ,0.0035869433748443986,0.5196717286492369,0.034222588
 I’m here for the indictments ,@TruthInDemocrsy,1606298211,1331618127445102598,Replying to @TheRealHoarse @RooseveltTed you should sue @JennaEllisEsq for slander for using your great V grandfather and my favorite president as slanderous propaganda.  Btw seems Jenna doesn’t realize PR was in fact very liberal and had real and amazing quotes.  ,0.008443710146307489,0.7043097806272425,0.049367692
Rosemary Apolinario,@roseyabitwc,1606298227,1331618127445102598,Replying to @TheRealHoarse   ,0.1598132086675325,0.03352323163434365,0.01875304
Bureau Chief,@BevRisingChief,1606298231,1331618127445102598,Replying to @TheRealHoarse   ,0.1598132086675325,0.03352323163434365,0.01875304
Nelson,@KnowsMilhouse,1606298266,1331618127445102598,"Replying to @TheRealHoarse Not sure what an ""ifea"" is but she sounds smart enough to be on our Legal EH Team.                                Signed.  Canada  ",0.6533010798694335,0.3141601815045503,0.02763519
StaraIaah,@Finajack,1606298273,1331618127445102598,Replying to @TheRealHoarse Is she really an attorney? Has anyone actuality checked?  ,0.01702595812321426,0.28234547456685527,0.02441036
Chris Boudreau,@ChrisBo98912807,1606298286,1331618127445102598,Replying to @TheRealHoarse Ifea is the new cofeve  ,0.11118614906929107,0.1163602429897218,0.040411722
Chris Lynch,@ChrisJLynch06,1606298292,1331618127445102598,Replying to @TheRealHoarse  GIF ,0.15509889213062503,0.10212028214486892,0.032595817
Random Person,@The_Andylorian,1606298313,1331618127445102598,"Replying to @TheRealHoarse My favorite Teddy Roosevelt quote is ""Life is like a box of chocolates."" And then there's ""GET TO DA CHOPPUH"".  ",0.020778571193833344,0.25731196397139194,0.025828429
Robert O'Mara,@realrobertomara,1606298337,1331618127445102598,Replying to @TheRealHoarse And that’s why she’s a Trump lawyer.  ,0.14073005457493845,0.3004860878981135,0.03204434
gooseski,@sandygocaps,1606298368,1331618127445102598,Replying to @TheRealHoarse I have an ifea learn how to spell idea  ,0.04283646050104333,0.11289077001370255,0.032114137
Bettie Page  BlackLivesMatter,@bettypge69,1606298373,1331618127445102598,Replying to @TheRealHoarse Are we done with this nonsense yet ?!  ,0.3614150143103703,0.06069806231851518,0.31138194
Ser Fwilfy at your Surface,@bmatcheski,1606298402,1331618127445102598,There are exceptions... The following media includes potentially sensitive content. Change settingsView ,0.012704576814989826,0.1749612143259478,0.016781745
Neil Rockind,@neilrockindlaw,1606298406,1331618127445102598,Replying to @TheRealHoarse Where will the Trump Library be? Rikers? Shawshank?  ,0.1133087349770504,0.25660439672315405,0.05090447
Brian Conley,@AmputatedDad,1606298409,1331618127445102598,Replying to @TheRealHoarse She really has no ifea  ,0.8041586524340105,0.29913401002824214,0.6849084
gooseski,@sandygocaps,1606298410,1331618127445102598,Replying to @TheRealHoarse Ifea a room on parler  ,0.23409621471429745,0.149117915293241,0.061848994
Blecht,@Blecht,1606298429,1331618127445102598,Replying to @TheRealHoarse What's an ifea?  ,0.36085378534411117,0.14118264052876392,0.09990783
Matt Knudsen,@mattknudsen,1606298436,1331618127445102598,Replying to @TheRealHoarse the ifea...perfect.  ,0.23529776560146642,0.30968444399845957,0.041004032
Maxena,@existential63,1606298469,1331618127445102598,Replying to @TheRealHoarse   ,0.1598132086675325,0.03352323163434365,0.01875304
MetroNorth Rider (On Hiatus),@MetroNorthRider,1606298487,1331618127445102598,Replying to @TheRealHoarse I had no ifea!  ,0.48318249244158945,0.12324803490730105,0.54214317
Vicki Calaman Bates,@VickiC_Bates,1606298494,1331618127445102598,"Replying to @TheRealHoarse and @soledadobrien Not on the record. But, you know, the idea!   ",0.12086830572235459,0.2983997428040685,0.039758854
Kathleen Littlefield,@kathlittlefield,1606298548,1331618127445102598,Replying to @TheRealHoarse Will these idiots ever go away?????  ,0.10040880838251157,0.15432861308936513,0.17599715
 Dr. jalpaca ,@jalpahs,1606298648,1331618127445102598,"Replying to @TheRealHoarse For people asking, this quotation has been attributed to Roosevelt, but there isn't a specific record of him saying this in a speech. @TheRealHoarse posted it because the idea itself is true, whether or not he said it! :)  ",0.0038056730365596055,0.3078686951803811,0.0789488
Shelly Splainin’,@sheLLbeLL_xo,1606298681,1331618127445102598,Replying to @TheRealHoarse and @GiveNoFuxMichy   ,0.1517092940110501,0.09528882623420096,0.05102586
Chad J. Shonk (he/him) #BlackLivesMatter #ACAB,@ChadJShonk,1606298694,1331618127445102598,Replying to @TheRealHoarse and @soledadobrien teddy had all the best ifeas  ,0.05811120431826351,0.2796707033613125,0.046492238
Wayne-san,@Wayne_K_Smith,1606298715,1331618127445102598,Replying to @TheRealHoarse Interesting how casual a relationship with the truth they all have when they tout it so loudly. It’s like the guy that met a famous person in passing a few years ago and now tells everyone about how they’re great friends.  ,0.7980839262374215,0.4040034996179594,0.016944483
Alison Rhodes is not a bot.   ,@AlisonR61423986,1606298716,1331618127445102598,Replying to @TheRealHoarse Jenna Ellis' mothership needs to come and retrieve her.  ,0.1999452471199061,0.1807493617805712,0.026485229
Don't believe the hyperbole,@Mikevago,1606298717,1331618127445102598,Replying to @TheRealHoarse I say we let the marketplace of ifeas decide.  ,0.162947581126896,0.26113235916060473,0.02520942
imjoy41 Jewish Laser Gun Pilot ,@imjoy41,1606298718,1331618127445102598,Replying to @TheRealHoarse Is an ifea anything like a covfefe?  ,0.2188490465790145,0.24351182691263748,0.025659094
Jeff,@Code_Overburn,1606298739,1331618127445102598,Replying to @TheRealHoarse So Trump’s a liberal by this measure.  ,0.253733247191177,0.1142345709252076,0.055988315
CynicalCapricorn,@CynicCapricorn,1606298810,1331618127445102598,It’s right up there with JFK’s iconic “Royale with Cheese” speech  ,0.2845926762505603,0.06517547751464037,0.037496664
Random Person,@The_Andylorian,1606298869,1331618127445102598,"Ah, yes. I remember that speech as if it were yesterday.  ",0.14514182809687792,0.08382136754940094,0.021213662
Wrath of Zorro (ADX Florence Welcome Wagon),@Wrathzorro,1606298926,1331618127445102598,Replying to @TheRealHoarse Teddy knew her well  ,0.4092182567114711,0.10637810341072344,0.06581332
Retired Recluse,@GrumpBarron,1606298951,1331618127445102598,Replying to @TheRealHoarse I don’t know if she actually said it but the idea is true.  ,0.02740575999985383,0.5523101763484064,0.035930086
Unsuspended Animation,@CalmDemeanor,1606299042,1331618127445102598,"Replying to @TheRealHoarse To anger a conservative, tell him his side piece is pregnant, and refuses to have an abortion.  ",0.6004387511667415,0.18323880754634278,0.16961934
Atticus Finch,@Atticus02515588,1606299049,1331618127445102598,"Replying to @TheRealHoarse and @RemakingManhood Well, it is kind of important to know who said what. NWS said Hurricane Dorian would impact FL and GA and they prepared. Dopey said it would cause ""big problems"" for Alabama, which he circled on the map in sharpie and 'bama was like WTF?  ",0.17011830169237235,0.6996222927742477,0.042930745
Brian D,@opinionificate,1606299057,1331618127445102598,Replying to @TheRealHoarse “Whoever said there is no such thing as bad press never met Jenna Ellis.” - Plato  ,0.1456879660856208,0.34412103891980766,0.07243296
Tim Macinta,@macinta,1606299075,1331618127445102598,"Replying to @TheRealHoarse Add the word ""snopes"" to the quote and Google it before posting, @JennaEllisEsq. Literally took me 10 seconds.  ",0.12247591049847263,0.2027139862688436,0.027041651
Lizz good trouble Cone,@lizzcone,1606299180,1331618127445102598,Replying to @TheRealHoarse Ifea?  Elite indeed.  ,0.1709054494769269,0.07669375313112009,0.084445134
Ryan Graff,@GrombarSmash,1606299190,1331618127445102598,"""Meh."" - Also Teddy Roosevelt, right after  ",0.1900714502005474,0.07430656535887031,0.041983176
Erin Chisholm Matsunaga,@MatsunagaErin,1606299197,1331618127445102598,Replying to @TheRealHoarse Trumpers just hate those pesky facts don’t they.  ,0.819911182138585,0.2376374147495257,0.67790866
Kestrel607,@kestrel607,1606299202,1331618127445102598,"Replying to @TheRealHoarse Roosevelt was a reformer, ie a liberal.  ",0.13618600822032925,0.17390544479808065,0.042457204
Elizabeth- we did it!!! ,@BapHarris,1606299203,1331618127445102598,Replying to @TheRealHoarse One of the Ten Commandments broken here. But she’s a-okay with this.  ,0.19831727630035195,0.1846544215792505,0.18189305
Jimmy from the BleedingBX,@BloodwingBX,1606299240,1331618127445102598,Replying to @TheRealHoarse Very lawyerly  ,0.15105465724801603,0.09914165182553998,0.11930775
Laura Noonan,@LauraNoonan16,1606299249,1331618127445102598,Replying to @TheRealHoarse So she lied  ,0.6580557630983469,0.23904145350915043,0.11209149
fruitpie,@fru1tp1e,1606299259,1331618127445102598,Replying to @TheRealHoarse and @RemakingManhood It's about the ifea  ,0.1539529797972573,0.17028514549212448,0.029840613
Rick Reiley,@Rickreiley,1606299260,1331618127445102598,"Replying to @TheRealHoarse If I'm not mistaken Roosevelt also said, ""Walk loudly and throw water balloons filled with hot sauce!""  ",0.008248986631669624,0.2662998193265938,0.034413878
AB,@Aunt_Muu_Muu,1606299281,1331618127445102598,"Replying to @TheRealHoarse Repetition does not transform a lie into a truth.
Franklin D. Roosevelt  ",0.13410026563827682,0.185200007209348,0.018556189
Hibiscus Stables,@HibiscusStables,1606299295,1331618127445102598,Replying to @TheRealHoarse  GIF ,0.15509889213062503,0.10212028214486892,0.032595817
Jimmy from the BleedingBX,@BloodwingBX,1606299478,1331618127445102598,"Replying to @TheRealHoarse Jenna is the new Lawyer-lite 

Now with 90% less lawyer  ",0.080816460266454,0.21205544918655522,0.027449582
Karen TN Mimi,@KarenR_Tn,1606299498,1331618127445102598,Replying to @TheRealHoarse So it doesn’t matter whether he said it or not cause she feels like he could have said it? Wow.  ,0.6348232918916326,0.2764443537412761,0.048046224
Library Unicorn Cat,@CC_Lib01,1606299509,1331618127445102598,"Replying to @TheRealHoarse  Fact check: False Theodore Roosevelt quote about liberals and conservativesPosts circulated on social media attribute a quote on liberals and conservatives to the 26th President of the United States, Theodore Roosevelt. The quote, however, is falsely attributed to him.reuters.com ",0.0003365584761000945,0.36945947436106963,0.070901066
ANSJanet - tax the pandemic profiteers,@ANS_Janet,1606299526,1331618127445102598,Replying to @TheRealHoarse I bet she has lots of good ifeas  ,0.349777548275402,0.21413800534449107,0.05239174
It’s Lose not Loose,@NoThankYou789,1606299545,1331618127445102598,Replying to @TheRealHoarse   ,0.1598132086675325,0.03352323163434365,0.01875304
Mark Greene,@RemakingManhood,1606299556,1331618127445102598,That about sums it up for me.  ,0.5333768945236935,0.06063739158230951,0.16991909
Texas G,@glennymoe,1606299658,1331618127445102598,"Replying to @TheRealHoarse and @soledadobrien “Sharing ifeas whether good, bad, true or made up, is what we do.”Covfefe quote  ",0.06771246005832524,0.40245165615570005,0.021729853
Jeremy Freed,@FreedforAll,1606299732,1331618127445102598,Replying to @TheRealHoarse That ikea is totally true.  ,0.08080084648802466,0.1506223627045841,0.031186635
Islandwriter,@MediawatchNw,1606299759,1331618127445102598,Replying to @TheRealHoarse Haha!  ,0.12520784535242233,0.05493893131602716,0.053639155
Rob Cuni,@robcuniphoto,1606299810,1331618127445102598,Replying to @TheRealHoarse and @soledadobrien That’s a great ifea  ,0.06789617363795317,0.3817334792189714,0.052037068
ByeDon!,@higlaud2,1606299824,1331618127445102598,Replying to @TheRealHoarse She’s in the Upside Down.  ,0.07544398973061968,0.16045164194533265,0.18844846
Chris Arnold,@chowdownca,1606299848,1331618127445102598,Replying to @TheRealHoarse and @soledadobrien I thought ifea was that place that had all the shelves and stuff..  ,0.005042806357170044,0.4095333999909745,0.058037307
Tommygunn,@Tommygunn611,1606299899,1331618127445102598,"Replying to @TheRealHoarse While most of us have ideas, Jenna has ifeas.  ",0.2038784413370992,0.24947790578748213,0.01242661
American Slav,@voice_russian,1606299902,1331618127445102598,Replying to @TheRealHoarse Is this lady trying to never work again  ,0.09768008310394206,0.12050371749102845,0.12715322
Dr. Jan Rivero,@janriveroprpl,1606299904,1331618127445102598,Replying to @TheRealHoarse What’s an ifea?  ,0.24587808465700864,0.21473001253075202,0.14344615
James Miner,@jminer137,1606299951,1331618127445102598,"Replying to @TheRealHoarse My favorite quote is:

“You can never believe everything you read on the Internet.” -Abraham Lincoln  ",0.01605695817364931,0.22921950921298498,0.24355167
Alma Simakowicz,@SimakowiczAlma,1606299982,1331618127445102598,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Must love Horses,@2horsestoride,1606299991,1331618127445102598,"Replying to @TheRealHoarse I'm glad that Jenna posted this ""ifea"" to consume with my covefefe.  ",0.1260210944665677,0.0998802573610682,0.013338885
Carolina in my Mind,@writesuntildawn,1606300203,1331618127445102598,Replying to @TheRealHoarse Maybe she needs to read this?  ,0.19809108285147942,0.09473823985493894,0.05189046
K Mott,@mottmotto,1606300206,1331618127445102598,"Replying to @TheRealHoarse ""Walk softly and carry a big stick OF GUM.. in case you want to say stupid things"" - also NOT Teddy Roosevelt, but perhaps Jenna Ellis??  ",0.2459738142516901,0.6109454110337048,0.051334176
TruthIsTruth,@SkyWasYellow,1606300214,1331618127445102598,Replying to @TheRealHoarse Trump lying about election fraud has definitely angered conservatives.  ,0.3279394087665558,0.14403036191576196,0.048443165
david clark,@InsaneTimes2020,1606300268,1331618127445102598,Replying to @TheRealHoarse The hypocrisy is strong in Ms Ellis  ,0.06171036461176295,0.3541708776287036,0.015237829
Dave Carrig,@DaveCarrig,1606300276,1331618127445102598,"Replying to @TheRealHoarse She may charge for the squeeze though, may not be worth it. @JennaEllisEsq  ",0.40824527415800027,0.182644378004245,0.098910585
Wayne Waits,@WaineWaits,1606300352,1331618127445102598,"Replying to @TheRealHoarse One of your best.  Great thxgiving to you/yours, Hoarse.  ",0.01883430751300245,0.13187954004146601,0.21817933
lemaxdub,@lemaxdub,1606300356,1331618127445102598,"Um, yeah - sorry to be a pest but I’ve got food allergies. Is that gravy with or without the Just for Men au jus?  ",0.056249785846186215,0.3531519690009211,0.05842812
(((Rishona Campbell))),@rishonan,1606300390,1331618127445102598,Replying to @TheRealHoarse Where did she go to law school? #OMG - they should rescind their degree pronto!  ,0.36408456457501015,0.4594890269893896,0.3370308
Jinkies! ,@MommaJenks,1606300447,1331618127445102598,Replying to @TheRealHoarse  GIF ,0.15509889213062503,0.10212028214486892,0.032595817
Ruth Schneider,@RuthSch64601169,1606300507,1331618127445102598,Replying to @TheRealHoarse You are wonderful.  ,0.038606931097141105,0.14236031329129684,0.011416121
Fabius Americanus,@ToadstoolC,1606300556,1331618127445102598,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BrooklynDad_Defiant!,@mmpadellan,1606300570,1331618127445102598,Replying to @TheRealHoarse The *ifea* of this tweet is true.  ,0.10207042127752494,0.09002491386601552,0.027430546
B. Christian Michael,@2nedbeatty,1606300614,1331618127445102598,Replying to @TheRealHoarse Is Ifea a conservative Ikea?  ,0.09544407467689006,0.08192489684161403,0.049793117
Lemur,@wleighmoore,1606300625,1331618127445102598,Replying to @TheRealHoarse   ,0.1598132086675325,0.03352323163434365,0.01875304
Blue voter,@JimDarling67,1606300640,1331618127445102598,Replying to @TheRealHoarse I like that ifea  ,0.2655291813486767,0.1126080694584742,0.06745535
Leroy J. Barrett III,@LJBarrettIII,1606300660,1331618127445102598,"Replying to @TheRealHoarse and @SoSofieFatale I’m glad that she believes the ifea is true. Now, she just needs to explain what an ifea is...  ",0.09832590159248715,0.7872824908659615,0.06860812
Archer A Capwell ,@ArcherCapwell,1606300668,1331618127445102598,Aye!  ,0.2441990748715901,0.01122140755522339,0.123888925
fluff,@FluffLingering,1606300673,1331618127445102598,"Replying to @TheRealHoarse  Quote Tweetfluff@FluffLingering · Nov 24, 2020Replying to @HelenKennedy and @JennaEllisEsq ",0.0714508387963248,0.09702993964390645,0.026019169
Bob W Garner-just bob-Spaceman Spiff,@athikers_bob,1606300674,1331618127445102598,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Quentin Pavlic,@TestKitchen211,1606300684,1331618127445102598,Replying to @TheRealHoarse It doesn't even look like a real quote if you know anything about TR and the politics of his day.  ,0.49969610348427473,0.2392012800017092,0.041166946
Alicia,@rubiesdiamonds,1606300698,1331618127445102598,Replying to @TheRealHoarse  GIF ,0.15509889213062503,0.10212028214486892,0.032595817
Snitty Shainzona,@coyotecreek158,1606300771,1331618127445102598,"Replying to @TheRealHoarse Hearsay, ""Attorney"" Ellis!  ",0.11879728910423569,0.11367054544482799,0.10477076
GandhiGal,@LisaLew64739529,1606300789,1331618127445102598,"Replying to @TheRealHoarse It's the ifea that counts, right, Jenna? @JennaEllisEsq  ",0.21814950270829778,0.23023928812859948,0.078936644
VJ,@valjohn101,1606300794,1331618127445102598,"Plus these folks have an identity crisis - their worse fear is to look weak, because they already feel weak inside. It’s definitely an issue.  ",0.02526414626144788,0.3726189649475558,0.07823782
StanBurgess #FBPE 3.5%,@stannexe,1606300802,1331618127445102598,Replying to @TheRealHoarse She has no ifea  ,0.7612733322278186,0.348756675919137,0.5633818
"Susan Dykeman, M.Ac., L.Ac.",@susandykeman,1606300837,1331618127445102598,Replying to @TheRealHoarse Good ifea.  ,0.15781768506965868,0.1354164105795731,0.042423904
TerryMelom,@tamelom,1606300876,1331618127445102598,Replying to @TheRealHoarse Good ifea.  ,0.15781768506965868,0.1354164105795731,0.042423904
Kari,@karidenver,1606300879,1331618127445102598,Replying to @TheRealHoarse #QuoterFraud  ,0.1465078907172678,0.10771200681599333,0.10637457
Loves Shakespeare,@lealowe59,1606300951,1331618127445102598,Replying to @TheRealHoarse “Social media is full of people who misquote me” also Teddy Roosevelt.  ,0.16006037182982416,0.28194505181252555,0.020310642
Antifa Home Mom,@b00gie_mama,1606300975,1331618127445102598,Replying to @TheRealHoarse She really does epitomize everything about the @GOP  ,0.36021584038708415,0.1530287935441102,0.025302095
t.j.m. holden,@t_sensei,1606301015,1331618127445102598,"Replying to @TheRealHoarse ""There are fine people on both sides . . . and then there is Jenna Ellis."" 

-- Donald Trump (although, to be fair, this was an ifea that is, itself, true, whether or not he actually said it).  ",0.008530710465987724,0.41169175014628273,0.034985386
jeannemarie,@jeannem13610507,1606301023,1331618127445102598,"Replying to @TheRealHoarse I like everything you tweet but this may be my favorite lol. 
thank you for a much needed laugh.  ",0.11851489361985681,0.14078553002102867,0.0071920105
 I'm Speaking - Biden/Harris WIN!!!,@MaryC_mlc4123,1606301027,1331618127445102598,My favorite description of $45 the person & the presidency.  ,0.1026696995902657,0.11983031254528088,0.017587163
The Tj,@_TJ4short,1606301124,1331618127445102598,She’s had an excellent instructor on how to tweet BS untruths!  ,0.02744917473436808,0.09327331100287146,0.49264148
Selina,@Seli_San,1606301153,1331618127445102598,"Replying to @TheRealHoarse That's one hell of an ""ifea"" @JennaEllisEsq. How much did you buy your degree for? Whatever it was you paid too much!  ",0.35226854850658684,0.32015539902474915,0.23018248
Craving Waffles,@KickShot,1606301341,1331618127445102598,Good fucking question.  ,0.9750786855580191,0.05510958740867196,0.93853456
impeachykeen part 2 ,@alohagirl65,1606301474,1331618127445102598,Replying to @TheRealHoarse Jenna's sure grabbing her 15 minutes isn't she?  ,0.08757142865494197,0.16603710707753605,0.053481366
"Janet V( wear a mask, stay home)",@janetvolpe2,1606301597,1331618127445102598,"Replying to @TheRealHoarse What's an "" ifea? "" Is it like IKEA?  ",0.2938573638881246,0.15891344043188502,0.042957
NpowerD,@woodssre,1606301705,1331618127445102598,Replying to @TheRealHoarse  GIF ,0.15509889213062503,0.10212028214486892,0.032595817
lamorindalinda,@Anomyno94778189,1606301787,1331618127445102598,Replying to @TheRealHoarse I believe the opposite is true!  ,0.08562063541165518,0.1579415240932274,0.08736888
Johnny Aces,@JohnCav74259354,1606301802,1331618127445102598,Replying to @TheRealHoarse I can verify...I was there when he said this.  ,0.20574756818771672,0.26791263006341076,0.028058022
Louie,@louielouie1119,1606302007,1331618127445102598,Replying to @TheRealHoarse I think she's angry  ,0.18934964376962354,0.10824930474865453,0.4304187
