,username,userid,time,id,text,davidson,waseem,fountana
7,Lucho&Friends,@luchoandfriends,1514647963.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Not surprising ANY MORE... ""4 when our Lord descends 2 EXACT justice, avoid nearing foes LEST their blood splatters on U"" (Crooked @HillaryClinton?)...
#MAGA, God speed Zion, Shalom!
Con musica,
Lucho, Latin Jazz Vocalist&Composer  ",0.22119627824392055,0.7150064597588275,0.021647355
108,Rich M,@Mrich4067M,1514647971.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Lies Clarke anyone can put up captions all the citizens have to do is read Trump tweets or listen to him on TV period...  ,0.13451720272298914,0.554418311002417,0.021080995
109,Lori Hannah,@LoriHannah58,1514647990.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Actually she didn’t say that. Check your facts. You are nothing to us.  ,0.16231717627743905,0.4068481333037542,0.12880296
110,JC,@drjay10,1514648129.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Never heard of FAKE NEWS  til we got a #FakePresident and a #FakeSheriff  ,0.11969426288941938,0.3662702679676216,0.037998836
8,Carol Anne Carlucci,@CarolAnneCarluc,1514648230.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And the stupid Democrat voter will still vote for her  ,0.42016498899501664,0.4256211647058655,0.042812113
111,annaksever,@annaksever1,1514648268.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Clearly the average Trump supporter is a sycophant who does  not understand the limits of executive power OR the constitution.  ,0.01792194693636066,0.6478051774570822,0.02603805
112,"Steph Bazzle (pronouns in bio, f*** terfs)",@imjustasteph,1514648294.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump That's definitely rewriting history. Check your sources, that isn't in that book.  ",0.018210373665963075,0.14638526899998167,0.03660321
113,Eric,@EricJBurrows11,1514648313.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I saw that article today regarding the warrant for your emails.  Old news and led to nowhere.  How do people follow them like it’s the gospel or something.  Amazing.  Happy New Year Sheriff!  MAGA 2018.  ,0.014445731248295112,0.32318578317103,0.018689912
114,Myonlinealias ,@Myonlinealias1,1514648324.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Got it wrong David. She never said this. Only takes a bit of research to find that out.  Good to see the GOP generating #fakenews  ,0.06824520404770427,0.3411999705942628,0.019094562
115,veliquent,@Multicult1,1514648343.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump The message is getting through keep it up  ,0.21254695910272636,0.1412326633308805,0.022844184
9,Grouch,@CGrouch,1514648439.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Probaby one of the FEW times Billary has been right about anything!  ,0.12800190949083542,0.5235937216091644,0.024326466
116,The Whole Truth,@billjames4974,1514648553.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump for once she is right  ,0.23821893362577826,0.4536980310444641,0.02097585
117,stephen lawlor,@stephenlawlor3,1514648789.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump No More Like Just Plain Ignorant!  And Brainwashed.  ,0.23540778057526546,0.4481328181753785,0.7382111
118,Mariet Mays,@MarietMays,1514648864.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And still they're stupid n easy  to manipulate they have a coconut head hard outside  with a hole in their brain  ,0.6622214586769083,0.5482554520604981,0.5218522
119,AltTrumpAdmin,@AltTrumpAdmin,1514649172.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump So... your solution is to spread more fake news, then?  ",0.7779197593007384,0.4096269222821988,0.014736325
120,Hazel hill,@Hazelhi32068824,1514649333.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Lock her up!  ,0.21625950040555805,0.14717773075340548,0.60697216
121,Gianni Blackbear,@BlackbearGianni,1514649342.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Well i think your great  ,0.038485979698610125,0.1876915640250116,0.05439744
122,Al Garky   ,@GoldenPomp,1514649455.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
123,Thomas,@Newport5910,1514649459.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Naive would be more accurate. They want to believe their good intentions will work in the real world.  ,0.11459717040176268,0.39712102513216063,0.012511666999999999
10,Patrick McCullough,@PatrickMcCull14,1514649526.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Look how popular she got with a bottle of hot sauce  ,0.2976131808784225,0.3646706993220625,0.019584091
124,SDT,@SDT1516,1514649645.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Clinton corruption needs to be stopped! Wake up America!!  ,0.2961271992446733,0.1872764878951257,0.02911639
125,KingLou54,@KIngLou54,1514649903.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And how does trumps ass taste??  ,0.9945235656277952,0.19153436146782998,0.04926473
126,Joseph Zarcone,@zarcone_joseph,1514650030.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Mrs. Bill Clinton                             Couldn’t                                                                Understand                                                   Normal.                                                         Thinking  ,0.9998054736733616,0.24613581391124054,0.041623596
127,Roberta Cargill,@robertacargill,1514650209.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Her allegiance lies with only one party...Bill and Hillary!  ,0.3234284251865372,0.5920665513520248,0.018528454
128,Kristian Orr,@KristianOrr,1514650261.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Get over it. Must suck to suck.  ,0.8975616376946552,0.4143326837825736,0.60464334
129,It's Rigged,@Beltlinebus,1514650383.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump happiness is a warm gun  ,0.01992752312900817,0.22034062661373255,0.013964833000000001
130,Jim,@cooljimmy67,1514650415.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Remember what trump said about republicans  ,0.06234172055636542,0.17826877674004973,0.024181684
11,Carole Dubreuil,@dubes09,1514650458.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I am so glad Obama emptied Gitmo so there will be room for all these traitors to the USA #thestorm  ,0.07642822038818016,0.28648159140438284,0.17386034
131,DBenjamin,@Dbenjamin80,1514650530.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Pot calling the kettle black.   ,0.3777567683113619,0.2352128154376091,0.021149377999999996
132,Chief Resistance Officer,@crushthebigots,1514650653.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump David, who let you out of your cage today? Love Mom  ",0.046135719157682116,0.20038522527379424,0.012974935
133,Patriotic Bastard,@NCBoyd,1514650723.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump @chelseahandler she had to have been talking about you.  ,0.5310002132540225,0.3311398892874638,0.04889666
134,David Sillery,@dsill1027,1514650778.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump And that is the very point she was making. They still voted for her and still to this day, think she is best for this country. Just amazing  ",0.0015647712963078218,0.521966027981807,0.020457456000000002
135,Pretty_Good_Pizza,@Cobalt_Octopus,1514650807.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Yes, but you’re obviously insane, so why should we listen?  ",0.2870923655839164,0.36615778247198905,0.2559149
136,Jason,@J_Blasco13,1514650818.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You know what's fake? The TGIF flare you wore on your uniform  ,0.07129165760283909,0.2670601840621295,0.07496099
137,Tracy Wade,@jazzthecat66,1514650819.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Cry, baby, cry. Getting scared?  ",0.49655879273433096,0.13276766190641293,0.025105462999999998
138,eab8810,@eab8810,1514650829.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Thats what i call bull shot  ,0.08320242315128261,0.3850916839427335,0.121342756
139,"Nunes, the suer of cows",@TrumpsLostLimo,1514650840.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump What a fucking idiot.  Try again and use actual facts dumbass. Maybe get a looser cowboy hat so your brains aren’t squeezed.  ,0.9955180371566388,0.5710730086613819,0.37143433
140,𝚏𝚎𝚗,@fenrir_71,1514650844.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Your time is up dude. Pack your bags 'cause you got a stripey suit in your future.  ,0.9481188190684005,0.26454029047580085,0.20804915
141,mommadoodle,@beachydreams22,1514650846.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump https://snopes.com/hillary-clinton-stupid-quote/…  ,0.7051640143417559,0.1707426607091125,0.024353856
142,RandomActs,@randmsteven,1514650862.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Cannot wait to see you both take the perp walk  ,0.02248155281262472,0.17822978298953587,0.017878043
143,Aaron,@Aaron50062465,1514650867.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Yeah she never said that. Putting text over a picture of her doesn't change that fact. This is the Republicans version of the Donald trump meme saying Republicans are the dumbest group. Check your facts, you're fast losing credibility.  ",0.005262465295463462,0.5543746680684499,0.10878451
144,Julia,@gray_jedi_,1514650875.0,947201898075115520,Replying to @enjoLIFEALWAYS @SheriffClarke and 2 others Why do you hate the Constitution?  ,0.4430880947023461,0.3095415883820161,0.08460477
145,Maestro ,@janemaestro,1514650926.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You and your band of corrupt Trump supporters lie. This a a fake quote, a lie of a post and a disgrace just like your fake medals. Go away.  ",0.5612646190131066,0.4529850936496202,0.8263569
146,CMF,@fannie89429,1514650932.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump U were discovered 2b a plagerizer.... Is that a fib??? I think not, Mr I wish I was a white cowboy  ",0.9961017018615002,0.305992683833149,0.22596814
147,eVILmOnKeY,@MoNkEyReSisTs,1514650945.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Are you angry because the FBI confiscated your bottle cap medals?  ,0.16568485054403348,0.2034509976560487,0.02895758
148,Josh Insley,@InsleyJosh,1514650954.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Nothing says no collusion like all these Russian bots praising your tweets  ,0.12359151314121207,0.2908949047726446,0.040001552999999995
149,Rayweaved,@RaymondWeaver20,1514650973.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Don't you have a defense to prepare for the many investigations that are currently be made against you? People dying while being incarcerated in your jails?  ,0.2169619257399111,0.3800555748168951,0.03223745
150,CMF,@fannie89429,1514651038.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Mr Sheriff LOL..We are not talking bout Prez Trump.... We are talking bout you and your cheating behind!! Plagiarize much????  ,0.9620983329178708,0.4409946636098148,0.2576451
12,Annieb,@baustin64R,1514651044.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump This is a FAKE Quote. Really. It is FAKE, just like you and you're pussy-grabbing friend Donald. You really should be off Twitter and in jail.  ",0.3258794924369902,0.3324494094846371,0.80060273
151,Sue,@hohnhill,1514651054.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump We are not stupid. Fake quote Real News. You are both embarrassments to this country  ,0.03197426889630305,0.3575021773353233,0.6660686
152,Can'tMakeThisUp   Wear A Damn Mask ,@ThePrezIsInsane,1514651072.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump I believe it was Trump who said that of Republican voters!
#FactNews  ",0.0986060646083136,0.20794483132837774,0.021679437000000003
154,jward ,@wardjc58,1514651083.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump And you sir, are a liar, a coward, and a fraud.  ",0.8743484412679132,0.2883530577662133,0.42135787
155,Ric Swartzlander,@ricswartzlander,1514651096.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump That is a fake quote but you are a real moron.  ,0.9421139473155941,0.6725276580543638,0.5353831
156,I Drew That Too!,@NotTheMommaOk,1514651113.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump How's that FBI thing going?
You're not a sheriff anymore.  Civilian.
Put away all the bling on the vest.  ",0.18622542889760366,0.3331454788999985,0.10321264
157,Amy Ross,@amy_b_ross,1514651132.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump How about you run along and find something to do? Maybe you could go and check your cereal boxes for more of those badges you like?  ,0.0036294769692125782,0.241364065854254,0.02719344
201,James Dubhthaigh,@JamesDubhthaigh,1514651135.0,947201898075115520,Mueller is coming. #Papadopoulos  ,0.18597408036315968,0.09477423313429903,0.11677077400000001
202,Jay Bennett,@JayBennettCoach,1514651138.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Ok bling-law.  ,0.22391014840967088,0.1402241823109339,0.020000398
203,Scott B,@ManySoulsWithin,1514651142.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump I try to be better than what angers me (thanks @bradmeltzer ) but at some point someone,through word & deed, has to have BULLSHIT called on them. 
You're a ""lawman""? You're a racist, lying sack of shit thay doesn't come close to being worthy of a badge.  ",0.9999217310801024,0.4212888891469207,0.6258127
204,Deb H.,@DieHardDebH,1514651152.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Why are verified court documents “fake news”? Also been proven Hillary never said those words. You and truth should meet sometime. #LockHimUp  ,0.0032319061318059213,0.5407369407813499,0.037205577000000004
205,Susan Cabral,@suealjen,1514651172.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
206,David,@PermaConfused,1514651233.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Fake quote. Fake medals. Fake Sheriff (your days are done there). Real investigation. Looking forward to seeing you in orange.  ,0.012399077416292424,0.2813583530171432,0.010386843
163,Jake Daab,@JakeDaab,1514651234.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump My word, you are one of the dumbest motherfuckers on the planet! LOL Seriously, Davey....you're an idiot. A snowflake and an idiot.  ",0.20074245178114544,0.6233964390445504,0.88177884
13,Jamaica Me Laugh,@jp_wethepeople,1514651242.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Um you know there are court documents to disprove what you are saying here?   ,0.07044519607855991,0.4063818912322874,0.14206293
164,Dr. K,@docdvr,1514651252.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You’re not only a p*ssy that hid behind a badge, you’re a liar too. 
Never said by Clinton, but you wouldn’t know with your head shoved up your ass.  ",0.9987857874239378,0.49837530081694104,0.5588046999999999
165,Shecky,@SheckyX,1514651253.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And you hereby prove that *your* supporters are almost impossible NOT to manipulate with even the most idiotic lies. Do the world a favor and crawl back into your swamp.  ,0.031111392693055,0.5560317602178393,0.6997099
166,Delumini,@delumini,1514651256.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You're a fucking embarrassment, an utter disgrace  ",0.9969712151986744,0.11270232559381994,0.89438725
167,Secret Scully Sullivan,@scully_sullivan,1514651273.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump I just love the F.B.I.

Don't you?  ",0.2252235329078461,0.18577739035601185,0.01924834
168,Kathy Buckley,@kathyb5783,1514651286.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Liar, traitor, bully  ",0.5046436066732757,0.1190931049828083,0.7394066999999999
169,deb,@momz55,1514651327.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Truth matters. Try it sometime.
#theresistance GIF ",0.05260105913400223,0.21374159042303428,0.030254055
170,DAVID ✭19,@DavidMReyna,1514651333.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Why does this stuff always make it back to Hillary Clinton? You have to know you’re putting her life in danger. You’re a cop.  ,0.11298446866103097,0.31900252320705696,0.07561339
171,Mary Adams,@MA1776,1514651343.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump YOU are the LIAR spreading fake news. Hillary Clinton NEVER said that!

https://snopes.com/hillary-clinton-stupid-quote/…
http://politifact.com/truth-o-meter/article/2016/mar/23/hillary-clinton-quotes-Internet-complete/…  ",0.9998596079864815,0.4893698348091393,0.037263963
158,Ryan Faja,@ryanfaja,1514651426.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Man, you are truly dumb. No wonder you plagiarized (and got caught).  ",0.8398425434213563,0.4284984656436056,0.2975445
153,Can'tMakeThisUp   Wear A Damn Mask ,@ThePrezIsInsane,1514651487.0,947201898075115520,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,#ReaperKat ,@ReaperKat,1514651685.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump I hear the FBI is looking at your computer?!!  LOL. That’s definitely not a Liberal Lie. Hang it up, Chief. You’re cooked  ",0.03785998247535385,0.2592035889860754,0.84517086
159,hooyafromdwntown,@hooyafromdwnto1,1514651704.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Fake news fought with.. fake news?
We're better than this. We're better than them  ",0.7692220863198852,0.09296657514106776,0.16206703
160,𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶  ,@zuluzim909,1514651707.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Give yourself a medal, just for lying bigly  ",0.4852031911869269,0.30693276254299656,0.090232015
161,Candice Englehardt,@CandiceEngleha1,1514651747.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Listen up democrats....  ,0.2219227838959192,0.5190745165436953,0.015334913
58,USMCA Is NAFTA+TPP=RUN By The UN,@truthseeker6761,1514651755.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Sadly, my mother is one of them. Even  when i show her documented  proof of their  crimes, she refuses to look at it !  ",0.6094856651390185,0.5202165973586684,0.16159172
