,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1237858310797180928,"Wow:

Watch this testimony.

Getting a vaccine for the China Virus into testing for phase one development has occurred the fastest “that anyone has done literally in the history of vaccinology”

The media says Trump is failing

RT so they can’t ignore this! 1:19834.5K viewsFrom RNC Research ",0.09583906173277353,0.29736558471404123,0.028266218
23,Mike G ,@TheRealMikeGi,1583943665.0,1237858310797180928,Replying to @charliekirk11 Amazing!  ,0.08056986374978868,0.045223891622701656,0.010294173
155,Stuart ,@StuartH06,1583943669.0,1237858310797180928,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
8,Lee Spradling,@LeeDSpradling,1583943669.0,1237858310797180928,Replying to @charliekirk11 This is how I picture Trump during any Coronavirus discussions GIF ,0.019789416324046467,0.2051543306192456,0.017198488
84,I Am Me @1969,@IAmMe73839082,1583943686.0,1237858310797180928,Replying to @charliekirk11 https://twitter.com/nqcowboy/status/1237778280213876736?s=19… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.013442088999999999
130,Mr. Integralist,@Foz89107323,1583943701.0,1237858310797180928,Replying to @charliekirk11 Can you just admit that he’s done SOMETHING wrong for ONCE?  ,0.1377965509394266,0.15435985640559854,0.029605877000000003
156,MS,@m_streeter09,1583943707.0,1237858310797180928,Replying to @charliekirk11 That’s how technological progress works? He’s still handling this like an idiot. He’s not researching anything.  ,0.1630334110024555,0.2212186673379603,0.032851133
27,Bori_blanco,@ninaneddieanto,1583943718.0,1237858310797180928,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
157,Leslie,@LeslieLeslie430,1583943732.0,1237858310797180928,Replying to @charliekirk11 China Virus?  Are you guys really going to keep pushing that racist crap?  ,0.8280028876570218,0.21645826010206087,0.6419354
158,5thgensc,@5thgensc,1583943732.0,1237858310797180928,"Replying to @charliekirk11 Why can’t you just admit it, your boy dropped the ball. Not saying it was intentional but someone has to except responsibility.  ",0.014533270089853209,0.4866844916270899,0.026768774
