,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1335037933481390081,"Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bill.

If Chuck Schumer is put in charge, this WILL pass.

Still think boycotting the vote in Georgia is a good idea?

  ",0.0007717261134930883,0.6139989189128283,0.04223649
139,Andrew Brackin,@brackin,1607113055.0,1335037933481390081,Replying to @charliekirk11 What does this tweet mean? I am confused  ,0.6215690732397432,0.04461253510975508,0.053499535
169,Literal Larry,@ImLiteralLarry1,1607113057.0,1335037933481390081,"Replying to @charliekirk11 You’re a racist, Charlie  ",0.019647446124696218,0.20803758771489847,0.3927063
155,Anonymous WH Intern ,@WhiteIntern,1607113058.0,1335037933481390081,Replying to @charliekirk11 IT'S A RIGGED ELECTION!!!  DON'T VOTE!!!  ,0.6085480294829642,0.059875939033070626,0.42071426
170,Letsgetthebag,@letsgetthebag,1607113063.0,1335037933481390081,Replying to @charliekirk11 F the New World Order  ,0.07502396604852077,0.19411744763621291,0.020237448
16,sandy,@clockchanges,1607113071.0,1335037933481390081,Replying to @charliekirk11 The New York Times is now called The New York Toilet  ,0.007907227252477028,0.10654522075032537,0.02753449
171,Coach Galloway,@Midwestcoach1,1607113078.0,1335037933481390081,Replying to @charliekirk11 It’s a great idea trump can still win if they all vote him for senate that’s how the government works Chip  ,0.003050533927034822,0.36233359235605145,0.02206695
167,The Political Interpreter,@Thelntepreter,1607113096.0,1335037933481390081,Replying to @charliekirk11 Charlie is Right25%Wrong25%Click bait0%Conspiracy theorist50%4 votes·Final results ,0.0005935519047026213,0.3018595501336954,0.014805301000000002
12,Sean Antrim,@sean_antrim,1607113096.0,1335037933481390081,Replying to @charliekirk11 Remember the Supreme Court guys.  ,0.02030042046089269,0.07629185217953413,0.012666793
14,Bnthony Aruno,@bronedog,1607113111.0,1335037933481390081,Replying to @charliekirk11 Attn Georgians: The BEST thing to do is to write in Donald Trump!!!!! Or Charlie Incel  ,4.396871523436583e-05,0.18832662506402836,0.024257774
17,Ben☭,@BasedcomradeBen,1607113115.0,1335037933481390081,"Replying to @charliekirk11 BREAKING: Trump is still a loser, and forever will be  ",0.1959813033089706,0.08004414878537211,0.017089281
18,Ben☭,@BasedcomradeBen,1607113123.0,1335037933481390081,Replying to @charliekirk11 Trump lost lol  ,0.3575038675257894,0.08520623401817244,0.021978337
2,txwxman,@AgWxMan1,1607113136.0,1335037933481390081,Replying to @charliekirk11 We should all be wearing masks right now...regardless of politics...but of goodwill towards man.  ,0.16209653174420274,0.6031100537865619,0.017075855
19,Lee,@chopon23,1607113146.0,1335037933481390081,"Replying to @charliekirk11  Quote TweetCerno@Cernovich · Dec 5, 2020What is going on in this video? https://twitter.com/ali/status/1334962289322168320/video/1… ",0.6436254058659073,0.0914097789303785,0.04506699
140,Lisa Hanson,@LisaHanson14,1607113146.0,1335037933481390081,Replying to @charliekirk11 Supreme Court wound not let it happen.  ,0.10280767530983123,0.07262666075212695,0.15560944
20,Ben☭,@BasedcomradeBen,1607113147.0,1335037933481390081,Replying to @charliekirk11 TRUMP LOST LOLOLOLOLOLOLOLOL  ,0.5834972295525988,0.04014700965615439,0.021953983
121,Matt,@Trump_is_a_lock,1607113157.0,1335037933481390081,"Replying to @charliekirk11 Charli, buddy, the machines have algorithms. Abrams has 1mm harvested ballots. It's rigged. No point.  ",0.1876522115071179,0.2873750442802959,0.039460048
21,BankerCat,@BankerCat4,1607113166.0,1335037933481390081,Replying to @charliekirk11 It’s rigged Charlie remember  ,0.004177307300518829,0.1045543557791804,0.038252518
146,Michael Bonasia,@MikeBonasia,1607113170.0,1335037933481390081,Replying to @charliekirk11 #WearAMask Charlie  ,0.0016143365476718329,0.1521187674290411,0.018921977
22,Brian Morse,@realbrianmorse,1607113171.0,1335037933481390081,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
23,Chris Moore,@Moorestweet,1607113173.0,1335037933481390081,Replying to @charliekirk11 Either the RINOs support auditing the vote in Georgia or they spike their own base’s enthusiasm. Ball’s in your court.  ,0.038034675220726274,0.40235897470996657,0.016471164
164,Andrew Brackin,@brackin,1607113177.0,1335037933481390081,I think Charlie Kirk assumes his supporters won't actually read the contents so it doesn't matter what he says.  ,0.00014295295301324531,0.15307304075031775,0.024949472
168,Coach Galloway,@Midwestcoach1,1607113180.0,1335037933481390081,Is B C and D an option  ,0.2375120027768768,0.1227983316908202,0.09717081
141,LnxRocks,@LnxRocks,1607113234.0,1335037933481390081,A Supreme Court packed with 4 liberals would.  ,0.07860980739323314,0.12079862275779812,0.020604601
24,Big Game Boomer,@ATL_boomer1990,1607113238.0,1335037933481390081,Replying to @charliekirk11 If the Democrats win the senate we are screwed.  Schumerism will run rampant.  ,0.03442060338703125,0.3641744438197584,0.045894254
25,Jesse Livermore,@JessieLivermore,1607113240.0,1335037933481390081,Replying to @charliekirk11 These ladies say it perfectly  ,0.3987313672582721,0.2397950614913822,0.026402822000000003
5,jkdjkd,@jamesdelmark5,1607113241.0,1335037933481390081,Replying to @charliekirk11 VOTE  ,0.15844795998615788,0.050061411805743895,0.010640532
156,Dutchman - don't ban me jack,@alphadutchman,1607113260.0,1335037933481390081,Replying to @charliekirk11 Good luck enforcing it  ,0.1469607174229111,0.08863656807190398,0.0131733995
28,DrSwalsh,@DrWhitus,1607113301.0,1335037933481390081,"Replying to @charliekirk11 GEORGIANS, 
WRITE   IN  TRUMP!  ",0.2590317466716783,0.11911187334374955,0.029963407999999997
29,Blissful Wish,@blissfulwrites,1607113318.0,1335037933481390081,"Replying to @charliekirk11 Why vote again in a fraudulent election, pray tell?  ",0.06699186392399398,0.3094548559565928,0.028164746
122,Michael Odincov,@Franktorbino,1607113323.0,1335037933481390081,Replying to @charliekirk11  A VACCINE ON THE HORIZON - The HighwireFacebook Pulls The HighWire; The Vaccine approval push is in full swing; Dr. Wolfang Wodarg demands Covid Vaccine stay of action; Vaccine demonstration goes global. #Covid19 #PCR #TheHighWire...thehighwire.com ,0.0012045895669772658,0.30971588596668764,0.025013092999999997
123,,@clownworld_USA,1607113339.0,1335037933481390081,Replying to @charliekirk11 I will not bend the knee  ,0.2271039887299741,0.12791347384801074,0.022910176
30,Ben☭,@BasedcomradeBen,1607113343.0,1335037933481390081,Replying to @charliekirk11 LOSER LOLLOLOLOLOLOLOLOLOLOLOLOLOL  ,0.6311306013204476,0.031437620992419486,0.029294422
124,Michael Odincov,@Franktorbino,1607113354.0,1335037933481390081,Replying to @charliekirk11 BANNED  .  VIDEO  ,0.4772925044963677,0.10918890750561296,0.041269578
173,The Political Interpreter,@Thelntepreter,1607113359.0,1335037933481390081,BCD is now an option  ,0.21967110054355213,0.11359031725752378,0.020138426
157,Judy Castellano,@Judycastellano,1607113382.0,1335037933481390081,Replying to @charliekirk11 They cannot win!!!!  ,0.2792390194930757,0.1309966407764842,0.045250464000000004
32,MJ Stillwell,@stillwell_mj,1607113389.0,1335037933481390081,Replying to @charliekirk11 People don’t have any confidence right now that their vote won’t be stolen - no matter how big their turn out.  Seems like GOP is spending their time convincing people to come out to vote when it might be better served showing people how they will stop the fraud.  ,0.8960998247132815,0.3253960743467641,0.016272146
31,Donna Lenae Clackley,@Lenae432,1607113389.0,1335037933481390081,Replying to @charliekirk11 No!  ,0.14630323321595345,0.07533294688288762,0.038648233
33,phil swedberg,@philly49426,1607113420.0,1335037933481390081,"Replying to @charliekirk11  Quote TweetCerno@Cernovich · Dec 5, 2020Haven’t seen anyone in conservative media reporting on @sendavidperdue saying how much he looks forward to doing deals with President Biden. 

And how much easier deals will be without @realDonaldTrump in the way.

Seems like this is a big story. 

 https://twitter.com/ali/status/1334962289322168320/video/1…Show this thread ",0.2229989347798381,0.489035246808652,0.02039182
147,Dawne~,@DawnReedJohnso1,1607113449.0,1335037933481390081,Replying to @charliekirk11 This world has gone mad... I'm so glad I have Jesus... He is our only hope...  ,0.041093650060123804,0.4776450624281847,0.013216128999999998
148,Denny A,@meg1oo620,1607113468.0,1335037933481390081,"Replying to @charliekirk11 No it’s not a good idea, but it’s a good way to get the Republicans undivided attention to “Wake the Hell” and do their job and fight. So we shall see.  ",0.03264430711782892,0.3987846231745858,0.05566252
34,KevinlyFather ,@KevinlyFather,1607113475.0,1335037933481390081,"Replying to @charliekirk11 I wish this was legally possible, but it's not.

What you're saying is nonsense.  ",0.670033993814694,0.23309954781189235,0.033027332
13,Free Speech,@FreeSpe84645435,1607113481.0,1335037933481390081,Yeah .  They don't want to see this circus show  ,0.031283702398441436,0.08451513285409681,0.27827779999999996
