,username,userid,time,id,text,davidson,waseem,fountana
92,#DefeatByTweet,@DefeatByTweet,1606866025.0,1334001184298905601,"Replying to @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,268 to #defeatbytweet! 

You’ve now donated a total of $5,197,620 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.013715753462526042,0.3448309196724635,0.0331715
31,Carter Adamson,@adamson_carter,1606866026.0,1334001184298905601,Replying to @realDonaldTrump My prayers go out to our country so that we can win this and get are economy back and finish that wall!! Trump 2020!!  ,0.0191446065095326,0.27813387881770085,0.054893005999999994
33,Daniel Van Hogen,@TheRealTheDove,1606866040.0,1334001184298905601,Replying to @realDonaldTrump Do people actually watch OANN and believe it’s legitimate journalism?  ,0.030817746471039388,0.21925453082037905,0.021065895
5,Mario Trevino (Lightning Mcqueen Stan),@TimDuncanHOF,1606866043.0,1334001184298905601,"As an honest trump supporter, I believe trump doesn’t deserve another chance and that’s coming from an honest trump supporter  ",0.07825649920828777,0.1474017697067211,0.022432853
93,TRUMP MUST GO !,@Bill43111,1606866053.0,1334001184298905601,Replying to @realDonaldTrump Attorney General William Barr says no signs of a rigged election. Biden is the winner.  ,0.16380738822845028,0.4910134728895311,0.04251567
35,Joe Gangi,@therealjoegangi,1606866054.0,1334001184298905601,Replying to @realDonaldTrump Aren’t these the same systems that tallied the 2016 votes in the election Trump won?  ,0.061194424007918524,0.3548519128180521,0.012978153999999999
94,Sir Elk,@SirElkMN,1606866060.0,1334001184298905601,"Replying to @realDonaldTrump Trump has grifted over $150M off of his loss thus far. Anything under a $5k donation goes in to his pocket, and NOT to the election defense fund.  ",0.025698680679227936,0.3434749995448569,0.02057628
95,Sir Elk,@SirElkMN,1606866097.0,1334001184298905601,"Replying to @realDonaldTrump “Charges of unfairness are serious. But calling an election unfair does not make it so. Charges require specific allegations and then proof. We have neither here,” Trump appointed judge, Bibas wrote.  ",0.20019362333664292,0.3915695368583338,0.03149374
34,Cloud Strife,@absolutecorey,1606866109.0,1334001184298905601,It almost makes Fox News look like a legitimate source of news and that's scary.  ,0.048621165092569404,0.12292755468119408,0.15383723
96,josh 'Letterman' (olfrsfriend99),@oldfriend99,1606866137.0,1334001184298905601,Replying to @realDonaldTrump What's this about?  ,0.3246259157101407,0.07255805925980452,0.03207485
97,Shawn Griffin,@509ShawnG,1606866165.0,1334001184298905601,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Ima,@Ima21846253,1606866182.0,1334001184298905601,Replying to @realDonaldTrump President Trump won the 2020 election.  ,0.04144955651053181,0.21970762543317107,0.02227717
39,Shawn Griffin,@509ShawnG,1606866184.0,1334001184298905601,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,This is the way,@WHU_Al,1606866235.0,1334001184298905601,"Replying to @realDonaldTrump It's amazing that the world's biggest ""fraud"" went completely undetected by your administration until after the election. Whoever masterminded that is an absolute genius.  ",0.011019925522672041,0.482163065599491,0.16510615
98,Mario Trevino (Lightning Mcqueen Stan),@TimDuncanHOF,1606866313.0,1334001184298905601,"Replying to @realDonaldTrump As an honest Trump supporter, I believe Trump doesn’t deserve another chance. And that’s coming from an honest Trump supporter.  ",0.05480080396828383,0.1913876869838113,0.029310385
45,ChickenMan,@rooster_dude,1606866314.0,1334001184298905601,"Replying to @realDonaldTrump OANN is prominent for promoting falsehoods and conspiracy theories.[40] On November 24, 2020, YouTube suspended and demonetized OANN's channel for one week as a first strike under its three-strike community guideline violation policy, for falsely claiming a COVID-19 cure.[41]  ",0.0018484130579520105,0.36432843869951737,0.036245067
48,al rhodes,@chezzdog_al,1606866335.0,1334001184298905601,Replying to @realDonaldTrump Make him go Away!  ,0.34666165770821183,0.08910750884049029,0.39487836
49,KevinlyFather ,@KevinlyFather,1606866346.0,1334001184298905601,"Replying to @realDonaldTrump ""in the MONTHS since election day?""

What timeline in @OANN in, anyway?  ",0.03825588172176424,0.27564759163367264,0.02361983
40,Rick J,@ricksterlhp,1606866362.0,1334001184298905601,He makes Benedict Arnold look like a saint!  ,0.09106364784471373,0.11058116085185077,0.31871572
99,RocknForever1,@RocknForever1,1606866385.0,1334001184298905601,Replying to @realDonaldTrump This is so crazy the amount of corruption that has happened is absolutely insane. We must demand a total re-vote now!  ,0.08721766568049387,0.3065538820208287,0.03664587
50,(((Julia BLM Pearlstein))),@msjuliap,1606866417.0,1334001184298905601,"To be fair, it feels like months.  ",0.30714599672225124,0.06562337071315437,0.13316981
100,J.N. Duncan,@jimnduncan,1606866471.0,1334001184298905601,"Replying to @realDonaldTrump actual evidence don. we have a system here that relies on it, not what you happen to spew out of your mouth.  ",0.41136667255944376,0.43664643936836295,0.03213429
25,"-}*,^,*{-",@j1s69,1606866473.0,1334001184298905601, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
19,DivaFlyMusic ,@DivaFlyMusic,1606866520.0,1334001184298905601,"You meant “Hold the lie, Mr. President. Please.” There, fixed it! GIF ",0.04234639869024514,0.13941551603812774,0.33155975
36,"Major League, They call me “Mr. CEO”",@MajorLEGroup,1606866585.0,1334001184298905601,Don’t fall for the fake outrage... it’s his grift swindling his base for money ($170 million and counting)... He knows he’s lost   ,0.9112331821975518,0.3689970350574287,0.119987465
51,Darkcobra,@darkcobrabws,1606866800.0,1334001184298905601,"Replying to @realDonaldTrump This is literally the only reply you deserve or need Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.002579508980401713,0.6555864820838787,0.03288505
38,gina!,@ntItcswt,1606866986.0,1334001184298905601,come back when u grow a brain  From gina! ,0.2218213540937386,0.16429662159665614,0.05791028
101,20/20 Vision,@jwhoopes2,1606867033.0,1334001184298905601,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,F.Alhineidi‏‏‏‏‏‏‏‏‏‏‏‏ ,@s7_ab,1606867154.0,1334001184298905601,"Replying to @realDonaldTrump Do you know how the founding fathers of the United States treated traitors back then?

.. It's time for some of tar and some feathers !! .. The following media includes potentially sensitive content. Change settingsView ",0.003496980956208874,0.2899137984656183,0.04915677
53,Kara McKinney OANN,@Nefertari_25,1606867516.0,1334001184298905601,"Replying to @realDonaldTrump Thank you @realDonaldTrump , I am so honored! Btw, it's been brought to my attention that I misspoke, I mean to say Chavez, not Castro, from Venezuela! Just correcting for the record  God bless  ",0.03763978032227569,0.19555514278685446,0.041498653999999996
60,Wanaoni Michael,@mike_wanaoni,1606867517.0,1334001184298905601,"Replying to @realDonaldTrump How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.26915757483385033,0.5972248555084816,0.037739962
62,pass the bleach,@sithsigma,1606867607.0,1334001184298905601,Replying to @realDonaldTrump I just want to thank you for your tireless efforts these past 4 years and for putting America’s interests over your own.  ,0.1485399551339838,0.2998289454761202,0.013327893
103,mpiatt,@mpiatt3,1606867853.0,1334001184298905601,Replying to @realDonaldTrump These people do not expect Trump to apologize or thank them for pushing these absurd lies. What are they getting out of this?  ,0.9318149244057872,0.23664200207129055,0.07465101
64,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1606867871.0,1334001184298905601,"Replying to @realDonaldTrump lmao more whataboutism. The left doesnt have to prove there WASNT fraud, you cant prove something that doesnt exist. it is your responsibility to prove there was and you cant. these so called witnesses arent even credible enough for court, they keep getting tossed out  ",0.06826105255099105,0.4874160330307141,0.053960048
65,"Kitchie Gee, North of the wall  ",@TrippettaRaffe,1606868507.0,1334001184298905601,"I think they might as well also prove that unicorns don't exist while they are at it. In fact, prove that first because it has been an issue longer and then move on.  ",0.4679824281352823,0.5482291831840749,0.024822699
42,mary,@mary91560276,1606869199.0,1334001184298905601,"Hey I’m not a Republican , and I can tell you this election is fraudulent, there is no doubt, and this about our rights ! No one should be able to change your votes  ",0.6480056955961796,0.4133710925725296,0.43193339999999997
104, Sara_Sala ,@Sara702Sala,1606869274.0,1334001184298905601,"Replying to @realDonaldTrump  Former top Navy SEAL says the US is 'under attack from the president' Former top Navy SEAL who oversaw the Osama bin Laden raid says the US is 'under attack from the...The retired Navy SEAL William McRaven said a retired general told him, ""'I don't like the Democrats, but Trump is destroying the Republic!'""businessinsider.com ",0.0019201001956008984,0.6640136920543162,0.043422204000000006
54,Red state blues,@LDonivan,1606870070.0,1334001184298905601,"Either of those names works as well as the other for Trumpaganda, so I'm sure it's all good. You could also insert China, Antifa, Hillary, or any number of other trigger-words.  ",0.006963145291847884,0.33434347113340385,0.03900698
105,Catwoman,@CatSchmidt10,1606870541.0,1334001184298905601,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Sam Allan,@SamAllan2,1606871453.0,1334001184298905601,Replying to @realDonaldTrump Polls show trump has lost upwards of 20% of his base because of his post election antics  ,0.09087370926091842,0.34638131164612823,0.013502665
216,#TrumpRapeCaseDNA,@Sjacobs2020,1606872374.0,1334001184298905601,Replying to @realDonaldTrump There was voter fraud... and guess the culprit... republicans. Republicans caught conspiring to commit mass election fraud in PennsylvaniaRepublicans are pushing voters to turn in absentee ballots by Friday's deadline — in violation of state lawsalon.com ,0.0014639231219187418,0.4921886568499679,0.025755282
217,#TrumpRapeCaseDNA,@Sjacobs2020,1606872433.0,1334001184298905601,And... Kansas Republican charged with three felonies in voter fraud investigationThe Topeka Capital-Journal reported in December that Rep. Steve Watkins listed the location of a UPS store as his residential address on several government forms.washingtonpost.com ,0.004973473923094943,0.3310437824613629,0.03945238
106,Aaron T,@aaron_a_t,1606873817.0,1334001184298905601,"Replying to @realDonaldTrump I have the most evidence of any president in history. Everyone says It is the most beautiful evidence they have seen. Even my evidence has evidence. Do nothing Democrats asked me to see proof. I told them, not before you admit you stole the election! SAD!  ",0.03957739437496728,0.6081673178762025,0.082149506
11,D-Lyn,@DillyHarp,1606875063.0,1334001184298905601,"Good, so they won’t have any problems if Biden tries to walk on in when Trump starts his 2nd term. I don’t think Joe can do much though, Joe can hardly speak a full sentence, has all the early signs of dementia, & he broke his foot while petting his dog.  ",0.3427357534315504,0.4870611212479878,0.041082434
107,#TrumpRapeCaseDNA,@Sjacobs2020,1606875123.0,1334001184298905601,Replying to @realDonaldTrump LOL Judge issues humiliating smackdown of Trump lawyers in courtBREAKING: A judge just issued a humiliating smackdown of Trump’s lawyers in court.To tell the Secret Service commit to escorting Trump from the White House i...youtube.com ,0.010326649650876795,0.270380339408508,0.025306234
13,Matthew Hitchens,@mhitchens,1606875192.0,1334001184298905601,Bring proof.  ,0.2278259262163844,0.036063766147438565,0.032063693
108,Lola,@lmnysf,1606877324.0,1334001184298905601,"Replying to @realDonaldTrump “…once in power, a leader with an Antisocial Personality Disorder thrives on continuing conflict and never seeks peace.” Daedalus Trust, London, 2016

https://cambridge.org/core/journals/prehospital-and-disaster-medicine/article/character-disorders-among-autocratic-world-leaders-and-the-impact-on-health-security-human-rights-and-humanitarian-care/9C1DE6A42288503BDA79791C5DFE8B5E…  ",0.9999247706862175,0.3563439955204454,0.2784344
109,Karlos Haze,@KarlosHaze,1606878624.0,1334001184298905601,Replying to @realDonaldTrump With this A Team you’ve got providing the latest evidence I think you’ve got this one.  ,0.3893072891012547,0.09161599618097167,0.023111032000000004
110,Ducker Carlson,@devinnunescon,1606880793.0,1334001184298905601,Replying to @realDonaldTrump So sayeth the Great and Powerful Wizard of Pardons for $ GIF ,0.007513594897005575,0.20099606892137886,0.017153734
112,BuckyBadger,@BuckyBa63892972,1606880893.0,1334001184298905601,"Replying to @realDonaldTrump The President addressed guests from the White House's grand staircase on Tues. night. 
""It's been an amazing four years,"" Trump told the room, filled with many people not wearing masks and some were audibly coughing.......

Yup, an ""Amazing four years."" 
Trumps country is a mess.  ",0.08350098056700188,0.512324782372271,0.09800375
111,Ducker Carlson,@devinnunescon,1606881588.0,1334001184298905601,"“The Justice Department is investigating a potential crime related to funneling money to the White House in exchange for a presidential pardon, according to a court record unsealed on Tuesday by the chief judge of the DC District Court.”  ",0.045784195227737294,0.3336240821697729,0.04519922
113,Brian Craig,@BrianCraigShow,1606882658.0,1334001184298905601,Replying to @realDonaldTrump   CNN Tapes Reveal Media Plot Against Trump | AG Barr “No Widespread...Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show.THE MOST PRO TRUMP RADIO SHOW IN THE WORLD!Here we live stream M-F from South...youtube.com ,0.014360532376631568,0.640131860843468,0.040716995
114,Ducker Carlson,@devinnunescon,1606883215.0,1334001184298905601,"Replying to @realDonaldTrump Trump will never concede!!!  The money is just too good. Trump raised $170 million since Election Day with 'defense' appealsPresident Donald Trump's 'Election Defense' efforts have brought in a staggering $170 million, with funds going to a leadership PAC with few limits on its activities.dailymail.co.uk ",0.0018175834775905266,0.3723378730684119,0.019555125
14,Mr. Vertigo,@TheQuickMan,1606884330.0,1334001184298905601,He has proof. So much proof. The best proof. People say there has never been so much proof like this before....they just don’t want to show it....and we’re not allowed to see it. #TrumpIsPathetic  ,0.06914665650807439,0.5792447236698935,0.055023345999999994
67,scientific realm ,@scientificrealm,1606887582.0,1334001184298905601,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,American Freedom Fighter ,@CastleRock33,1606888169.0,1334001184298905601,Replying to @realDonaldTrump and @ravena68  “WE THE PEOPLE”   ,0.10051958508853767,0.15564274611829887,0.037805844
71,Boss Katy Holmes,@BossCaliHolmes,1606888455.0,1334001184298905601,Replying to @realDonaldTrump I've been watching these trials (yes tens of hours of them) and there is no evidence being presented other than witness testimonies that are not corroborated further. If you have any physical evidence or corroborated evidence. Anything not debunked already please share it with me  ,0.0014896076465981533,0.44638342716527263,0.021498157
116,Wear A Fucking Mask ,@Rosemarie4311,1606888896.0,1334001184298905601,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Per Ekvall,@pere43698233,1606888961.0,1334001184298905601,"I'm not American but can someone explain how  102% vote participation work? As there seems to be ""overvoting"" in some counties as an obvious fact.
Can someone confirm that fact and in case then explain how?  ",0.0012044809494495467,0.4571133785291011,0.039854858
72,Ludwig Van,@opus135,1606889929.0,1334001184298905601,"It’s a worldwide conspiracy based on cybercrime but there isn’t a single piece of paper, email or access log as a smoking gun to be seen.  ",0.024974900042948344,0.2934897047884677,0.055505987
77,Boss Katy Holmes,@BossCaliHolmes,1606890332.0,1334001184298905601,"I will take literally anything that even alludes to a conclusive piece of evidence. So far the trials have just been random witnesses saying they saw ""things"".  ",0.026231526425918517,0.365731621170056,0.07979273
117,JORGE NY #WearAMask ,@JORGE_C_NY,1606890876.0,1334001184298905601,"Replying to @realDonaldTrump Republicans: 

#TrumpLiedPeopleDied
Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Glenn Beck knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9293179331803328,0.15608242665011912,0.038399678
55,leftist lenny,@mmmbaggells,1606890992.0,1334001184298905601,You’re correct that the two parties suck. Unfortunately you’re very wrong if you think a capitalist pig “billionaire” is the solution. The problem is capitalism... the problems will continue under neolib Biden and Harris. But they will be slightly better.  ,0.009169167848951791,0.7473751307644335,0.019297227
73,Phillip- Fuck Trump,@Phillip2020Vote,1606890992.0,1334001184298905601,"Replying to @realDonaldTrump Blatant Hypocrisy. Quote TweetFrank Coughlin@fjcoughlin · Nov 28, 2020Replying to @EricTrumpOmg let's retweet the hell out of this. ",0.7575260594174559,0.19485033134803464,0.06472617
118,Tom Shafer,@TomShafShafer,1606891194.0,1334001184298905601,Replying to @realDonaldTrump Tipping Point of Propaganda is more like it.  ,0.2463485402135128,0.3246733790468549,0.019592082
119,Nathan Max,@natemax,1606891907.0,1334001184298905601,Replying to @realDonaldTrump Donald Trump's disgrace will be historic and eternal. America's Worst PresidentDonald Trump has truly distinguished himself for all the wrong reasons.maxnewstoday.com ,0.029569777063890364,0.41414473815952857,0.08934672
120,Michellie ,@PrettyMeanKitty,1606892960.0,1334001184298905601,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
124,ryanisntgod?,@98Itzryan,1606893385.0,1334001184298905601,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Nathan Max,@natemax,1606893562.0,1334001184298905601,"Replying to @realDonaldTrump So much gaslighting. Seven more weeks, and it will be over. White House Gaslighting Will Soon EndNew communications team will usher in a new era of truth and end the days of constant lying from the press podium.maxnewstoday.com ",0.05349749939281554,0.3002243109310438,0.031883962
75,Lara,@DPWIMM,1606894277.0,1334001184298905601,Replying to @realDonaldTrump It’s Celebrate Trump Lost O’Clock!! GIF ,0.068058626391664,0.0931760079362138,0.0599901
68,Riverdale Riots,@Antifascist4all,1606895096.0,1334001184298905601,"There’s no evidence though. Not even a tiny bit. Not even a little itsy witsy teensy weensy bits. Literally every single organization that has investigated this election has said so, bipartisanly.  ",0.030878744305113563,0.4877270149294802,0.07279213
122,Robert Adams,@robertadams7007,1606895326.0,1334001184298905601,Replying to @realDonaldTrump Somebody wake Maralardass up and tell him he lost the election  ,0.527605448619296,0.2096201020628992,0.039059172999999996
123,Timothy Ferris,@irishson19161,1606896033.0,1334001184298905601,Replying to @realDonaldTrump Embarrassing tantrum. ..  ,0.5650967572738183,0.13681070046403732,0.037118506
125,,@radical_cee,1606896826.0,1334001184298905601,Replying to @realDonaldTrump But I thought Republican poll watchers where kept far away .... how could they know it was photocopied or for biden ?  ,0.0015605674373227276,0.388863108396712,0.028568026
79,Darlene Lewis,@DarleneLewis100,1606897203.0,1334001184298905601,"Replying to @realDonaldTrump It’s a hard NO.

If a President could pardon himself for crimes he committed before election we would attract criminal (trump-like) candidates.

& if a pardon was possible for crimes during presidency we risk having more presidents like Trump committing crimes while in office.  ",0.010167723176563741,0.5118010033005231,0.03514708
56,YvonneF,@YvonneFbe,1606898889.0,1334001184298905601,"I think one of the problems is that people can choose only between 2 ""serious"" parties, both have an extreme wing. I e.g. hate everything extreme and I would not like to choose between left or right I only vote center and Biden stands for the center.  ",0.2279654030078381,0.4447346086248493,0.040351152
127,Nathan Max,@natemax,1606899200.0,1334001184298905601,"Replying to @realDonaldTrump What do you call a movement that refuses to accept the results of free-and-fair election? MAGA is Anti-AmericanThere is nothing “pro-America” about Donald Trump and his supporters. Somehow, at some point, the president’s many fans appropriated the moniker of being this nation’s true patriots. But just because...maxnewstoday.com ",0.004295549792348065,0.7474793505788996,0.053138856
128,Just Me,@kingdomwork40,1606899876.0,1334001184298905601,"Replying to @realDonaldTrump Trump knew he really lost the election. In order to make money that he could keep he used the very same people that were loyal to him. He knew the longer he fought, the more money he could conn people out of. He is a crook and the people knew that too.  ",0.9936689954536972,0.4135231556147344,0.0825687
27,Sleepy Revolutionary,@Denitx,1606900393.0,1334001184298905601,"I don't know who needs to hear this, but just because you claim an election is rigged doesn't make it true.  ",0.16545113893941674,0.4745043820549475,0.3342645
57,leftist lenny,@mmmbaggells,1606901314.0,1334001184298905601,"I appreciate your view, but I’d heavily suggest you look into which “extreme” benefits you/more people. Leftists; healthcare, safety nets, better pay, better regulations on industry. Right wing: fuck you, I got mine, tax cuts for the rich! One side obviously favors regular folks  ",0.9760906921203985,0.3354416071956502,0.24891536
130,Dr. Jeffrey Guterman,@JeffreyGuterman,1606903519.0,1334001184298905601,Replying to @realDonaldTrump You mad?  ,0.4345094062344897,0.12927262031965092,0.033589907
15,Matthew Hitchens,@mhitchens,1606903536.0,1334001184298905601,What is this evidence of?  ,0.4690358691087194,0.15279113610343534,0.085219376
131,Enchanting Méndez,@Daniela27440070,1606903700.0,1334001184298905601,"Replying to @realDonaldTrump  Quote TweetJuan Resists!@azlibertad · Dec 2, 2020Replying to @realDonaldTrump ",0.20692376317677694,0.10358878480018843,0.02114686
81,Ombudsman4Truth,@ombudsman4truth,1606904143.0,1334001184298905601,Replying to @realDonaldTrump and @stenzmeister Did Bill Barr watch this?  ,0.14910585096083204,0.2494041884416484,0.04773821
61,Lillith Alexander,@lillithmind,1606905590.0,1334001184298905601,The election demonization is also a wait for Donald Trump to raise money. I think he is really jealous of the fact that Joe Biden was able to raise $300 million in the drop of a hat and now it's been almost a month and he is only raised about a little over 100 million  ,0.2501997372762603,0.6523496916648548,0.04121248
132, Annie ,@Stand4TruthOnly,1606908774.0,1334001184298905601,"Replying to @realDonaldTrump They were not hearings, not even a lower court. They were meetings at hotels. At each of these meetings, there was no officer of the court to swear these folks in, under oath. 

Same reason why Trump refused to attend his impeachment *hearings* he would have been under oath.  ",0.007850572202942186,0.35535391505532976,0.08613384
133,Alison Stanton,@alliepluskids,1606909437.0,1334001184298905601,Replying to @realDonaldTrump Talk is cheap. Anyone can say anything. They need hard evidence and as of yet there is none.  ,0.1515149987051976,0.3567691836438776,0.031763002
134,NwachukwuAbiama,@onyezeme,1606909468.0,1334001184298905601,"Replying to @realDonaldTrump and @NnamdiFans If America allows Biden and Democrats to get away with these fraud, America have endorsed electoral fraud all over the world and especially, in Africa. America loses her respect!  ",0.10352037461989136,0.5445866949543743,0.085779004
135,Swampturkey43,@swampturkey43,1606909573.0,1334001184298905601,Replying to @realDonaldTrump Maybe none of them went to Trump  ,0.17922318289279887,0.13156950009374865,0.053219225
136,AW,@AW86275253,1606909714.0,1334001184298905601,Replying to @realDonaldTrump ... do I really have to applaud? .... Oh Lord....! GIF ,0.05286439574991037,0.3524402487302688,0.045495596
137,Michigan/FloridaGranny,@MFloridagranny,1606909792.0,1334001184298905601,Replying to @realDonaldTrump #DisputedTweet  ,0.13296422716218595,0.10771200681599333,0.03699308
138,barbara west,@64jazzeeme,1606910022.0,1334001184298905601,Replying to @realDonaldTrump Y'LOST!  ,0.18544327614473585,0.04560161815010165,0.07576008
139,Ernest Thurston,@ernest_thurston,1606910046.0,1334001184298905601,"Replying to @realDonaldTrump Just saw this on TicToc. If I was playing Bingo and yelled out Bingo! But when you came to check my card, I refused to show it to you, would you still give me the prize?  ",0.01038363894361623,0.2702558206582806,0.024997528999999998
140,Janet Bryant,@JanetLBryant,1606910067.0,1334001184298905601,Replying to @realDonaldTrump #DiaperDon #tinydesk #TrumpIsPathetic  ,0.04376094391826437,0.21082114590569656,0.018609056000000002
141,Dteve,@steveturner2112,1606910173.0,1334001184298905601,"Replying to @realDonaldTrump OANN, lol. 
   ",0.2454708128744764,0.08884584625613992,0.021741865
142,In Krom we trust ,@robojesus2000,1606910266.0,1334001184298905601,Replying to @realDonaldTrump Disputed  ,0.3553240050976146,0.050958875243278516,0.023093455
143,Whittymeg,@Whittymeg1,1606910271.0,1334001184298905601,Replying to @realDonaldTrump This shoe should be called TRIPPING POINT.  ,0.1503993041794704,0.10215690343208644,0.027843738
144,beth hennessy,@indepvoter1960,1606910427.0,1334001184298905601,Replying to @realDonaldTrump Omg enough!!!  ,0.3165843616769373,0.041522640654892105,0.06935529
145,Logan Estes,@logan_0624,1606910427.0,1334001184298905601,"Replying to @realDonaldTrump Thank you trump, is there anyway you can get me unbanned in pokimane discord I’m sorry I said the word leafy I didn’t mean it   ",0.35390088670733844,0.3160378634863925,0.34870648
146,Solo Massive,@SoloMassivE,1606910450.0,1334001184298905601,"Replying to @realDonaldTrump Where are all of the ballots from the ballot dumps? I assume that if anyone actually saw that happen or knew of it, they would do everything possible to recover those. Why hasn’t anyone shown these ballots that have been dumped?  ",0.09190097864873828,0.40548335513519335,0.025353536
