,username,userid,time,id,text,davidson,waseem,fountana
0,Matt McDermott,@mattmfm,31516201.0,1258750892448387074,Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. 0:4010M viewsManipulated media ,0.022827901454790515,0.2879201799659896,0.042125355
7,Uncle T,@Uncle_Tee89,1588924981.0,1258750892448387074,"Replying to @mattmfm Very fitting - empty head delivering empty boxes.

@VP @Mike_Pence  ",0.2777202051596127,0.14474660252719315,0.017291455
87,Is he gone yet?,@Real___Eric,1588925000.0,1258750892448387074,Replying to @mattmfm Fake administration  ,0.0861407336396105,0.18893948751760894,0.043073445999999994
1,Matt McDermott,@mattmfm,1588925030.0,1258750892448387074,"Replying to @mattmfm Trump’s White House, summarized.  ",0.3973350138772139,0.0838412266501384,0.017947307
8,Dave,@davidwsapp,1588925039.0,1258750892448387074,Replying to @mattmfm He’s an empty vessel carrying empty boxes   ,0.5034353014246691,0.11066628167902183,0.047081936
19,Dewey's Dad,@dad_dewey,1588925291.0,1258750892448387074,"Replying to @mattmfm and @Stonekettle He’s been delivering empty promises for decades, why not empty boxes too. Empty like his soul.  ",0.27225528247611075,0.15069006168691507,0.040756166
9,Tony Aaron II,@TonyAaronII,1588925311.0,1258750892448387074,"Replying to @mattmfm @ChrisCarthern @RubinsRants I honestly thought the boxes looked light. But, there was just no way... Right?

And, of course... Of course there is. out of his own mouth, ""Let's carry an empty boxes just for the cameras.""

There is no prison that is prison enough for these people.  ",0.6688453310906746,0.6394630600131486,0.15120882
91,"Andrew ""[Joke has been redacted]"" Sherrod",@MyMagnifOctopus,1588925424.0,1258750892448387074,"Replying to @mattmfm I asked it yesterday when the story first came out, why is NO ONE wearing a mask? You would think an event centered on safety equipment someone might think to put on a damn mask.  ",0.17279164024861274,0.4022426346847468,0.07221606400000001
46,Democracy Lives,@democracy_13,1588925509.0,1258750892448387074,"Replying to @mattmfm and @Stonekettle I love how he acted like it was really heavy on the first box, only to be exposed by the second one.  ",0.047036794851684834,0.2268218444423064,0.016008088
95,Citizen_Campbell,@campbell_elroy,1588925561.0,1258750892448387074,"Replying to @mattmfm and @LauraWalkerKC His Secret Service Code Word is Empty. Still no mask after apologizing last week, this is so ridiculous! #NoWords  ",0.11300108376018002,0.1729084539672923,0.080635026
2,Matt McDermott,@mattmfm,1588925568.0,1258750892448387074,No better example of the institutional failures that have happened during this crisis than the Vice President delivering empty boxes of masks to a nursing home before a gawking press.  ,0.17370184000207145,0.36748580566248457,0.06540084
96,Deb Jeansdottir,@JeansdottirDeb,1588925619.0,1258750892448387074,Replying to @mattmfm and @Stonekettle It’s all just fake from the start when Trump lawyers had those files “full” of info about turning over his business assets. Then fake statements about crowd size. Lies upon lies. All for show.  ,0.968481549315478,0.5124097644335897,0.055177208
48,Molly Devon,@mollydevon,1588926022.0,1258750892448387074,like Paul Ryan washing clean dishes for the camera at soup kitchen  ,0.08818638467702472,0.27031751239389656,0.01438251
47,𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1588926030.0,1258750892448387074, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
97,Ben Richard,@GrumpyGrouper,1588926231.0,1258750892448387074,Replying to @mattmfm and @ParkerMolloy They should have filled them up with Trump’s “business plan” folders  ,0.06062616648188585,0.31990831547533005,0.018727042
98,vagrantcow,@vagrantcow,1588926271.0,1258750892448387074,"Replying to @mattmfm Everything you need to know about the character, backbone, and authenticity of Mike ""Big Toady"" Pence in a 10 second .gif: GIF ",0.005622757345643928,0.2290067637051663,0.027033271
49,BGFT,@DeCrunkle,1588926802.0,1258750892448387074,"Replying to @mattmfm and @jaredskolnick I could be wrong but this sounds like “those are empty sir, we’re good to go” was directed to the man with the dolly, at which point MP jokes about ALSO bringing those empty boxes just for camera. Don’t get me wrong, I do hate the man.  ",0.9582301381923012,0.3821024382103305,0.4031382
