,username,userid,time,id,text,davidson,waseem,fountana
30,j_dip_69,@dipietra_ntonio,1583995663.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori  #iocisono 
#latuasquadrachevola
#celafaremo
#coronavirus
#coronavirusitalIa  ",0.032710917164985566,0.10057398074530599,0.047601465
31,Giuseppe Iazzi,@Giuseppeiazzi,1584000291.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Ho sempre amato e amo volare, per me il volo era passione, igiene mentale, è stata la mia prima divisa che ho indossato 34  anni fà, mi hanno pregato di rimanere, ma non rimasi; ancora oggi ricordo quel momento......  ",0.0001074848930519116,0.5920019440107758,0.027311886
32,"Rubén Sin, I did it my way",@rubenmavare,1584010454.0,1237826491716636672,Replying to @ItalianAirForce @haroldv2 and @FrecceTricolori Je ne me lasse pas de regarder cette vidéo  ,0.07435540018130454,0.41587442504893657,0.026768386
33,Ken /,@KMrt67757318,1584011377.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia . Tous ensemble. Vous vous relevez plus fort. Soyons unis.  ,0.06576811363292201,0.2366163903172596,0.012820405
34,Altagracia Marte  (En Casa),@alma1630,1584034009.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori #forzaitalia   ,0.19823168936060911,0.21066495676472746,0.0143321045
35,Angela Pinasco,@AngelaPinasco,1584037783.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori     ,0.1920951717132714,0.09528882623420096,0.025674297000000002
36,Beatriz,@roabeatriz,1584042024.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!!! étreinte solidaire de Québec Canada  ,0.06323228949579991,0.17148440278803814,0.021761193999999998
37,Hussein Cupid0,@HusseinCupido,1584044766.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Top   ,0.2051177684220464,0.15528395238109974,0.03904983
38,Federico Dutto,@Fededu19,1584045491.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia ♡  ,0.18518648766279788,0.1867189657780147,0.012520901000000001
8,Franco,@francogonzalez6,1584048656.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori @MiltonFernandez  ,0.18586997511469044,0.19468657876713816,0.019877838000000002
9,Milton Fernandez,@MiltonFernandez,1584048972.0,1237826491716636672,Muy bueno   ,0.2372192566891928,0.1132807196512097,0.028600665
39,Alonso Ramírez.,@AlonsoRmrz_,1584056656.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori FORZA ITALIA!!! GIF ,0.1920948956573608,0.15729035092798893,0.01901929
40,Corso racconigi,@marcocharriere,1584057256.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Bravo  ,0.1349500699986297,0.14401835202143218,0.031782765
10,Odisea,@Odisea36927650,1584074711.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Fuerza hermanos italianos, hay que luchar todos juntos, estamos en las misma condiciones y que Dios nos ayude a erradicar esta pandemia Saludo afectuosos desde España  ",0.00044989569394681853,0.4448331367365147,0.090660065
41,"Barbarroja, el Aeronauta ",@verdu_verdu,1584076682.0,1237826491716636672,Replying to @ItalianAirForce @pepejimenezEdA and @FrecceTricolori FORZA ITALIA!!!  ,0.21134663621359412,0.2347870692146864,0.0120782945
42,Fátima Ma. Alvarado.,@Falvarado1974,1584079749.0,1237826491716636672,Replying to @ItalianAirForce @SagrarioApodaca and @FrecceTricolori Wonderful and Impressive .....  ,0.034339182195812286,0.5206924407150987,0.012593864
43,Harold S. Navarrete ,@NavarreteHarold,1584093869.0,1237826491716636672,Replying to @ItalianAirForce @israeldej94 and @FrecceTricolori ¡¡Forza!!  ,0.16992540529986613,0.2405409433189241,0.030220913
44,Anna Matilde Lithgow,@tillotta,1584094882.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Grandi  ,0.1379350907564753,0.15586193782799482,0.019888086
45,Clarissa Belén ,@Clariss89045393,1584097268.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Impresionante   ,0.08366190635143557,0.16125099049365607,0.018423723
46,alberto iorfida,@albertoiorfida,1584097272.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!!!  ,0.19300263662594264,0.14521903134730765,0.014998953
47,Angela,@Elprimorosoroso,1584098709.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Maravilloso.  Forza Italia!   ,0.16887783938316195,0.16979029403018908,0.015873717
48,Virginia Eckmann ,@virbaral4,1584099069.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Desde España : qué espectáculo tan maravilloso !!  GIF ,0.01027898664405292,0.26782206281064763,0.07835253
49,Angela Pacino,@pacino_angela,1584099104.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
50,Inma Peralta,@inmaperfer,1584099903.0,1237826491716636672,Replying to @ItalianAirForce @SagrarioApodaca and @FrecceTricolori Espectacular..  ,0.09366695064187566,0.3540979424131612,0.008944572
51,Francesca,@Franci_Baglioni,1584101850.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Meravigliose  ,0.1250753120131362,0.18913100191319973,0.02549609
52,Andrea,@varese1982,1584106380.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia! Portate in cielo la nostra forza di nazione unica!!! #andratuttobene   ,0.050340543282982236,0.2604778639254833,0.059930257
53,Winfried Bergheim,@Sureshwar108,1584106985.0,1237826491716636672,Replying to @ItalianAirForce @434Italo and @FrecceTricolori Ramstein  ,0.11659917715743046,0.2724264049662273,0.013642217
54,Hubert Sz,@trebuh83,1584110497.0,1237826491716636672,Replying to @ItalianAirForce @arisroussinos and @FrecceTricolori Green is coronavirus  ,0.09702234885001296,0.3900832909646472,0.022414897000000003
55,Francisco Miguel López Ponce,@Francis88904715,1584111666.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Precioso  ,0.14407147867406156,0.15106316907634074,0.023164538999999998
56,Mario Aguirre Lagos #Apruebo-CC #EvangelicosPorelA,@MarioAguirreLa1,1584119348.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Que diferencia, Dios mío, que diferencia!!!!  ",0.05845750968685218,0.15390861298383013,0.055706732
57,Paola,@paomolinave,1584119749.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!!!  ,0.19300263662594264,0.14521903134730765,0.014998953
58,Calaverita  Lee,@CalaveritaL,1584121365.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
59,Mberdejo,@mberdejo,1584124659.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!!  ,0.18908730314929847,0.1518588815910826,0.016492398000000002
60,VDouglass,@RVDouglass,1584127157.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!
You WILL get through this!  ",0.21457649904855253,0.17789429860625122,0.013265396
61,Robert Procyneski,@Procyneski,1584127323.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia..  ,0.18908730314929847,0.2899181080876256,0.016671496
62,fixmenow,@fixmenow,1584127754.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori  God Bless Italy o//  ,0.14265326918830112,0.2480576646284088,0.02101578
63,Juh,@JuhZanca,1584127780.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
64,Ruthpacheco0426,@Ruthpacheco0421,1584128044.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori MERAVIGLIOSO  ,0.1250753120131362,0.16665808213769912,0.026768168
65,Ruthpacheco0426,@Ruthpacheco0421,1584128143.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Con la vice di Pavarotti  ,0.06753016197347138,0.18702907746844727,0.013074708999999999
66,Mara A. Araujo ,@AraujoAudrea,1584128172.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Bellissimo esempio  ,0.06839395264236488,0.1825767084330155,0.016959263000000002
67,Marcelo Hernandes,@drmarcelo_psiq,1584128903.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!   ,0.19398432923719147,0.16634574392986318,0.018275332
68,? on a paper bag,@fuckingpaperbag,1584129339.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Força Itália    ,0.19897706021158254,0.22508384508430232,0.019414201000000002
69,Marcia Baldissera,@MarciaZanellaB,1584130176.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!   ,0.19398432923719147,0.16634574392986318,0.018275332
70,#SalvemosARG  (Fernanda),@ferbeg59,1584139577.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!!!!!!  ,0.20511747139400427,0.11654763550036827,0.014937048999999999
71,Gianella del Valle D,@GianellaDel,1584147222.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.1750321284255934,0.09528882623420096,0.025674297000000002
72,Terry,@TerryEmpyre,1584148367.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Si stringe il cuore   ,0.17363165280636053,0.14599326146498548,0.014161291000000001
73,$!m0n,@S8O55,1584151828.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Anche se dall'altra parte del mondo, fiero di essere Italiano in questo momento e sempre. #coraggioItalia #Italia #orgoglioItaliano   ",0.002625645201598544,0.43076596334769,0.021740192999999998
74,Pijus Magnificus,@Lapaviamecanica,1584156608.0,1237826491716636672,"Replying to @ItalianAirForce @GirautaOficial and @FrecceTricolori Forza e coraggio, fratelli italiani.
Coraggio, al sopportato questi momenti difficili.
Un sacco di incoraggiamento.  ",0.00029450267138737287,0.2641219923081144,0.047696355999999995
1,ArslinguaFuat,@arslingua,1584158508.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia Bravo  ,0.16000776244900927,0.21398471699262928,0.017428957
75,Alberto Ferrazza,@Spartacus02,1584161137.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Sempre al vostro fianco!!!  ,0.022171994614631492,0.1518719712569993,0.04091352
76,David Martín,@davimartiny,1584161329.0,1237826491716636672,Replying to @ItalianAirForce @GirautaOficial and @FrecceTricolori @99ZahiraBasilio  ,0.1974255582535917,0.2925678887534461,0.012208506000000001
2,Schuldirektor Christoph Ludwig,@ludoph,1584162887.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori GENIALE DRECKPARTY!  ,0.10878882122938703,0.197407140708438,0.015944954
77,Juanjo,@JOTA_kx,1584164019.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Fuerza italia! Un abrazo  ,0.15430798017932054,0.1647581777611572,0.021388307000000002
78,Andrea B. Fiumi,@AndreaB_Fiumi,1584165756.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Il vostro cuore come augurio per tutta l'Italia #celafaremo  ,0.1187980147577798,0.2066713735635856,0.022180354
79,Neil Mainwaring,@neilpm_uk,1584166113.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Bellissimo. Stay strong Italy. Forza Italia.  ,0.023254935861724127,0.23849444175714485,0.018618898000000002
80,Sra Sandrita,@sandravfredes,1584167204.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
81,gailVcrete,@gailvCrete,1584168847.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori #ForzaItalia  ,0.1548565213223828,0.21066495676472746,0.0143321045
82,domenico marino,@domasibarita,1584169282.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
83,pucks_tweets,@7Kaffeespaeter,1584169778.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Sii forte, Italia   ",0.1882815267381406,0.13465098552048474,0.016359547
84,NONSONULLA,@JUREGRANDE,1584170249.0,1237826491716636672,Replying to @ItalianAirForce @AssuntaAccetto1 and @FrecceTricolori bello ma per me sono soldi buttati  ,0.30067484778556497,0.3222392197821869,0.019710504
85,Amanda,@amandacooper525,1584170713.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Grazie per l’ispirazione!    ,0.1675241574330089,0.18014877499604906,0.016394526
86,carola turner,@carolaturnerr,1584170930.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Muy lindo  ,0.13816188329118528,0.199350342377867,0.021590993
87,Virginia GC,@VirginiaGCV,1584171870.0,1237826491716636672,Replying to @ItalianAirForce @GirautaOficial and @FrecceTricolori https://twitter.com/Escribano_R/status/1238813272792580101?s=20… This Tweet is unavailable. ,0.6867433564958935,0.16172899983979788,0.01224327
88,Albion Esq.,@shampps,1584172852.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.1750321284255934,0.09528882623420096,0.025674297000000002
89,Christ HARRY,@chharry7,1584174418.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Grandiose  sans être italien, on en a les larmes aux yeux !  ",0.04698841943943026,0.3493229942127092,0.06775988
90,Johan W,@WahlstenJohan,1584175675.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Goosebumps!   ,0.16125612111084836,0.15352279286608927,0.031240677
91,WAD,@ITNurse,1584176297.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia   ,0.19005377086295036,0.20182274008107048,0.018365579
92,Ben Petriello,@BenPetriello,1584177085.0,1237826491716636672,Replying to @ItalianAirForce @InigoNYC and @FrecceTricolori   ,0.13957343286522916,0.19468657876713816,0.016484145
93,NoraAyudha,@NoraAyudha,1584181093.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Nesun dorma by Pavarotti  ,0.10258898713761676,0.1922567850104535,0.016374279
94,Rene Daniels,@ReneDan29800158,1584182376.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori @this_vid thank you!  ,0.13636713640644132,0.22927159937304226,0.02143127
95,hana,@hanadzida1,1584182581.0,1237826491716636672,Replying to @ItalianAirForce @haniashen and @FrecceTricolori Zachwycające !!!  ,0.1136755250524269,0.19569953791569472,0.024816426000000003
96,Moreno Idrissi,@MORADIDRISSIAZZ,1584182631.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Semplicemente fantastico  grazie  ,0.07372620306516375,0.13361095524297312,0.01656672
97,Francesca Li Voti,@FrancescaVoti,1584184503.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Meraviglioso... Grazie. Ce la faremo  ,0.05013947395367736,0.3581224175948957,0.025062045
98,K. Vlaardingerbroek,@KeesVlaar,1584186059.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Evviva l’Italia!  ,0.10463067187657503,0.16256819537693512,0.026544562
99,Curious Seagull of BC,@seagull_1975,1584186758.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Avanti !!!!!   ,0.15859796042552166,0.11450541626593505,0.018125322
12,Rose,@MsRoseCavalier,1584186832.0,1237826491716636672,Replying to @ItalianAirForce @dolceSally and @FrecceTricolori How uplifting!!  ,0.07549534884489831,0.11256712239359958,0.019746458
13,Sally,@dolceSally,1584186960.0,1237826491716636672,"*scented hanky, please*   ",0.1846630845358632,0.03283320001430097,0.038948726
14,Rose,@MsRoseCavalier,1584187358.0,1237826491716636672,Certo mia cara.   ,0.4761717277700862,0.15009149946262704,0.035192184
15,Sally,@dolceSally,1584187395.0,1237826491716636672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,Monica Tappi,@monicatappi,1584189096.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Viva l’Italia ! Mi manca tanto la mia terra, specialmente in un moemnto cosi’ difficile!  ",0.012409938040428422,0.2382817840380497,0.058615845
101,patrizia,@dondolino92,1584194807.0,1237826491716636672,Replying to @ItalianAirForce @brumottistar and @FrecceTricolori Grazie... #Numberone anche in questo  ,0.15222425646754595,0.4684628954728911,0.016081424
102,Mask uP!,@Calais2Calais,1584194908.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Bravissimo!!! 

 GIF ",0.14411569396577092,0.1597526921777743,0.019809013
103,Toni,@Toni38557512,1584195113.0,1237826491716636672,Replying to @ItalianAirForce @brumottistar and @FrecceTricolori   ,0.16924405431977949,0.19468657876713816,0.015347993999999998
104,Sharon,@minrberts,1584196361.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Bellissima!  ,0.09651594862577308,0.1725845765340202,0.0229092
105,Antonio Ricciardi,@Antonio00003777,1584197478.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Anche tra mille difficoltà gli italiani hanno sempre combattuto, e combatteremo anche questa volta...FORZA ITALIA!!!!  ",0.0025000526597472768,0.2888479932602457,0.06388956
106,IBCB,@IngoCottbus,1584197792.0,1237826491716636672,Replying to @ItalianAirForce @brumottistar and @FrecceTricolori Rammstein!!!!  ,0.15835504941511186,0.2284922458691125,0.015823662
107,Raphaêl,@jojurati,1584198501.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia   ,0.1900537708629501,0.20182274008107048,0.018365579
108,Heather Anderson,@heath617,1584198677.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori @hanks_bitch  ,0.15382431721932865,0.19468657876713816,0.8837834999999999
11,Alamari Musicali,@AlamariMusicali,1584199114.0,1237826491716636672,   ,1.869245435009062e-130,0.01813247552960133,0.010068049
109,Yo  Apruebo y sigo al que aprueba ,@orlandiez,1584200361.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia !!! i tuoi fratelli cileni sono con te  ,0.004452838263596468,0.13693464522275325,0.05660396400000001
110,George  M. Venieris,@GVENIE1,1584201411.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia! Amici!  ,0.1347575107328896,0.17162914362084908,0.016856826999999998
111,Jeannie Hinrichsen H,@jhinric1,1584202842.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori M?(i  ,0.16558819584255124,0.19066544437380314,0.028200423
112,chaussademadeleine,@chaussademadele,1584203177.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
113,Samurai Cat,@DragonCat936362,1584204088.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori I’ve watched this incredibly moving video several times, and each time I get goosebumps. THANK YOU for this stunning display. It’s even extra special to me because I was lucky enough to see Pavarotti in concert. Sending well wishes to all from S. California.  ",0.01691585278840584,0.2311385201783657,0.029926065
114,ErEk,@ErEk20891897,1584204187.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Lago Maggiore - 01 July 2018  ,0.08326681804012802,0.1947334756014045,0.012340528
115,Padre Frank Cojedor,@P_FrankCojedor,1584204242.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Fuerza Italia!

Forza Italia!  ",0.2433067035507047,0.12321871267412506,0.01504971
116,عزّام,@azzamalshaya,1584204416.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori I see a spaghetti in the sky , our hearts is with you #Italy  GIF ",0.06544095629302035,0.3569868588241873,0.02168574
117,maria piacentini,@MariaSpiri1973,1584204588.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia  ,0.18144001057609466,0.20182274008107048,0.018365579
118,BrainDamage,@zoyelen,1584205083.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Corragio amici !!!  ,0.08106127658024312,0.18360912676433835,0.015799806
119,ΓΕΩΡΓΙΟΣ ΔΩΡΟΒΙΝΗΣ,@gdorovinis,1584207440.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori CORAGGIO  ITALIA !!!  ,0.1360947144584442,0.1635093046379075,0.014281572
120,Espressomania,@espressomanis,1584208695.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori BRAVI  ,0.1691184240231413,0.16001162632501684,0.021843702000000003
121,Maheswara Varma,@maheswaravarma,1584209065.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori @Akhilgritty @ramakanth_vtz  ,0.15613560353879802,0.2925678887534461,0.011981538500000001
122,Castelli d'Italia,@castelliditalia,1584211512.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
123,Josephine Althoff,@HouseofJo_Z,1584215420.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori   ,0.17503212842559354,0.09528882623420096,0.025674297000000002
124,Andres Barrionuevo,@aobar379,1584216415.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Un grandissimo saluto e grazie mille per questo meraviglioso messaggio @ItalianAirForce da Ecuador  forza Italia!  insieme ce la faremo!   ,0.01401166462911852,0.3662915950218197,0.016173232
125,Jorge Rodriguez,@jorgejre_,1584217487.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia.....  ,0.20101759005312844,0.452447859943138,0.015891256
126,patty,@patty51013548,1584237200.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori C’è la faremo!! Viva l’Italia  ,0.054384677629976896,0.21233347122527524,0.042149212
127,europe4straysRescue&Rehometeam,@europe4strays,1584241044.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori  #iorestocasa  ,0.1982316893606093,0.21066495676472746,0.015806014
128,Emikio,@Emikio1,1584242326.0,1237826491716636672,Replying to @ItalianAirForce @PabloGarcipo23 and @FrecceTricolori Desde España Animo y Mucha Forza Forza Bravo  le vamos a ganar la batalla a este virus.  ,0.03798783517697938,0.5440417430379149,0.09269897
129,PRCCongress&Travel,@prccongress,1584245154.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Bravo !!!  ,0.14164875145945569,0.12391222413238018,0.027691182
130,Marlene ,@Marlenkal,1584246941.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Coraggo amici  ,0.0756343154953266,0.16060842280759555,0.019099758999999997
131,SuyuChou,@suyuchou,1584249663.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!
The best wishes and greetings from Taiwan for my beloved country. 
#Vincero  ",0.01717710132896366,0.29997419487439336,0.023029165
132,jennifer caplis,@JenCaplis,1584258488.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!   ,0.19398432923719147,0.16634574392986318,0.018275332
133,Juniper,@bonzi_v,1584258852.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori 

So beautiful. Go Italy!  ",0.16535262951840102,0.17949325780740372,0.021557687000000002
134,Time For Change,@sondco1,1584258865.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Beautiful!  Prayers from Texas for all impacted by this horrific event.    ,0.2252318445471143,0.2729955909968122,0.01220348
135,BidenWon,@twisterreiter,1584258887.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Grazie   ,0.1448489594095539,0.1762281693353094,0.021490492000000003
136,Rebecca Huang,@riwhuang,1584259636.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Viva l’Italia  so touching   ,0.10522489714232458,0.14358259472873114,0.027134934
137,Flavie F.,@FlavieMinouche,1584259710.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Sublime!  ,0.14407147867406156,0.11380211599313332,0.029883757
138,IkerEsElMadridismo,@Iker_Madridismo,1584260806.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Forza Italia!!!   ,0.20202984406300525,0.14521903134730765,0.014998953
139,Andrew Corbett,@ACorbettMusic,1584260958.0,1237826491716636672,"Replying to @ItalianAirForce @63Querencia and @FrecceTricolori Just, wow!  ",0.09833167435604152,0.2496939502229451,0.02465312
140,Kathy Klassen,@KathysBeauties,1584261354.0,1237826491716636672,Replying to @ItalianAirForce and @FrecceTricolori Italy  we are with you   #italystrong  ,0.35177995479628976,0.1836313063957135,0.022379242
3,Alicia Coad,@Acoad11112,1584261358.0,1237826491716636672,"Replying to @ItalianAirForce and @FrecceTricolori Beautiful People
Beautiful Country
  ",0.0209228620869215,0.18236662527712266,0.02312421
