,username,userid,time,id,text,davidson,waseem,fountana
0,Anthony Scaramucci,@Scaramucci,31516201.0,1314173405197938688,Senator @KamalaHarris won the debate as soon as the plexiglass divider had to go up. It was a sad but necessary reminder that the Trump administration is too incompetent and irresponsible to protect even its own staff and their families from a deadly virus.  ,0.001467698866375298,0.621253925691194,0.041360002
13,Chaim “Life” Lazaros,@SuperheroLife,1602138562.0,1314173405197938688,Replying to @Scaramucci and @KamalaHarris And won it again when a fly landed on #PinkEyedPence  ,0.016802650669909956,0.252125060122391,0.03609048
14,PastryPlate,@PastryPlate,1602138568.0,1314173405197938688,"Replying to @Scaramucci and @KamalaHarris I don’t often agree with you, but yup...  ",0.26747194541926644,0.2260754001966783,0.036594472999999995
69,Carl Alban,@CarlRAlban,1602138571.0,1314173405197938688,Replying to @Scaramucci and @KamalaHarris No flies on Kamala  ,0.1486842645660786,0.3561019142182425,0.04542179
15,Ginger Snap,@ZingiberSnap,1602138589.0,1314173405197938688,Replying to @Scaramucci and @KamalaHarris They couldn't even keep out the fly.  ,0.0349444936322768,0.1822229021609631,0.30037590000000003
70,A Buckeye on Broadway,@PressWm,1602138599.0,1314173405197938688,Replying to @Scaramucci and @KamalaHarris Boom  ,0.11175790663044573,0.1207938225321934,0.019263776
16,Marty D,@MartinDressel,1602138602.0,1314173405197938688,Replying to @Scaramucci and @KamalaHarris He just doesn't care.  ,0.17801742407635138,0.2746115107605168,0.85190445
62,Del Griffith,@big_fielder,1602138603.0,1314173405197938688,Replying to @Scaramucci and @KamalaHarris Last night’s debate made me remember how phony and boring politics was before Trump. Pence killed it by traditional “Presidential” standards...  ,0.022918517104266282,0.6216771998002771,0.030491972000000003
79,everygrainofsand,@everygrainsand,1602138606.0,1314173405197938688,"Replying to @Scaramucci and @KamalaHarris Spot on, Anthony

The Lord of the Flies @VP  won’t have done himself any favours with Trump’s “suburban housewives”. Mansplaining over the moderator -going on & on- will have riled these undecideds. But at least the bugs responded to his droning 
#flygate  ",0.004406883427052667,0.5120326161749847,0.17004444
17,roni24,@veroni1900,1602138610.0,1314173405197938688,"Replying to @Scaramucci and @KamalaHarris It should've been virtual, Pence did not look healthy!  ",0.17673963556420713,0.12096457718953002,0.46592483
3,Jay Black,@jayblackisfunny,1602138624.0,1314173405197938688,"Replying to @Scaramucci and @KamalaHarris Mike Pence came in fifth last night. 

1. Kamala
2. The Fly
3. The plexiglass 
4. The ghostly reflection of Mike Pence in the plexiglass
5. Mike Pence  ",0.23130549826134145,0.4124952797790664,0.048912432
71,Random Canuck ,@Tannude,1602138626.0,1314173405197938688,Replying to @Scaramucci and @KamalaHarris #TheFly2020 #VoteBlueDownBallot #VoteBlueToEndThisNightmare  ,0.032274197412706415,0.3168491499900223,0.019599548
171,NONSTOP WINNING,@MAGAMINDED,1602138631.0,1314173405197938688,"Replying to @Scaramucci and @KamalaHarris Who did that bring over?
Nobody  ",0.18855947311126425,0.2080858425410568,0.6273974
5,Daily,@daily_brenda,1602138632.0,1314173405197938688,"Replying to @Scaramucci and @KamalaHarris Nagging question:

Did POTUS know he was positive on Debate night and thought he could give it to Biden..?  ",0.02325904411758461,0.19180316511998768,0.04340455
