,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1258404530556813313,"Daily reminder that Nancy Pelosi’s husband bought millions in stocks late February that would typically outperform in a tanking market

...Right as Nancy was receiving secret China Virus briefings, telling Americans things would be okay

Where is the investigation into THIS?

RT!  ",0.0014009073421944198,0.5421547053539502,0.037203528
12,Sopulu,@realSopulu,1588842218.0,1258404530556813313,"Replying to @charliekirk11 FOLLOW  ME
 ⊂_ヽ
 　 ＼＼  AND 
 　　 ＼( ͡° ͜ʖ ͡°)
 　　　 >　⌒ヽ
 　　　/ 　 へ＼
 　　 /　　/　＼＼ I
 　　 ﾚ　ノ　　 ヽ_つ
 　　/　/
 　 /　/|
 　(　(ヽ
 　|　|、＼FOLLOW 
 　| 丿 ＼ ⌒)
 　| |　　) /
 ノ )　　Lﾉ BACK
 (_／  ",0.651519172385209,0.049801511870902655,0.09320335
114,Ruben From Deep,@RubenFromDeep,1588842220.0,1258404530556813313,Replying to @charliekirk11 You’ve tweeted this daily? More lies  ,0.4778671066947345,0.052152468030138094,0.038995367
9,Pseudoscience Refuter,@kevocheese2,1588842287.0,1258404530556813313,"Replying to @charliekirk11 Kind of hypocritical that you fail to mention Kelly Loeffler (Republican), that she sold off millions in stock before the coronavirus became severe. Charlie’s hypocrisy, again for the millionth time, comes into play again  ",0.250020509171608,0.5088488126805593,0.027382012
1,Avi,@avi_toryGOP,1588842298.0,1258404530556813313,"Replying to @charliekirk11 To be fair, there was insider trading on both sides and it should be intolerable on both sides.  ",0.02212405488681981,0.14510705960936035,0.018039545
115,Vin_Patek,@patelini,1588842315.0,1258404530556813313,"Replying to @charliekirk11 Under the outstanding leadership of @realDonaldTrump, @VP, and @GOP we have:

#TrumpDeathToll near 75k
Covid-19 virus cases 1.2 million+ 
33.4M people claimed unemployment
National Debt up ~$5 Trillion before Covid-19 Mourning in AmericaDonald Trump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a new Great Depression.There’s mourning in America.Twitter...youtube.com ",0.0006374578014552096,0.5264656607778858,0.015049992
13,Spinnerjr,@kespenc,1588842315.0,1258404530556813313,"Replying to @charliekirk11 Congress made it so that ""insider trading"" is not illegal for a seated member of Congress. It only applies to us peasants. I'm slightly surprised you didn't know this.  ",0.003915402192969153,0.35556892611352336,0.05767929
116,Hasibul Alom,@HasibulAlom2,1588842317.0,1258404530556813313,"Replying to @charliekirk11 Need Logo ? plz visit hasibulalom : I will do modern logo design for $10 on fiverr.comFor only $10, hasibulalom will do modern logo design. | BASIC PACKAGE:2 concept (you need to have idea/concept how logo should look)Any format files AI / EPS /PDF / JPEG/ PNG +3 days for deliveryST...fiverr.com ",0.0076363907979849184,0.3617253924568372,0.014407211000000001
152,Don Corleone,@USAONE07,1588842338.0,1258404530556813313,Replying to @charliekirk11 No repercussions she’s a Democrat! Wake the F#%K America!  ,0.18139216292988375,0.3549121437819128,0.045642413
2,graham towle,@grahamtowle3,1588842342.0,1258404530556813313,"Replying to @charliekirk11 It's coming in good time.
They have too be allowed too hang themselves ok  ",0.06512675572798292,0.12629040143468045,0.017129567
14,Leo Holstad III,@Lstad78,1588842352.0,1258404530556813313,Replying to @charliekirk11 That’s the last thing I want on my Timeline! Reminded of this Shitshow she’s running.  ,0.03505010088782776,0.11142500319630924,0.22242555
4,Mike,@littleportion83,1588842373.0,1258404530556813313,Replying to @charliekirk11 Nothing will happen with it since she is a Democrat  ,0.20711780559983825,0.2521468175341948,0.016290538
104,Bernardo Really,@Sublime12NO,1588842400.0,1258404530556813313,"That was actually January, but in general you're correct because she is ALWAYS doing something that is detrimental to the President and most of all our country.  ",0.03664186560407274,0.469008710407932,0.07706369
15,Concerned citizen,@tertree8,1588842420.0,1258404530556813313,"Replying to @charliekirk11  Quote TweetConcerned citizen@tertree8 · Apr 14, 2020People motivated to reelect Donald Trump...

https://twitter.com/joncoopertweets/status/1091178675628920832?s=20…
https://twitter.com/tertree8/status/1247885645671878658?s=20…
https://twitter.com/tertree8/status/1249085446610661384?s=20…
https://twitter.com/ACNickel/status/1237440145533460480?s=20…
https://twitter.com/Only_Sn0wman/status/1165143670615678976?s=20…
https://twitter.com/TheRReport/status/1248983326028898306?s=20…
https://twitter.com/kylegriffin1/status/1248943881862950912?s=20… ",0.9999999923978452,0.19280334133609697,0.24185145
16,gigi mcneil,@gmcneil8,1588842432.0,1258404530556813313,Replying to @charliekirk11 Been the question for too long!  ,0.06249725215642345,0.12931807835212367,0.06933247
154,Abbafire,@abbafire,1588842455.0,1258404530556813313,"Replying to @charliekirk11 nothing to see hear except an extremely large Ice Cream Truck, from Pelosi Corp, but on the other hand, her spouse raiding the piggy bank whilst she rakes it in from Ice Cream adverts? I think a cold hard look at her supply lines is in order....  ",0.00398868448238816,0.6127838569002899,0.028079817000000003
117,El Prem,@ElPrem1,1588842463.0,1258404530556813313,"Replying to @charliekirk11 Why don't you tell your poor misguided MAGA's that he bought stock in Facebook and Amazon, like 10's of millions of others.
And that these were options, due to expire the next day ?
This is why no one takes you seriously.  ",0.01461208668287813,0.5134565510518228,0.16719109
17,John Druva,@jdruva41,1588842465.0,1258404530556813313,"Replying to @charliekirk11 Members of Congress are exempt from insider trading laws, as from so many other laws that bind other people  ",0.015742344420645843,0.4502768209733444,0.041515853
10,IDK,@eemashelcha,1588842551.0,1258404530556813313,"Was mentioned for a week, by Republicans as much as Democrats, pay attention if you're gonna comment... Nancy's turn now  ",0.08674224498242368,0.3625114685871904,0.044059876
118,David Russell,@DavidRu78707966,1588842631.0,1258404530556813313,"Replying to @charliekirk11 Pisses me the f*ck off, Charlie, but I’m not in the least bit surprised!  ",0.0028325885239465585,0.3550771204220509,0.08993038
18,RichNJ75,@nj75patriot,1588842646.0,1258404530556813313,Replying to @charliekirk11 Hey @realDonaldTrump you paying attention to this!!!  ,0.27556946907367685,0.14074124707847113,0.037017222
119,Barry Graham,@BarryGr39830998,1588842647.0,1258404530556813313,Replying to @charliekirk11 Please. Another load of Kirk twaddle  ,0.022975713078590903,0.13885479099414855,0.019896418
19,Libby,@LibbyRevent,1588842655.0,1258404530556813313,Replying to @charliekirk11 Sure she did.  ,0.23526613438982236,0.0881775227422914,0.012885048
3,FlyOverStatement,@FlyStatement,1588842685.0,1258404530556813313,"Any chance you want to put money on this?

100$ says it doesn’t happen by November. 

Happy to Venmo  ",0.2819661822168314,0.1535327985135062,0.014297046
20,Doug wilson,@saglibom,1588842742.0,1258404530556813313,Replying to @charliekirk11 It ok. She is a democrat. It’s expected and considered legal. If she was a Republican we would gave several investigations ongoing  ,0.017225084036902257,0.5026969872754901,0.015616393999999999
5,FlyOverStatement,@FlyStatement,1588842746.0,1258404530556813313,Clearly nothing would happen if she was a Republican either.  ,0.20684039737086446,0.12704018397268596,0.044517535999999996
