,username,userid,time,id,text,davidson,waseem,fountana
0,Candace Owens,@RealCandaceO,31516201.0,1266061954285740033,"The Minneapolis chief of police just confirmed that many of the protesters that are burning down the city are NOT FROM MINNEAPOLIS. 

My guess: As he did with Antifa, Democrat George Soros has these thugs on payroll. 

He is funding the chaos via his Open Society Foundation.  ",0.06360274741408667,0.4784428149669177,0.04925889
200,Buddy,@ndrewkellyborel,1590667901.0,1266061954285740033,Replying to @RealCandaceO Riots should not be tolerated in the United States of America.  ,0.08383462444179332,0.34414545817900977,0.14248005
6,David Medina,@davidmedina,1590667959.0,1266061954285740033,Replying to @RealCandaceO I love you Candance but there are times to be quite. And this is one of them.  ,0.12893097330205494,0.2062838201490606,0.009747329
19,414 ALL IS WELL...,@KaneDLW5,1590668008.0,1266061954285740033,Replying to @RealCandaceO This Is Why We Have A Problem Now...  ,0.02062643244640717,0.3384416465649664,0.024176009
59,Brandon Mize,@BrandonPMize,1590668030.0,1266061954285740033,Replying to @RealCandaceO  GIF ,0.14778032552467366,0.10212028214486893,0.012806238000000001
9,Now The End Begins,@NowTheEndBegins,1590668040.0,1266061954285740033,"Replying to @RealCandaceO Candace, @georgesoros has been funding race riots for years, look at this Shock As It's Revealed George Soros Spent Millions Creating The Ferguson Race Riots Through His...Liberal billionaire George Soros donated $33 million to social justice organizations which helped turn events in Ferguson from a local protest into a national flashpoint.nowtheendbegins.com ",0.0014982467666181827,0.526321798650211,0.016730718000000002
216,Toni Woods ,@ToniWoods1984,1590668109.0,1266061954285740033,"Replying to @RealCandaceO Oh yeah, this has Soros written all over it. But still, media will divide America and never even bring up that name because they are on his payroll too. He owns the entire narrative.  ",0.05571617288702662,0.3549897616756279,0.7440968000000001
205,Tom C,@tomcuvagrad,1590668146.0,1266061954285740033,Replying to @RealCandaceO When will George Soros be arrested and charged as a domestic terrorist?  He is basically a billionaire Charles Manson.  ,0.05367985800316818,0.5596397220332263,0.16793929999999999
3,Lotgrinder,@Lotgrinder,1590668149.0,1266061954285740033,"Replying to @RealCandaceO What you see in the picture below is four American citizens exercising their second amendment rights to protect local owned businesses in Minneapolis from looters. And this is what government, corrupt politicians, and bad cops fears most. Unity among its citizens.  ",0.0057076411479285594,0.6916433934278537,0.042217247
207,Minnesota Governor President Elect Tim Walz Lies,@wakoppa,1590668256.0,1266061954285740033,Replying to @RealCandaceO  Quote TweetAndy Ngô@MrAndyNgo · May 28This looks like antifa black bloc. Antifa accounts on social media are already crowdfunding bail money for any comrades that may get arrested. #Minneapolis #BlackLivesMatter #GeorgeFloyd ,0.026341834567316827,0.4140717443264633,0.054402947
202,"Come ON,!! This Ain’t YOU!",@imogensound,1590668320.0,1266061954285740033,"Uhhh, it’s her GUESS, man! Redhatters don’t need no damn source. As if!  ",0.528438791460631,0.13980686381058866,0.69182175
13,Deplorable Sarge Text TRUMP to 88022,@TrumpMyPres,1590668394.0,1266061954285740033,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526000000001
209,Jeffrey Guterman,@JeffreyGuterman,1590668788.0,1266061954285740033,Replying to @RealCandaceO Did somebody say Soros?  ,0.3339961415429606,0.07253614654360895,0.05968371
10,RenoSparksCow,@RenoCow,1590668953.0,1266061954285740033,"Replying to @RealCandaceO There was a vicious rumor going around that Candace Owens is involved in human cannibalism. I have researched this rumor very carefully and I don’t think it’s true.

Now what were you saying about Mr Soros?  ",0.0019746391961267423,0.4516876219574541,0.03719385
206,Sophia,@BostonCelts26,1590672091.0,1266061954285740033,All aboard the looney train. Chuuu-Chuuuu! GIF ,0.2309271291649076,0.09561707449149467,0.019245371
7,Frederick Joseph,@FredTJoseph,1590673254.0,1266061954285740033,"Replying to @RealCandaceO In a world where we lose people like George Floyd, somehow you’re still here. Smh.  ",0.903673757506322,0.12637979912655992,0.0127779655
61,Survivingnsweatpants,@Mominsweats,1590674524.0,1266061954285740033,Replying to @RealCandaceO Where is my Soros check?  ,0.13509977300213066,0.12107035927765852,0.030156415
62,Lisa #BleedingHeartLiberal ,@Itsagoodlife48G,1590675395.0,1266061954285740033,Replying to @RealCandaceO Reported. This is a lie. Disinformation. @jack Please don't allow this.  ,0.004883865196236992,0.1681087648710567,0.18994863
211,Benjamin Dixon,@BenjaminPDixon,1590675761.0,1266061954285740033,Replying to @RealCandaceO Can we gofundme you a trip to go counterprotest? The people *need* you.  ,0.192372137415016,0.10256899918230156,0.021518662999999997
210,jrtcrazy #PleaseMaskUp #SaveLives ,@ltlred2,1590676355.0,1266061954285740033,I just reported her tweet! She’s a hateful human being & being anti-Semitic is nothing new for her  ,0.08616636794998397,0.3048495204767897,0.8746885
8,Brooke Binkowski,@brooklynmarie,1590677474.0,1266061954285740033,"Replying to @RealCandaceO This is an anti-Semitic conspiracy theory spread by whites supremacists and weaponized by Putin after 2014. Your credibility is gone, thrown away in favor of becoming a lapdog — and there will be a time that you will regret it. But don’t worry, Candace. I’ll remind everyone.  ",0.026478626847488508,0.6237031616565774,0.019295394
141,Alastríona,@N0m_nzl_nd,1590677474.0,1266061954285740033,Replying to @KarluskaP and @RealCandaceO Damnit! You stole my GIF ,0.3860305228294311,0.16484674416376366,0.7477898000000001
1,Open Society Foundations,@OpenSociety,1590680444.0,1266061954285740033,"Replying to @RealCandaceO Hi Candace, Mr. Soros and the Open Society Foundations oppose all violence and do not pay people to protest. 

We lament the effort, through baseless allegations, to distract from the crisis of police brutality in Minneapolis and in too many other parts of the country.  ",0.018418873252726783,0.6400396530815504,0.012952756999999999
20,chris thumper,@thumperftw,1590685916.0,1266061954285740033,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526000000001
4,K Lloyd Parker_Now the Real Work Begins,@kalpha7,1590687283.0,1266061954285740033,"Replying to @RealCandaceO Actually,  we'll discover that police were the vandals...
Video shows a suspicious white man breaking windows at the Minneapolis Auto Zone and then walking away from the scene. Looks like police-issued gear. 

https://youtu.be/4vurPRZbLvc From Keith Boykin ",0.31406212972059033,0.3633758605344665,0.025040037999999997
2,#RIPGOP ™,@_ReaalAmerican_,1590689124.0,1266061954285740033,Replying to @RealCandaceO #GOPGenocide #TrumpGenocide  ,0.14460899574336858,0.17419716162068405,0.01247063
188,𝓞𝓖 𝓣𝓻𝓲𝓹𝓵𝓮 𝓣𝓻𝓲𝓹𝓵𝓮,@DaOGTriple,1590689610.0,1266061954285740033,Replying to @Trey_Whiz and @RealCandaceO This is klandance every morning on the wake-up GIF ,0.009186988197402074,0.1818079225913022,0.026874755
142,Saved by Grace,@ElijahDs_Mimi,1590691367.0,1266061954285740033,"Hired to protest for BLM in Ferguson, they had to protest to get paid. Hired Black Lives Matter protesters start #CutTheCheck after being stiHired protesters with the Black Lives Matter movement have started a #CutTheCheck hashtag and held a sit-in at the offices for the successor group to the Association of Community Organizations for Refwashingtontimes.com ",0.001762158147932947,0.4966428727808764,0.03239026
53,Rex Chapman,@RexChapman,1590692714.0,1266061954285740033,Replying to @RealCandaceO   ,0.152312292103482,0.03352323163434365,0.010899526000000001
50,E. Eddy Edwards,@EEddyEdwards1,1590693138.0,1266061954285740033,Same “process” that allows this to happen over and over again?  These thing don’t happen in a vacuum sonny. And now we get to be “treated” to anti Semitic tweets as wellv  ,0.3031411058740337,0.21294499162277716,0.7013121999999999
136,Nancy Levine,@nancylevine,1590699384.0,1266061954285740033,"Replying to @brooklynmarie and @RealCandaceO Reported @RealCandaceO Candace Owens to @TwitterSafety for #Antisemitism targeting a group, Jewish people, fomenting hatred.   ",0.1948055872067532,0.4274927656015485,0.36244643
201,Aysha,@shrimpfajita,1590701267.0,1266061954285740033,You for sure missed every American history class  ,0.11309464778658075,0.14575969895744326,0.063686825
63,Wear A Mask,@4Pete2020,1590701282.0,1266061954285740033,"Replying to @RealCandaceO Want to revisit this w/ an adendum? The cop who started the destruction of property is Jacob Pederson. 

I’ll wait...

*Tick tock*  ",0.20835716797511167,0.5205956612467417,0.042786133
11,Perchik #BLM,@Perchik65,1590702105.0,1266061954285740033,Replying to @RealCandaceO I heard that Soros pays Candace Owens.  ,0.3301567743505176,0.20451560923452453,0.11048397
54,Al Rivet,@AlRivet,1590703050.0,1266061954285740033,Red Chapman-you seem to be biased.  I’m unfollowing you as I’m quite sure many will as well  ,0.0827407979142793,0.2483267755828864,0.050960813
204,Aysha,@shrimpfajita,1590705467.0,1266061954285740033,This is very rude of you Andrew  ,0.376302974159824,0.03902488779528243,0.4967866
64,ArizonaForBiden,@PastaFazoool,1590715412.0,1266061954285740033,Replying to @RealCandaceO Coincidentally I read that the Russian active measures assisting the Republican Party sent them.  ,0.008982647369914587,0.25274781924857953,0.027121581000000002
16,FeralFemale ,@FeralFemale,1590717218.0,1266061954285740033,Replying to @RealCandaceO and @AdamBrassfield There are tweets trending claiming police were the ones who burned down the autozone etc. i think this is a full out Soros funded event complete with social media.  ,0.0011306946615808615,0.2946096024818777,0.012752323999999999
17,FeralFemale ,@FeralFemale,1590718450.0,1266061954285740033,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
12,SlowButSure,@holamylacor,1590724900.0,1266061954285740033,Replying to @RealCandaceO Strange WHITE MAN started vandalizing local businesses which THEN provoked protesters who are already emotionally fired up to react and let loose! The riot was a set up! 1:167K views ,0.06393290371805822,0.2888436814727971,0.10102953
51,E. Eddy Edwards,@EEddyEdwards1,1590739308.0,1266061954285740033,"1/ No.  Using George Soros is as blatant an anti semitic trope as it is.  People have been called out  on this before, and it takes some real special willful stupidity to ignore it.  A peaceful protest, like kneeling during the National Anthem?  ",0.6791256875030189,0.5569265052029794,0.11065646
65,Asha Hargrove Duroche,@asha_duroche,1590740282.0,1266061954285740033,Replying to @RealCandaceO Most aren’t. We know that. The protesters during the day and ones at night are different. Still dies t change the fact that those ex cops aren’t arrested and this is going to take time it won’t stop until then  ,0.030484021230321106,0.3274201087690876,0.04587289
66,Ex Chimos5  #TeamPeteForever,@Chimos5CAD,1590740295.0,1266061954285740033,"Replying to @RealCandaceO This is an undercover cop Quote TweetKeith Boykin@keithboykin · May 28Video shows a suspicious white man breaking windows at the Minneapolis Auto Zone and then walking away from the scene. This looks like an effort to instigate trouble in order to blame the protesters for the consequences.

 Matthew Giddings
https://youtu.be/4vurPRZbLvc ",0.9724888179713046,0.3678059378278769,0.020759913999999997
67,Alan Helms,@ahelmsmusic,1590740729.0,1266061954285740033,Replying to @RealCandaceO Soros. Drink!  ,0.1724164663985048,0.10149120817143176,0.049752615
48,Connie Concarne,@Connie73814260,1590740952.0,1266061954285740033,Replying to @RealCandaceO President Trump - please call for George Soros arrest!  ,0.17919155303788895,0.1643523860848883,0.10478784
68,PrayerWarrior,@mariebbelieves,1590741024.0,1266061954285740033,Replying to @RealCandaceO How bout this guy?  His city?  ,0.25248220400450666,0.055494738581458515,0.15408444
69,Nipperk,@Nipperk,1590741130.0,1266061954285740033,Replying to @RealCandaceO EXACTLY..  ,0.10376374709027608,0.2582634110891795,0.022804251
215,"Come ON,!! This Ain’t YOU!",@imogensound,1590741418.0,1266061954285740033,Everything’s fine until the line “Were paid Soros thugs bussed in?”   ,0.2542786215186525,0.09267533344655546,0.093921036
70,Chris Perkel,@ChrisPerkel,1590741584.0,1266061954285740033,Replying to @RealCandaceO  GIF ,0.14778032552467366,0.10212028214486893,0.012806238000000001
111,Layla,@Purple_Tulip_IV,1590741598.0,1266061954285740033,"Replying to @RealCandaceO Totally agree with the 1st part of your tweet. I came to that conclusion when the school was burned down. 

No matter how frustrated the people are, they're NOT destroying 2 things:

Church and school  ",0.3590493532894073,0.22700030232985746,0.02035676
112,Josue Mercado,@RevMercado,1590741981.0,1266061954285740033,Replying to @RealCandaceO and @TheRightMelissa Reminds me of the prequel to the Purge. Someone had to send in outsiders to really get the violence going.  ,0.2581620501412572,0.20033350770590808,0.021758456000000002
189,sarahspeaks99,@sarahspeaks991,1590741996.0,1266061954285740033,Replying to @JustBrittany76 @brooklynmarie and @RealCandaceO   ,0.1465554610125288,0.19468657876713816,0.015575617
135,Cameron,@NewMexCitizen,1590742023.0,1266061954285740033,"Replying to @LarryWoolfolk2 @Lotgrinder and @RealCandaceO I agree. We don’t let rednecks walk around with rocket launchers, and we shouldn’t let them walk around with military style assault weapons either.  ",0.1920606114525764,0.3301950886776422,0.48656714
190,Renee Hotes,@HotesRenee,1590742413.0,1266061954285740033,Replying to @ChickAnon2 @JimBake15389028 and @RealCandaceO And they are thugs too.  ,0.2842445566213979,0.3122507180647036,0.69252235
191,Renee Hotes,@HotesRenee,1590742520.0,1266061954285740033,Replying to @darkblue_999 @ColForbin3 and @RealCandaceO Don’t think he started the looting of the Target.  ,0.17467184110347708,0.25667311400042003,0.04084603
139,T,@demosthenes_tx,1590742816.0,1266061954285740033,Replying to @EdQRichards @jeffwaline and 4 others Really? Because every time I've gotten a BOP it's covered riots and civil unrest. Might want to check that fine print.  ,0.06401101483110841,0.3662269709465113,0.061086394
113,Jhn,@lnetree84,1590742871.0,1266061954285740033,"Replying to @RealCandaceO Remember when George Soros had all the money in the entire world to change the path of historical events at a whim, under the radar, where only the most brilliant minds like Candy could sniff him out... but couldn’t win a presidential election?  ",0.003251196935535201,0.7023014005459745,0.023727408
114,Denis  koyier,@ochilive,1590742909.0,1266061954285740033,Replying to @RealCandaceO Aunty Thomas....  ,0.146967468787483,0.23968406573230602,0.01590115
217,Jhn,@lnetree84,1590742954.0,1266061954285740033,Remember how he forgot to put a Democrat in the White House in 2016? Must have been sleeping that year if he’s some kind of uber-deity.  ,0.022531642550516262,0.3305130298318793,0.21401854
115,southern.fried.life,@Southfriedlife,1590743077.0,1266061954285740033,"Replying to @RealCandaceO I am curious, when Soros passes on, who will be your scapegoat then?
Trace and show the direct connection to Soros.  ",0.11937505958159457,0.24378304608320425,0.01472943
138,Jhn,@lnetree84,1590743270.0,1266061954285740033,Replying to @nicolejc9 @RealCandaceO and @RebeccaBarr214 There was plenty of outrage. Trump used it to push his wall. The man responsible was arrested.  ,0.06067169433755786,0.3851744436447903,0.26104876
18,Andrea Marsha,@AandreaMarsha,1590743323.0,1266061954285740033,"Replying to @RealCandaceO and @lildebnurse Think you're right, Candace.  ",0.14105602251766206,0.31710997818611897,0.021928212000000002
116,PDX’er,@davidjohnsonpdx,1590743376.0,1266061954285740033,"Replying to @RealCandaceO Yep, some of them are from St. Paul.  ",0.07621521910917077,0.08768871333714019,0.036271572
60,lila,@lilag1955,1590743492.0,1266061954285740033,Not so Christian after all  ,0.2749252654041703,0.3825258354979716,0.18740037
15,Gone Galt,@PatsGulch,1590743788.0,1266061954285740033,"Replying to @RealCandaceO and @SamWiseMD Minneapolis is Burning - Soros Paid Antifa Gangs Involved Minneapolis is Burning - Soros Paid Antifa Gangs Involved - Business Game Changers with Sarah...Minneapolis Riots Spurred on by Soros Funded Antifa Group: Business Game Changers w/ Sarah Westall - Big Issues, Innovation, Disruptionsarahwestall.com ",0.0014767538765520824,0.3371319989844303,0.013207699
24,"Sam Wise, MD",@SamWiseMD,1590743860.0,1266061954285740033,OFA at work  ,0.2270896646631091,0.0656950316426276,0.02064974
