,username,userid,time,id,text,davidson,waseem,fountana
55,Casual Observer,@Deb_in_NY_Adks,1584613605.0,1240663323005370368,"Replying to @covie_93 I turned it off five minutes in.  He makes zero sense whatsoever, and I just want to punch him in the face.  ",0.037244378336859695,0.3187339005128143,0.8914940999999998
56,SteveBirdBlack,@SteveBirdBlack1,1584613673.0,1240663323005370368,Replying to @covie_93 When he’s mad he strikes out at who he perceives to be the cause of his troubles. Now it’s China.  ,0.778873831458105,0.4062907672070508,0.10296176
57,Chris10sen,@Chris10sen3,1584613674.0,1240663323005370368,Replying to @covie_93 and @Marilyn31682963 He’s sick in the head.  ,0.4943486252653183,0.3346111456777716,0.644061
58,The Other Side of the Cuckoo’s Nest...,@realKatWalizer,1584613786.0,1240663323005370368,Replying to @covie_93 Pea brain potus!  ,0.040841367038103864,0.1443813264454748,0.045549463
59,JOinTN,@JJOinTN,1584613803.0,1240663323005370368,"Replying to @covie_93 so, so many things.........  ",0.18566995773531225,0.21357081147085866,0.014782172
11,Cathy S,@msicsafpots,1584613871.0,1240663323005370368,Replying to @covie_93 and @Allen11Cynthia Scapegoater gotta scapegoat.  ,0.3592114192806608,0.12680854534325994,0.80111575
60,"Barbara Davis, author",@bdavisauthor,1584613892.0,1240663323005370368,"Replying to @covie_93 Different day, same racist.  ",0.22287936196561853,0.16608388841189292,0.20153615
61,Savin,@thommysayers,1584613928.0,1240663323005370368,"Replying to @covie_93 He has to blame someone or something, he is incapable of rising to the occasion.  ",0.2778872979833185,0.22434376565357475,0.19047093
84,Marci,@MarciS94518,1584613932.0,1240663323005370368,Replying to @covie_93  GIF ,0.12132304099167884,0.10212028214486893,0.025282571
85,"Lazy Circles, Esq.",@LazyCircles,1584613967.0,1240663323005370368,Replying to @covie_93 Trump is using his xenophobia to fundraise.  ,0.23913086324669816,0.1766674604647649,0.038671616
86,corgdotorg,@corgdotorg,1584614002.0,1240663323005370368,Replying to @covie_93 He takes no responsibility.  I expect nothing less.  ,0.4322518973883047,0.19686907923051888,0.06922627
87,Lee58,@SandwichMan58,1584614054.0,1240663323005370368,Replying to @covie_93 - He's analy retentive that's what's wrong  ,0.2755460732463918,0.08310553042942076,0.20218049
88,Matthew Isles,@matthewisles,1584614104.0,1240663323005370368,"Replying to @covie_93 as you are well aware, sir, there are not enough Twitter servers in the world  to store the volume of data that would be required to fully explicate the answer to that question!!!!!!  ",0.5354913753413298,0.2637295093186995,0.06996911
62,K.G.C. (IT IS REALLY HAPPENING HERE),@cameronkgvi,1584614169.0,1240663323005370368,"Replying to @covie_93 #TrumpIsDangerouslyIncompetent
Trump's pattern is to Blame others, mainly Obama.  That is what narcissists do.  It's always Obama's fault: he was left an inadequate plan, despite him disbanding the pandemic team & underfunding the CDC.  Then it was a HOAX, by the Dems. Now China  ",0.029700321305757275,0.5863151308534941,0.05662729
20,CRABAPPLE let's engage w issues,@Crabapple_JBA,1584614171.0,1240663323005370368,"Replying to @covie_93 He is simply providing a scapegoat, the Chinese, to put 100% of the blame on (instead of taking responsibility).

It's also a great way to do a shout-out to his White Supremacist buddies the same way the ""hidden"" or ""invisible"" enemy lines get the conspiracists hot & bothered.  ",0.007991748786271955,0.6827645505850132,0.104254015
63,SassQuash,@QuashSass,1584614205.0,1240663323005370368,Replying to @covie_93 and @dennisaoconnor DISTRACTION! Once again tRump is trying to get Americans to talk about anything else but the way the government is handling COVID-19. FAILURE!  ,0.36482214863659934,0.26750089042872266,0.1058333
64,Diane Marshall  ,@duhgurlz,1584614230.0,1240663323005370368,Replying to @covie_93 and @js26783_joe He's baiting you...all of us...diversion  ,0.07230560795034932,0.3786633008136718,0.28286138
65,MོIོKོEོ,@1DallasMike,1584614243.0,1240663323005370368,Replying to @covie_93 He’s not a Man  ,0.2270718739438948,0.19764175647126755,0.46289587
66,Josh,@Zenith622,1584614330.0,1240663323005370368,"Replying to @covie_93 and @dennisaoconnor Asking what's wrong with him, is a question with endless answers. Fear turns to hate, & he is channeling as much hate as he possibly can towards others. In the end, we know why this got so bad, Trumps cabinet will accept the blame in the end. They will pay for their wrong doing!  ",0.7253737037481519,0.6095972826283508,0.06753096
67,Andrew McFadden,@rbduval77,1584614400.0,1240663323005370368,"Replying to @covie_93 and @daleizcrazy Deflection. All of sudden, you forgot his criminal incompetence and start talking about how racist he is. And we always fall for it. GIF ",0.9388992491817286,0.4048460595439321,0.19233532
68,chris pinkstaff,@cslpinks99,1584614465.0,1240663323005370368,"Replying to @covie_93 He always knows how to put the blame on somebody else. He's never made a mistake in his pathetic life, six bankruptcies, etc. We had a good month warning about this, and he laughed it off, it's all on camera. He's the blame, now we are going bankrupt.  ",0.984960302996248,0.4566109007561378,0.111771375
69,McG,@mcgrady325,1584614467.0,1240663323005370368,Replying to @covie_93 and @dennisaoconnor WTF isn’t wrong with him?  ,0.4618165070519799,0.14943709606111386,0.07683164
70,JoanneM,@joannegiovenco1,1584614524.0,1240663323005370368,"Replying to @covie_93 And talking about how great he is. How long did it take for him to get to anything relevant? Oh, that's right. He didn't.  ",0.004751682824864249,0.2141253476977284,0.06647013
71, Muad’Dib ,@MuadDib53110532,1584614636.0,1240663323005370368,Replying to @covie_93 Trump speaks.... the Market drops. Plain and simple.  ,0.11312793950692306,0.33692072655907424,0.031347442
72,Tia Darcy to you!,@DarcyMad,1584614869.0,1240663323005370368,Replying to @covie_93 He’s a... GIF ,0.09566623880536687,0.2266832986436946,0.054197397
73,s. vargas,@lovemyabcs,1584614992.0,1240663323005370368,Replying to @covie_93 He loves to push buttons  ,0.03532124968267643,0.0851442137896869,0.025976581000000002
74,Reggie (kennel genius) dog,@ReggieDog3,1584614993.0,1240663323005370368,Replying to @covie_93 and @IAmJulesWard Do you still have to ask?  ,0.13729293835514836,0.2248229266741287,0.019738035
75,Cynthia,@cyntday,1584615024.0,1240663323005370368,Replying to @covie_93 It is a malfunction of a certain segment of his brain! Fa real! GIF ,0.2999065932334861,0.2455306474413186,0.7429063
76,Allie Katz,@AllieKatz2,1584615108.0,1240663323005370368,"Replying to @covie_93 I can’t stand listening to him. It’s not a presser. It’s a me, me, me, I, I, I-er. #braggert #bigot #liar  ",0.4711689295215304,0.1931655272092768,0.8580646999999999
77,Star Blade,@StarBlade1618,1584615227.0,1240663323005370368,Replying to @covie_93 Everything.  Everything is wrong with the orange abomination.  ,0.07658661792407225,0.1485704832046329,0.85742664
78,Mary Lee,@missmar3211,1584615276.0,1240663323005370368,"Replying to @covie_93 He knows he dropped the ball,  so he's on TV everyday 2 look... presidential 2 his voters. We know better!  ",0.17845308162725698,0.2947418898176205,0.034280464
79,AlyMatters,@aly_braintumor,1584615323.0,1240663323005370368,"Replying to @covie_93 Umm, I know! GIF ",0.07127754003596908,0.0908218139914698,0.03768195
80,Chanda Miranda,@CC25483276,1584615349.0,1240663323005370368,Replying to @covie_93 Just about everything.  ,0.08881902930161041,0.09677811075142156,0.02624093
81,NorthBelle,@NorthBelle4,1584615478.0,1240663323005370368,Replying to @covie_93 He said it AGAIN????  ,0.15839545075861133,0.0785191738342227,0.18288957
82,Parodies Lost,@LITFOS,1584615489.0,1240663323005370368,"Replying to @covie_93 He's disappointed he can't campaign around a mission to protect the USA from ""Venezuela-style socialist from crazy Bernie.""

He worries that he can't hold his racist rallies.

Desperate to stir up his base, he decided to turn the #COVID19 tragedy into xenophobia and hatred.  ",0.6859174430431614,0.6533861956882034,0.087542914
83,Tanya,@Tanya_RBLee,1584615489.0,1240663323005370368,Replying to @covie_93 and @Lindstr7 Blood pressure is much lower when I don't watch the  TrumpDumps.  ,0.03513550112693113,0.2711661050939531,0.02729943
89,Snitty Shainzona,@coyotecreek158,1584615772.0,1240663323005370368,Replying to @covie_93 He’s nuts. Plain and simple.  ,0.4083449718519972,0.15779260318404872,0.8515997999999999
90,Parodies Lost,@LITFOS,1584615781.0,1240663323005370368,"Replying to @covie_93 It's a distraction. 

Trump prefers us to argue about the name rather than focus on how he failed:

Trivializing the problem
Dismissing it as a ""Democrat hoax""
Failing to provide adequate testing
Lying
Congratulating himself

These are why he cannot lead this!

Let's talk issues  ",0.29064759369857274,0.4218920567193794,0.12849765
91,Staying Encouraged,@OutSpokAdventur,1584615843.0,1240663323005370368,Replying to @covie_93 This is a praise @realDonaldTrump press conference nothing more. LIES and more LIES  ,0.015327486396577437,0.32848709796932113,0.2456986
92,seagirl,@vlwins,1584615849.0,1240663323005370368,Replying to @covie_93 All part of his plan to keep the focus on the language instead of the myriad ways he has screwed up the response. Don’t fall for it!  ,0.7000285056550201,0.28607834646858404,0.06307755400000001
93,Jay Emme,@JayEmme00,1584616251.0,1240663323005370368,Replying to @covie_93 #TrumpVirus  ,0.14261350737147918,0.10771200681599333,0.039634302
94,My dog thinks I'm cool.,@timbell72,1584616276.0,1240663323005370368,"Replying to @covie_93 So much is wrong with him, it is too numerous to list.  ",0.2389511821743452,0.19602476093047685,0.1159414
95,Heidi Joe,@HeidinJoe,1584616311.0,1240663323005370368,Replying to @covie_93 every thing  ,0.04062851038580731,0.09244806471260973,0.029423859
96,eugene tabor,@tabor38,1584616323.0,1240663323005370368,Replying to @covie_93 He's bat shit crazy  ,0.9955768468157496,0.10384994190776874,0.90584046
97,ConstituentinPA,@Pitt15215,1584616328.0,1240663323005370368,Replying to @covie_93 He is a national disgrace  ,0.2288399892361217,0.2368476828690545,0.8774815999999999
98,Richard C,@bklynbanished,1584616329.0,1240663323005370368,"Replying to @covie_93 and @CyndiW100 Easier to ask: ""What's right with him?""

Easier answer, too: ""Nothing.""  ",0.05107083235818236,0.1515240022768814,0.019794842
99,David King,@KingDareDK,1584616795.0,1240663323005370368,Replying to @covie_93 and @jeszymk Everything is wrong with @realDonaldTrump  ,0.12603426916659835,0.1917230960418882,0.02772693
13,jo demark,@demark_jo,1584616837.0,1240663323005370368,Replying to @covie_93 and @jannsloan Why people are getting all bent out of shape over this is beyond me.  A 100 years later and we still call it the Spanish Flu.  ,0.5264593825381527,0.4538393032361058,0.062601455
100,Rudy Carl,@maryruthedk,1584616885.0,1240663323005370368,Replying to @covie_93 #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9306585403830414,0.21809028798694652,0.7816135000000001
101,justplainbill,@justplainbill1,1584617047.0,1240663323005370368,Replying to @covie_93 There are so things wrong with him.  ,0.045987828887756224,0.07922191752730838,0.8727005999999999
102,Jay Gatsby ,@JayGats63800810,1584617176.0,1240663323005370368,Replying to @covie_93 Adderall addiction and tertiary syphilis.  ,0.058917293405310635,0.2387036068536551,0.047899875999999994
103,Valerie Goldsmith  ,@VGoldsmith13,1584617193.0,1240663323005370368,"Replying to @covie_93 Besides that he's a xenophobic, uncaring, blaming a**? A lot. But our outrage and the violence toward Asian Americans by his sick-ass supporters probably just makes Trump smile inside. He won't stop after being told of the violent attacks, so why else would he keep doing it?  ",0.0017826036726179809,0.5224220292628128,0.7165752
104,amcsheldon ,@amcsheldon,1584617209.0,1240663323005370368,Replying to @covie_93 EVERYTHING is wrong with him.  ,0.19337965765881804,0.10395000569011068,0.8106956999999999
105,pugs_not drugs,@jackthepug1304,1584617253.0,1240663323005370368,"Replying to @covie_93 I have resorted to maybe he will say something solution based. So I watch with a sock pulled over my head, seems like the right thing to do.  ",0.20957849113902,0.12944697102924546,0.04618895
106,Madam Sangria #RESISTER,@MadamSangria,1584617328.0,1240663323005370368,Replying to @covie_93 The question  I ask' what is right with this man!  ,0.3970256018327118,0.2808133107473522,0.42136705
107,TIKdOffPinsNThings,@TIKdOffPinsNTh1,1584617353.0,1240663323005370368,"Replying to @covie_93 ""WTH is wrong w this man""? The corona virus would be well behind us & we'd still be answering that question. The short answer would be..""Plenty""  ",0.5357244445616557,0.4600603823018736,0.048914976
138,Peppie Pegeen,@PupsNaB1rd,1584617395.0,1240663323005370368,"Replying to @covie_93 “What’s wrong with @POTUS?” 
I’ll go with -
He’s just plain STUPID.  ",0.549454899193293,0.35690518212223776,0.43425396
139,Normalize Protest,@suevisa,1584617408.0,1240663323005370368,Replying to @covie_93 Virginia Heffernan talks to psychology professor Dan McAdams about Trump’s narrative identity. https://slate.com/podcasts/trumpcast/2020/03/the-president-without-a-psychology-trumpcast-podcast… via @slate How Trump Builds His Narrative IdentityTrump’s psychology is no psychology at all.slate.com ,0.00474391422561164,0.4133940203215033,0.02388432
140,Lincoln17 ,@Lincoln1710,1584617419.0,1240663323005370368,"Replying to @covie_93 Crazy 
Mean
Racist  ",0.5279474286136939,0.1448094900613231,0.9372745000000001
21,LillianVikingDK,@Lilliancphmco,1584617460.0,1240663323005370368,"He is bursted at the seams, he inner Klansman wants to show.  ",0.10911489287606699,0.2506686559211985,0.7689818
141,Kato_1969,@BranchCom2001,1584617509.0,1240663323005370368,Replying to @covie_93 Where do I begin?  ,0.1570277340543434,0.07984245419419476,0.018673351
142,cindy h,@cindyinchaos,1584617731.0,1240663323005370368,Replying to @covie_93 Total meltdown today  ,0.02685214315486668,0.06369190816888243,0.77652335
143,Miss C in the ATX,@cary_urso,1584617897.0,1240663323005370368,Replying to @covie_93 Probably quicker to ask what's right with him. That list is short. Answer = nothing.  ,0.6517714865087488,0.3893912282212799,0.037948675
144,Peter,@Nyhcrut,1584617978.0,1240663323005370368,Replying to @covie_93 He is the character on the Wizard of Oz who wished he had a brain merged with the other character who wished he had a heart and the cowardly lion.  ,0.0019372004036752176,0.4159930240537924,0.013526612
1,rickmcginn,@ridingwithc,1584618089.0,1240663323005370368,Replying to @covie_93 and @PinkIguana11 Not enough characters  ,0.14691033736377335,0.15990971231310222,0.03244004
112,xyz,@man_jcc,1584618306.0,1240663323005370368,Replying to @covie_93 By saying that people focus on him being a racist vs him bungling the response to a pandemic  ,0.36745385417549775,0.2681267406899212,0.05675434
113,Olaf,@ShortSale50,1584618366.0,1240663323005370368,Replying to @covie_93 He racist.  ,0.6184338142277849,0.19105141588294436,0.9230273999999999
114,Phoebej I love Stacey!,@Phoebej,1584618606.0,1240663323005370368,"Replying to @covie_93 More importantly, is there anything right with him?  ",0.04512672267149055,0.2037959766485294,0.030656181
115,Alnatural,@AlnaturalAlan,1584618708.0,1240663323005370368,Replying to @covie_93 As a third world dictator he needs to show his constituents how to win hearts and minds in a crisis.  ,0.012577092462163464,0.3368174116453961,0.019008854
116,Lynn Thurston,@lynnkthurston,1584618758.0,1240663323005370368,"Replying to @covie_93 Come on, you know what’s wrong with him. (I’m sure that was rhetorical.)  ",0.4124748360212934,0.20113978602317426,0.09109308599999999
117,Mr. Green New Deal Creates Jobs,@Repugnantclowns,1584618804.0,1240663323005370368,"Replying to @covie_93 It is a poor attempt at deflecting from the criminal negligence of @realDonaldTrump, @GOPSenate and @SenatorBurr .  ",0.3210196299673124,0.37765133409599816,0.08291523
118,Gary Love,@GaryLov620,1584618860.0,1240663323005370368,Replying to @covie_93 He basically ’s from the neck up   ,0.20112847416384816,0.1151879133492936,0.7821206999999999
119,Colleen Hendricks,@Colleen07700917,1584619486.0,1240663323005370368,Replying to @covie_93  GIF ,0.12132304099167884,0.10212028214486893,0.025282571
108,Sean Frohman / Technology / Trading / Apps / SEO,@SeanFrohman,1584619879.0,1240663323005370368,"Replying to @covie_93 Probably cuz the virus started in China, and they refused to let the world Health organization look into it as well as they killed a bunch of people that tried to warn us in advance. So yes this is a horrible Chinese virus. 

They actually murdered people that were trying to help  ",0.3488685944915539,0.6028458861888744,0.119547375
109,Lisa in PdR,@smurfman651,1584620071.0,1240663323005370368,Replying to @covie_93 He’s just trying to piss us off. Let’s not let him.   ,0.17290829517437226,0.15933643375288592,0.3004948
110,Danny Bee,@Ghoopmeister,1584620130.0,1240663323005370368,"Replying to @covie_93 If you can figure it out let me know. All I know is for future psychiatric residents, a review of Trump’s presidency will be a prerequisite for the study of aberrant behavior cause this dude is seriously out of his F’n mind.  ",0.2794889360191388,0.4897587131240182,0.5587763000000001
111,CatMom ,@Nials5,1584620431.0,1240663323005370368,Replying to @covie_93 #Insane #Racist #Moron  ,0.7235403736003752,0.21082114590569656,0.9278163
120,Michele carolla,@carolla_michele,1584620661.0,1240663323005370368,Replying to @covie_93 and @RitaThaQueen Where to f*ckin’ start???  ,0.13185860064680446,0.13392441581332368,0.7740019
121,"Jim Rubin (Wear a mask, FFS!)",@JamesRubin1,1584620713.0,1240663323005370368,Replying to @covie_93 There isn’t enough server space to list what’s wrong with tRump!  ,0.08651260249576986,0.17929493402187088,0.31531537
122,DN2021,@Infin8DN,1584620757.0,1240663323005370368,Replying to @covie_93  GIF ,0.12132304099167884,0.10212028214486893,0.025282571
123,Lilli Ann Snow,@lilsno,1584620827.0,1240663323005370368,Replying to @covie_93 Easy.  Everything.  ,0.11218881504357284,0.0736278816571665,0.013542604
124,Ll Hall,@LlHall10,1584621030.0,1240663323005370368,Replying to @covie_93 The list is long  ,0.03512530448565365,0.30730464253954826,0.04094619
125,Aujourd’hui M.Ed ,@dwelch816,1584621042.0,1240663323005370368,Replying to @covie_93 He’s going to insult China into halting export of the 85% of American medicines.  ,0.06841576200351035,0.28650355508925834,0.14096358
126,Peteski,@Petet43675390,1584621164.0,1240663323005370368,Replying to @covie_93 Plenty!  ,0.10365420522559103,0.06942789340292424,0.018480726
22,CRABAPPLE let's engage w issues,@Crabapple_JBA,1584621248.0,1240663323005370368,"He'll always be a ""Trumpsman"" first & foremost, but loves any group that supports him as long as they do.

Personally Trump is convinced that HE is perfect, so the closer you are to looking, sounding, acting like him the more ""perfect"" you are.  ",0.1214582153699258,0.4419556296209357,0.02272743
127,S. Povey,@k9dancerPovey,1584621512.0,1240663323005370368,Replying to @covie_93 and @ChuckKeller14 Only everything.  ,0.14178678253344754,0.13093326575754688,0.025606794
128,Paula Jones  ( Hunny Bunny ),@paulajo89,1584621612.0,1240663323005370368,"Replying to @covie_93 He is not a man, he is a child.  ",0.3080757503926052,0.4900823305164261,0.08404799
129,*~WyldPhoenix~*,@PinkWyldflower,1584621731.0,1240663323005370368,Replying to @covie_93 We are soooooo close to the dystopian society that led to the Purge.  ,0.22582415271021697,0.11209386957647886,0.04858116
130,EAS,@ellescott1,1584621937.0,1240663323005370368,Replying to @covie_93 Everything...everything is wrong with @realDonaldTrump  ,0.15085250595967895,0.1781809268523755,0.017743789
131,Lester Paul,@LesterPaul58,1584622070.0,1240663323005370368,"Replying to @covie_93 Because that’s exactly what it is. We called German measles and Spanish flu exactly what they were, why should their virus not be called China virus. Are the Chinese somehow not responsible for its spread?  ",0.4060954501646911,0.732023229203292,0.06526084
132,dogwalker,@chixrthebomb,1584622143.0,1240663323005370368,Replying to @covie_93 SO so much #TrumpVirus  ,0.17650566753105468,0.18095808853021436,0.04869190599999999
133,atsamee,@atsamee,1584622223.0,1240663323005370368,Replying to @covie_93 is that a rhetorical question?  ,0.09880274844269166,0.2198409871252112,0.03942001
134,Texas Democrat ,@bejaha,1584622366.0,1240663323005370368,Replying to @covie_93 How long ya got?  ,0.15967484330900547,0.06767633183769163,0.05550891
135,droll,@droll3,1584622541.0,1240663323005370368,Replying to @covie_93 Where to start...  ,0.1703595581683618,0.21976671002133374,0.017224092
136,Patricia Maroney,@PatriciaMaroney,1584622565.0,1240663323005370368,"Replying to @covie_93 and @bejaha He is incapable of missing an opportunity to blame someone else. He can't just answer a question, has to waste everyone's time throwing in a derogatory comment while his mouth is flapping.  ",0.7077276277425529,0.4915611137277366,0.25138295
137,wendy robinson,@wendobi,1584622578.0,1240663323005370368,Replying to @covie_93 He said it wasnt our fault. It was China’s fault.  ,0.18495424084130813,0.10544228281692483,0.7073614
145,Garlic Farmer,@farmer_garlic,1584622746.0,1240663323005370368,"Replying to @covie_93 #TheTrumpVirus
#TrumpVirus #TrumpVirus2020  ",0.23864287556059294,0.12782047016459724,0.037972900000000004
146,Philip Thomas,@NiagaraPhil,1584622782.0,1240663323005370368,Replying to @covie_93 He wants you to focus on that instead of his incompetent response.  Don't fall for it.  ,0.4313863427439281,0.1204444119146264,0.02071352
214,Rich Casagrande,@RichCasagrande,1584622952.0,1240663323005370368,Replying to @covie_93 He’s always been a racist. Page one of his playbook.  ,0.8775253694081157,0.21138401862839434,0.068196245
215,MasonWhisper,@WhisperMason,1584623170.0,1240663323005370368,"Replying to @covie_93 and @LochnerWalter Trump Virus
Turn the table  ",0.21025825007517934,0.21446575184877895,0.033895668
216,This Karen wears a mask ,@Kaypo23,1584623274.0,1240663323005370368,Replying to @covie_93 It's easier to ask what's right about him.  ,0.2445950961437673,0.09847474894605207,0.014731257
178,Pardon me,@nov2151,1584623903.0,1240663323005370368,Replying to @covie_93   ,0.12516280664989718,0.03352323163434365,0.026256915
