,username,userid,time,id,text,davidson,waseem,fountana
114,Kim Wilson ,@Kimw75,1600362789.0,1306725153389375493,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
115,Brandon Garvin,@BrandonGarvin9,1600362790.0,1306725153389375493,Replying to @Acosta Memory issues  ,0.03440401955512455,0.09705560817907254,0.028802361000000002
116,TJMoore,@JBananas2,1600362795.0,1306725153389375493,Replying to @Acosta Never heard of the guy GIF ,0.17974514675603764,0.23121363071249385,0.06340080000000001
126,Ginger Kitty,@icecreamonacone,1600362800.0,1306725153389375493,"Replying to @Acosta predictable answer from T - it was expected 100%

deny deny lie lie is his motto  ",0.21050693058106687,0.35007621610904804,0.01991545
127,MAGA is a domestic terrorist organization,@4thpage,1600362802.0,1306725153389375493,"Replying to @Acosta another sign of dementia Quote TweetMAGA is a domestic terrorist organization@4thpage · Sep 13, 2020Replying to @ddale8another sign of dementia
https://twitter.com/4thpage/status/1304220696617332737… ",0.30691680940057464,0.4878782459430002,0.032777026
128,F*U*trump#BlackLivesMatter#IMPEACHagainNOW,@FUtrump13,1600362807.0,1306725153389375493,Replying to @Acosta he's lying again.  ,0.5088588983911089,0.07503871976109093,0.14721435
129,Hanna E,@HannaannahE,1600362808.0,1306725153389375493,Replying to @Acosta His coffee boy/girl list must be a mile long by now  ,0.0017260335163994669,0.32811899948253137,0.023785717999999997
130,Mufon Mike,@Mike_Talcott,1600362808.0,1306725153389375493,Replying to @Acosta I'm sure he doesn't... Just saying. GIF ,0.031745346451449205,0.16406543925226744,0.024801722000000002
131,Storm Hammer,@StormHammer39,1600362821.0,1306725153389375493,Replying to @Acosta He sure doesn’t know literally anyone working for him apparently.  ,0.1612870501962141,0.09859674170448804,0.16407369
132,SporadixStew,@Sporadix,1600362824.0,1306725153389375493,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
133,heather mm,@hedybl,1600362824.0,1306725153389375493,Replying to @Acosta Coffee girl?  ,0.19497418687829088,0.13177762837431198,0.013997161999999999
134,Jackson. Free and Fair,@JacksonNow2,1600362827.0,1306725153389375493,Replying to @Acosta hahahahaha  ,0.046154905760518616,0.05231746945843328,0.028213494
135,Karla Gibbs,@KarlaGi02628808,1600362827.0,1306725153389375493,"Replying to @Acosta Typical Trump answer... ""IT WASNT ME""!!  #bidenharris2020  ",0.07409444556032066,0.2649590141916017,0.024934316
6,"Political Tri-fecta - House, Senate, White House",@58isthenew40,1600362832.0,1306725153389375493,"Replying to @Acosta Too bad there are receipts, via pictures, of her in the same room with him.  ",0.10323396699364264,0.2530193028968966,0.04201777
137,richf.,@richf07517956,1600362833.0,1306725153389375493,Replying to @Acosta What?  ,0.2459560874281487,0.1465904243762209,0.04005425
136,Realistically Speaking,@Darrin47491882,1600362833.0,1306725153389375493,Replying to @Acosta The opposite is true that’s always the case.  ,0.18001098591353795,0.2658270677626391,0.02550408
138,Megan A. Dawkins,@MADRiverside,1600362841.0,1306725153389375493,Replying to @Acosta He can’t remember things awwwww  ,0.047918351946760064,0.0446070339077508,0.09551998
18,Shasta Barbell,@shastabarbell,1600362844.0,1306725153389375493,"Replying to @Acosta She’s not a porn star, Donald.  ",0.14050520518155413,0.2642991451053313,0.28775707
20,Eimear,@eimzcaomhanach,1600362847.0,1306725153389375493,Replying to @Acosta .@vp knows who she is  ,0.121697502954151,0.7101702679448262,0.033292018
139,Detective Stabler,@0fficialSha,1600362849.0,1306725153389375493,Replying to @Acosta Lmao  low level coffee boy olivia.  ,0.005755645031493661,0.0697383716652172,0.054897644
140,Susan Nowo,@claritydesigner,1600362850.0,1306725153389375493,Replying to @Acosta Right.  ,0.13723944759556692,0.16479687436924806,0.025345167000000002
141,betsy s quinn,@betsysusan,1600362859.0,1306725153389375493,Replying to @Acosta What a Shock... Must be another “Disgruntled employee”...  ,0.44261846414146094,0.4283583110447543,0.062635995
22,Carolyn from Maryland,@carolyn_from,1600362860.0,1306725153389375493,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
142,Butterfly Sonja,@Butterfly_Sonja,1600362861.0,1306725153389375493,"Replying to @Acosta 3,2,1.  Here come the thumbs up in the Oval Office pictures  ",0.22891619904121396,0.14314991356736184,0.03758354
143,Rich A ,@s500rick,1600362862.0,1306725153389375493,Replying to @Acosta Mother never allowed me to talk to her  ,0.18584031910559098,0.16419011201511136,0.15896173
144,The Father of All Dad Jokes,@PaterHumor,1600362864.0,1306725153389375493,Replying to @Acosta and @JonathanLanday The Trump Machine is sometimes predictable.  ,0.0294363861662846,0.21139197737966745,0.022645713999999997
145, MagaCancelled ,@LaFontaine70,1600362864.0,1306725153389375493,Replying to @Acosta He has no idea about anything  ,0.12963244377483504,0.16083519780254033,0.09186216400000001
146,Chris Murphy,@ChrisMoiphman,1600362868.0,1306725153389375493,Replying to @Acosta Same ole bullsh.  ,0.11180139053896146,0.10257055183479344,0.029402051000000002
147,Jo Macpherson,@JoMacpherson6,1600362869.0,1306725153389375493,Replying to @Acosta We know her.  ,0.16438948549702656,0.14074583399976573,0.016948892
148,cf_carl,@cf_carl,1600362872.0,1306725153389375493,Replying to @Acosta Typical mob boss response.  ,0.03810554322748149,0.155873954461486,0.013842172
149,Barbed Wires ,@BBbmarsh,1600362875.0,1306725153389375493,Replying to @Acosta She has photos  ,0.2844520633581677,0.19160090963063686,0.014170073
150,bonnieh,@BonnieH67,1600362876.0,1306725153389375493,Replying to @Acosta Deny & Deflect.  His lies are so obvious now it's beyond funny or shocking  ,0.4035164267375387,0.2062289713987321,0.20432547
151,Gene Murray,@Gmurray921,1600362880.0,1306725153389375493,Replying to @Acosta Was there any coffee involved? or even covfefe?  ,0.02755675511479049,0.1028756076751785,0.018176053
152,Aries by Nature ,@AAries122112,1600362881.0,1306725153389375493,Replying to @Acosta Not his “ type “  ,0.18266816031367228,0.09782058299655097,0.027123371
153,Ann ,@afavon440,1600362886.0,1306725153389375493,Replying to @Acosta Ha!  What a clown.  ,0.5400133902177754,0.08791344112642065,0.5837661999999999
154,J.G.Reader0440,@mamamia9416,1600362889.0,1306725153389375493,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
155,PM ,@paulnb66,1600362892.0,1306725153389375493,"Replying to @Acosta When cornered, DJ 45 spins a greatest hit. Predictable and weak.  ",0.2352936911159989,0.18672408513540248,0.019077908
156,Nita Tarr,@NitaTarr,1600362896.0,1306725153389375493,Replying to @Acosta I've read multiple Tweets that said he was going to say that. Predictable garbage.  ,0.1641245840364723,0.12498590567249268,0.43185928
12,eigenv1,@eigenv1,1600362899.0,1306725153389375493,Only when he was propositioning porn stars.  ,0.2523001063813913,0.1682345832815869,0.07009473
157,Matt-cheesmo ,@mccarthy_max,1600362902.0,1306725153389375493,Replying to @Acosta I don't know trump. He doesn't know me. But I know he botched the US response to the pandemic.  ,0.0122470900700163,0.21942362968989065,0.051921204000000006
158,Antipater,@Antipater6,1600362903.0,1306725153389375493,"Replying to @Acosta  WHO warns of 'very serious situation' in Europe, with 'alarming rates' of virus transmissionThe World Health Organization (WHO) has warned that coronavirus cases are surging alarmingly in Europe, as a ""very serious situation"" unfolds across the continent.cnn.com ",0.002451208633288925,0.48688558442337104,0.033232797
159,Kathryn Cardozo,@KathrynCardozo,1600362904.0,1306725153389375493,Replying to @Acosta Almost as egregious a lie as “I haven’t read the book” or “I haven’t seen the President’s tweet.”  ,0.09262001048646276,0.20384096141746488,0.042827554000000004
161,Jeanne LaGuerriere ,@nettoyerafond,1600362910.0,1306725153389375493,Replying to @Acosta He is confusing her with Amy Dorris who is accusing Trump of sexual assault.  ,0.34634768594465715,0.34557604692947275,0.02200137
160,"Back on the Sauce, and loving it!",@1american10,1600362910.0,1306725153389375493,Replying to @Acosta This line always reminds me of Bobby Hill in self defense class: GIF ,0.116146606733193,0.2454735652377457,0.08349476
162,Slugtales!,@SlugtalesNews,1600362912.0,1306725153389375493,Replying to @Acosta I'm surprised the official White House photos aren't on milk cartons... (old person reference... but I'll stand by it.)  ,0.15303673727473902,0.3780842246003336,0.011492613
163,wldcatpj,@wldcatpj,1600362913.0,1306725153389375493,Replying to @Acosta His typical response when asked about someone who has spoken out about him.  ,0.2859805652413349,0.18078301922565596,0.015201901
164,Diana De la cruz,@DianaDe25841668,1600362915.0,1306725153389375493,Replying to @Acosta Omg  ,0.17718350081504478,0.047619486680031374,0.011518101000000001
24,Rita Peas Ⓥ,@remap12,1600362919.0,1306725153389375493,Replying to @Acosta Pence called her another disgruntled employee!!  ,0.11641172928144833,0.09923989354609472,0.78290135
14,Danielle Misiak,@DanielleMisiak,1600362921.0,1306725153389375493,"to be fair, this is definitely one of trump’s more believable lies  ",0.07864350591123496,0.1167325770769896,0.20866299
165,antiphaneia,@antiphaneia,1600362933.0,1306725153389375493,Replying to @Acosta What did you expect? He'd deny knowing Don Jr if it suited him.  ,0.5158512657918694,0.2399949244416449,0.0152096255
166,Linda #RidinWithBiden,@1lfb,1600362936.0,1306725153389375493,Replying to @Acosta She'll be leaving now to spend more time with family.  ,0.3114579783852406,0.1314554426938537,0.012560783999999998
167,Michelle Jones,@Michell49685689,1600362940.0,1306725153389375493,"Replying to @Acosta ""I have no idea who she is"" = ""That is not someone I have blackmailed/compromised yet""  ",0.10934539933170302,0.2778005574009073,0.04156488
168,John McGauley,@JohnMcGauley,1600362940.0,1306725153389375493,"Replying to @Acosta Ah, yes...his go-to insult about literally everyone.  ",0.22164214875663274,0.16729702119406248,0.34311238
169,سلام,@IbnAlwarraq,1600362944.0,1306725153389375493,"Replying to @Acosta Dear diary, I discovered today the President of the United States doesn't know the name of every one who isn't working for him but for the VP. 
Good work Jim  ",0.0020364537570955717,0.3976724211449987,0.03602718
170,amore,@notnowimbusy58,1600362948.0,1306725153389375493,Replying to @Acosta I'm surprised he didn't suggest she was just there to get coffee.  ,0.022880382432008645,0.09184293393232357,0.018490382
171,Lenny B.,@LennyB1019,1600362950.0,1306725153389375493,Replying to @Acosta He's so boring and predictable.  ,0.12586098379089694,0.06477338212083761,0.09775408
1,Eliot Ness ,@TrumpVacuum,1600362953.0,1306725153389375493,"Replying to @Acosta That response from #LiarInChief @realDonaldTrump is as predictable as his orange sheen and rambling utterances from the podium. 

Who's next to stand up for integrity, leave the administration, speak to Trump's *DEADLY* attitude and endorse #BidenHarris2020?  ",0.07381923902930218,0.3426276432705576,0.020963442
172,Trump Lied. People Died.,@MBershod,1600362956.0,1306725153389375493,Replying to @Acosta Okay whose got the pictures?  ,0.3199042601209792,0.16226113614658472,0.14348981
173,Purple Haze,@factsmatter1980,1600362959.0,1306725153389375493,"Replying to @Acosta She heard him though, in the meetings... all that matters... who cares if he knows her..  ",0.5038893033463551,0.6164726223878418,0.12357913
26,Jack Polakoff,@JackPolakoff,1600362962.0,1306725153389375493,Replying to @Acosta and @beanveron Chalk up Trump's inability to know people who work in his administration either to cognitive impairment or super-high turnover.  ,0.07264494042606501,0.3701139528188712,0.016584676
174,Deborah Charney,@queendebbina,1600362969.0,1306725153389375493,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
175,alipibra,@alipibra,1600362969.0,1306725153389375493,Replying to @Acosta The coffee lady.  ,0.025949077301774447,0.07941892542525407,0.018541118
176,Mark Martin,@MWMartin,1600362970.0,1306725153389375493,Replying to @Acosta Same response. He doesn't know Mike Pence either.  ,0.03685814531856453,0.13355999141656916,0.027369017000000002
177,KeithLeBlanc,@KeithLeBlanc63,1600362981.0,1306725153389375493,Replying to @Acosta And Mike Pence says she was a disgruntled employee there is a load of them if it was true.  ,0.11259241099708585,0.2984897390963485,0.03000346
178,NYCBxBklynGirl ,@MariBXBKgirl,1600362984.0,1306725153389375493,Replying to @Acosta He only knows people who kiss the ring.  ,0.12389056742824485,0.20502318247657567,0.18318489999999998
179,Eddy Martinez,@Edmart2531,1600362987.0,1306725153389375493,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
180,vibrance,@vibrance17,1600362992.0,1306725153389375493,Replying to @Acosta Did you see that speech this morning? Man he is seriously doped up. Or going through withdrawl. I think he coasts through the Teleprompter speeches “sober” so he can juice big time when he’s off the cuff. If a pill flies out of his nose at the debate Wallace should call him on it  ,0.6722928121026044,0.6414356213739795,0.6587111999999999
181,Michelle Atencio,@Michell32098629,1600362993.0,1306725153389375493,Replying to @Acosta Of course  ,0.21395056631967174,0.06474891015156238,0.023251683
182,Deborah Rael-Buckley,@drbtaos,1600362994.0,1306725153389375493,Replying to @Acosta Why ask Trump when u know what u will get- Ask Pence  ,0.006776401293402857,0.28507355872609114,0.016527735
183,please wear a mask!,@melaniegaskin,1600362999.0,1306725153389375493,Replying to @Acosta He never knows them until the tapes  ,0.11221655227655034,0.1928468203357442,0.06887702
184,rudyblues,@rudyblues57,1600363000.0,1306725153389375493,Replying to @Acosta and @mkraju Olivia Troye responded “If only.” #WorstPresidentInHistory  ,0.02492836366344189,0.20717497164064366,0.014255421
185,Pedal Pusher,@slwheeler1,1600363001.0,1306725153389375493,Replying to @Acosta Wait until you ask him about Eric when Eric rolls over on him  ,0.07868955845133868,0.21517251177090788,0.014593243
186,That Masked Woman ,@JTMontgomery8,1600363003.0,1306725153389375493,Replying to @Acosta The coffee girl.  ,0.05147694091361007,0.1463152729094717,0.017094048
17,concerned citizen,@srsinger40,1600363003.0,1306725153389375493,I am sure you will heard the word “disgruntled”  ,0.26864780953219863,0.11708428363944415,0.029567052000000003
187,jenny prinn,@jennyprinn,1600363006.0,1306725153389375493,Replying to @Acosta Pah-leeeeeeease.  ,0.14622428450547642,0.02697884783975037,0.0115195345
188,Slygrammy5  ,@SharonCoryell3,1600363010.0,1306725153389375493,"Replying to @Acosta Worked for a "" very short period of time""  ",0.20997984905088493,0.2300856970428507,0.03829701
30,B.E. Commander ,@BECommander11,1600363014.0,1306725153389375493,"Replying to @Acosta Lies, all Trump does is lie! Anytime Trump says he does not know a person, he knew that person well. He does that because in his mind, it is a insult to the person! That is how sociopaths think!  ",0.9800990551274948,0.4854053912173115,0.31059593
189,Sonny LéMartino,@SLemartino,1600363019.0,1306725153389375493,Replying to @Acosta I think she was a covfefe gal Friday maybe ?  ,0.10767427885632612,0.2489367800720741,0.044412099999999996
190,teach/minister,@Hisgovtch,1600363019.0,1306725153389375493,"Replying to @Acosta Well, that was predictable.  ",0.07803203080921042,0.06672541776933677,0.04026432
191,J. Lang Wood,@JLangWood,1600363020.0,1306725153389375493,"Replying to @Acosta Soon to be followed by....'disgruntled employee'...
Followed by some scurrilous made-up thing about her.  ",0.02094744004425482,0.3015727841455883,0.29468099999999997
192,Ben Adler,@Ben_Adler89,1600363028.0,1306725153389375493,Replying to @Acosta Next comment will be she is a disgruntled employee  ,0.07551766657091279,0.2043312998261306,0.07814803
194,Joe Slug,@joeslug1,1600363030.0,1306725153389375493,"Replying to @Acosta So basically he knows the leaders of China, Russia and North Korea but no one else.  ",0.2037369902454649,0.4686748293209324,0.071404524
195,Valleymom,@MsingLV,1600363030.0,1306725153389375493,"Replying to @Acosta They never know him , or he doesn’t know them ,it’s the first thing you learn as a grifter/crook   ",0.04292146587829833,0.43879693674448783,0.035116483
193,Ser Pounce,@Le_Chat_,1600363030.0,1306725153389375493,Replying to @Acosta He’s basically a horrific update of this meme GIF ,0.3155007135081763,0.10102668489469116,0.27936813
32,Timothy Ferris,@irishson19161,1600363031.0,1306725153389375493,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
196,Dorcas Escapade,@DE92633354,1600363032.0,1306725153389375493,Replying to @Acosta and @Desha7   ,0.07072083470875766,0.09528882623420096,0.016380153999999997
197,Janet Russell Geisle,@Jernsmn,1600363036.0,1306725153389375493,Replying to @Acosta Does Trump have short term memory problems? First sign of Alzheimer’s  ,0.20710071375731956,0.29669662620321,0.026388247000000004
198,"Joanne Collyer,R.N.",@Ethan727Joanne,1600363038.0,1306725153389375493,Replying to @Acosta He never knows anyone.  ,0.06964654758222524,0.17347292555151586,0.3201248
34,@moimoimoi7,@Whatmyeyesc,1600363038.0,1306725153389375493,"Replying to @Acosta .
TURN ON VOLUME!
Ghislaine Maxwell, Melania Knauss, Donald Trump...TOGETHER in Los Angeles, Dan Rather video excerpt, 1999. 

Ghislaine introduces herself & shakes hands with Melania.  Trump smiles.  The dumpster in the background is rather fitting, eh?  ",0.0019761032196329246,0.6722692682392061,0.041261137
199,sissy goodrum,@sisrum,1600363042.0,1306725153389375493,Replying to @Acosta . Doesn’t know him ?? Hell I’ve never met him but I sure know what he’s all about and it’s not good !!  ,0.5398397306722754,0.3693485647084504,0.7187655
200,The new JM,@onepointofvu,1600363043.0,1306725153389375493,Replying to @Acosta Not his type?  ,0.30548904375400804,0.10071273266447947,0.03634161
201,Rochyroche1,@Rochyroche1,1600363049.0,1306725153389375493,Replying to @Acosta Straight from the Trump playbook  ,0.0624401943456468,0.1317274398556292,0.011656983000000001
7,Pissed off progressive in a red state,@ronika1969,1600363053.0,1306725153389375493,"Replying to @Acosta I fuller believe that he doesn't know her. He's an asshole who would never take the time to meet the help, much less get to know them. I also believe that she Sat quietly and got to know him plenty.  ",0.03651135624901908,0.4889233318491788,0.018938137
203,Marsha K.,@Floridalady42,1600363054.0,1306725153389375493,Replying to @Acosta OMG. He should just tape that remark! He uses with everyone who has a derogatory thing to say about him!  ,0.08769640286145337,0.17924786400151207,0.38750726
202,TeckieGirl #wearamask #demcastTX,@TeckieGirl,1600363054.0,1306725153389375493,Replying to @Acosta sure  ,0.1497661875478727,0.04107749084744304,0.0146982325
204,@amys_bus_ticket #PaperBallots,@amys_bus_ticket,1600363056.0,1306725153389375493,Replying to @Acosta SO predictable.  ,0.1396519747815895,0.07730792164370523,0.012265664499999999
205,Jennifer,@askthepublicist,1600363060.0,1306725153389375493,Replying to @Acosta DID HE JUST PLAGIARIZE MARIAH CAREY?!?!  ,0.1444722937221719,0.2362772603011968,0.38369554
206,shadowmoon,@Shadowmoons77,1600363066.0,1306725153389375493,Replying to @Acosta Another coffee girl. GIF ,0.05379175684682915,0.16871722825842642,0.030176101
207,ann mahdy,@amahdy,1600363067.0,1306725153389375493,Replying to @Acosta You should have said she knows you and has been in a number of meetings with you. There are photos so basically you are lying.  ,0.11036933403450798,0.3607241877677879,0.23521572
208,Resistance Senior Project Manager Europe.,@ProfHistoric,1600363074.0,1306725153389375493,Replying to @Acosta We all know him. Unfortunately.  ,0.1894584225985064,0.16153555431274466,0.23865968
209,Vicky Allen,@vallen67,1600363075.0,1306725153389375493,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
210,Does anything matter anymore? Yes they do!,@HartLah,1600363076.0,1306725153389375493,Replying to @Acosta Is Olivia on Twitter?  ,0.16538438768855046,0.058915274691169424,0.013548356999999999
36,Build America. One Day At A Time.,@bee_langbein,1600363077.0,1306725153389375493,Replying to @Acosta The number of people allowed in WH who he didn’t know is staggering.  ,0.09768686116265296,0.21615413832543925,0.035272144
211,Norris Tayloy  ,@NTayloy,1600363081.0,1306725153389375493,Replying to @Acosta Despite the fact that she was one of Pence’s main people and sat in the Oval numerous times.  ,0.39585197788091575,0.29818920562203005,0.020728728000000002
212,Forward Thinker,@4wardThinkng,1600363094.0,1306725153389375493,Replying to @Acosta Because he knows nothing!  ,0.2811296751591615,0.17309182340946244,0.70674807
213,Jeff 46! Krasner,@JeffreyKrasner,1600363098.0,1306725153389375493,"Replying to @Acosta and @mkraju When it's proven he knew her, he will say, ""I wasn't a fan.""  ",0.50443998376556,0.29984385168779104,0.030033677999999998
39,Lorenzo,@Mile_Marker_0,1600363100.0,1306725153389375493,"Replying to @Acosta Trump: 
I don’t know that woman, not at all. 
I have my picture taken with a lot of people. 
I don’t know how she got in the Oval Office to have a picture taken with me, somebody said the backdoor was left open. 
I don’t know, believe me.  ",0.9524706473833552,0.3186704642817377,0.091640316
214,Veronica,@TahoeBoulder,1600363101.0,1306725153389375493,"Replying to @Acosta ""Coffee girl""  ",0.19898150605922812,0.10337925912015744,0.0146149965
215,WLW,@bbwlw,1600363103.0,1306725153389375493,"Replying to @Acosta ""I see nothing, know nothing!"" President Shultz Trump. If only Trump were so innocuous. #VoteRedToSaveAmerica2020 #BidenHarrisToSaveAmerica  ",0.03192235022813775,0.3011773199280497,0.018131638000000002
216,John Cooper,@JFC1138,1600363105.0,1306725153389375493,"Replying to @Acosta Memory loss is a sad consequence of old age in old, overweight men in declining health. Ask him before sundown. That often helps with the aged.  ",0.3191598736914089,0.27969958334045336,0.0089699775
217,iMbiO,@imbio510,1600363106.0,1306725153389375493,Replying to @Acosta His stock answer every time it’s someone who points out his BS. Every. Single. Time.  He never knows anyone.  ,0.058755567528308836,0.2620434220029338,0.10530387599999999
218,Tom Kalos,@8anasy,1600363106.0,1306725153389375493,Replying to @Acosta Yeah but did grown men start crying after he finished that sentence @Acosta  ,0.1951396110574564,0.3593216320122176,0.15535296
219,Stacey Valenzuela,@StaceyV43032217,1600363111.0,1306725153389375493,Replying to @Acosta We could have called that one ....  ,0.2570211790583245,0.3041011727447467,0.028998792000000002
220,Janice Pestana,@JaniceLPestana,1600363113.0,1306725153389375493,Replying to @Acosta Naturally...  ,0.06822489281896542,0.25871461032939697,0.008508676
221,Mike Bravo,@TarablusHurra,1600363126.0,1306725153389375493,Replying to @Acosta He'll disown Ivanka if she said anything against him.  ,0.34174340574532425,0.2292404457466745,0.29663190000000006
222,Carolyn∵.•.•Resist•.•.∵,@EquallyBalance,1600363133.0,1306725153389375493,"Replying to @Acosta Of course, denial is his personal security blanket. He just shuts his eyes and ears and says I don't know. Tactics of a 5-year-old.  ",0.0021787489617175197,0.4798702193920808,0.31045735
223,Army Brat,@nycquinn,1600363140.0,1306725153389375493,Replying to @Acosta and @BrianKarem She brought him coffee once  ,0.060115473608186365,0.2009323257427153,0.051192537
38,Norris Tayloy  ,@NTayloy,1600363141.0,1306725153389375493,"In truth, he sees most people as beneath him.  ",0.6611063201122307,0.13890299194305006,0.22464637
263,Brian Strull,@oldschoolranger,1600363142.0,1306725153389375493,"Replying to @Acosta Stupid question. Anyone could have answered it for him. Hell, if his wife ratted  him out, he won’t know her either.  ",0.9480862009789714,0.4524633814702245,0.32212698
3,Aries by Nature ,@AAries122112,1600363147.0,1306725153389375493,Replying to @Acosta With some guy named Pence that he’s never met  ,0.2140700977021199,0.12429713326716794,0.038725268
264,Sue O'Brien,@SueSmithOBrien,1600363148.0,1306725153389375493,Replying to @Acosta maybe someone ought to show him the picture of her in the meeting.  Pence sure knows who she is!  ,0.22466375075710854,0.2424991493058537,0.1727235
265,Jackie Jackson,@JackieJHello1,1600363148.0,1306725153389375493,Replying to @Acosta Somebody roll tape!  ,0.08995791788829488,0.06375708534952969,0.07978044
266,Robert Damian,@wd_dobro,1600363149.0,1306725153389375493,Replying to @Acosta Trump: Jesus? I don't know him at all. Some say he's a smart guy. I don't know. He could be. I know his father from we created the earth together. Good friend of mine.  ,0.02628789487573107,0.2826549504911145,0.05578839
267,Jason Kynge,@Kyngepoetry,1600363169.0,1306725153389375493,Replying to @Acosta We all know him....he isn't hard to figure out.  ,0.12964627939692966,0.3180286707309209,0.011207648
268,Carol_Haussamen,@CarolHaussamen4,1600363170.0,1306725153389375493,Replying to @Acosta The playbook is always the same.  ,0.27442534334172586,0.1797045879686331,0.011072667
269,hello seditious republicans!,@LockTrumpUp20,1600363173.0,1306725153389375493,Replying to @Acosta Oh but she does!  @realDonaldTrump  WE ALL know you.  ,0.23460739320812665,0.4341137628921241,0.029439032
270,Kitiara,@KitiaraTomsen,1600363179.0,1306725153389375493,Replying to @Acosta That’s because his memory is going. He doesn’t know anyone or anything.  ,0.030808419617467407,0.19970747595807875,0.08270988
271,JillDamplo,@JDamplo,1600363180.0,1306725153389375493,Replying to @Acosta I swear the man would disavow Pence as well.  ,0.579387759807451,0.22449456544150653,0.88345253
272,FrankX ,@FrankXMjr,1600363183.0,1306725153389375493,"Replying to @Acosta and @SpiroAgnewGhost Are there pictures? Trump’s in a lot of pictures, OK, a whole lot.  That I can strongly tell you.  ",0.5443078475542299,0.3765534690098158,0.029606157999999997
42,Red,@Redpainter1,1600363184.0,1306725153389375493,"Replying to @Acosta ""COFFEE GIRL""  ",0.10189389679461593,0.10337925912015744,0.0146149965
229,mles,@mles77119034,1600363186.0,1306725153389375493,Replying to @Acosta I still can’t believe people support and believe this awful human in the WH!!!  ,0.18087958853615335,0.3486584650013405,0.75379497
230,K Wub,@ConanXochi1998,1600363194.0,1306725153389375493,"Replying to @Acosta Glad you asked Jim, thank you....  ",0.06156671539028988,0.27592373071963283,0.017692026
231,CRS,@Charlesragan,1600363198.0,1306725153389375493,Replying to @Acosta He lies  ,0.4758518714042119,0.1420229023624903,0.040529385
233,Truth is Reality,@TruthisReality1,1600363211.0,1306725153389375493,"Replying to @Acosta But she does know @realdonaldtrump as we all do: by his words, his actions, his attitudes, his lies, his mean spirit, his divisive character, his exhibiting every attribute of Proverbs 6:16-19. He has been well known by millions for decades. He is foolish to not realize it.  ",0.14874350139377754,0.5532362980071279,0.029105566
232,BRob,@h_blanton,1600363211.0,1306725153389375493,Replying to @Acosta “Maybe covid is a good thing so I don’t have to shake hands with disgusting people.” DJT  ,0.13718817360949262,0.07606665839711378,0.038368385
234,Earl langle,@RlinglyEarl,1600363230.0,1306725153389375493,Replying to @Acosta and @mkraju Trump is not the sharpest sword when asked about former public servants who attack him.  ,0.14596376910037925,0.3907881526184557,0.01924831
