username,userid,time,id,text,davidson,waseem,fountana
Rhonda,@rhondacarlisle9,1610204455,1347918469971456001,Thank you and I will FB!  ,0.1709827466744527,0.0360614785635028,0.028774709
Pete Smith,@PDQ33,1610205048,1347918469971456001,Replying to @rhondacarlisle9 and @mitch7777 Exactly right.  ,0.09780593265862134,0.3912416846997365,0.026783919
luap letram,@PaulMartel19,1610207071,1347918469971456001,Replying to @rhondacarlisle9 and @Carrie_Kelly17 #NotMyPresident  ,0.09897719909978314,0.21066495676472743,0.032856535
Sean,@SeanB95926,1610207558,1347918469971456001,Loved the thread! Followed you on Parler! @Seanb530 on Parler if you want to follow back  ,0.08664866366322005,0.16832906342712756,0.019133521
Joe bag of donuts,@NickUrdi,1610207725,1347918469971456001,Replying to @rhondacarlisle9 and @SMcfiddish True that! If there is any doubt why not allow courts to examine the evidence Instead of claiming “no standing”?  ,0.17385125318072717,0.4877191566482114,0.101804875
Patrick Riot,@Pat_Riot_21,1610208418,1347918469971456001,But our illustrious GOP leadership will not treat likewise ... Democrats get away with bullshit again ... and there is no relief in sight for a non liberal American.  ,0.04039903597048155,0.7301233928061831,0.041047215
Nemesis,@airgela_boogie,1610209241,1347918469971456001,"Replying to @rhondacarlisle9 and @LovingTrumpMAGA JoJo suck big time. It’s like night and day compared to Trump. His speech ... umm can you call it a speech  where are his followers?  I see two employees, security details & ...wait 10 people (a few yawning)  How pathetic. What a fool  ",0.2587675724584857,0.6033992975761833,0.23690219
Rhonda,@rhondacarlisle9,1610209302,1347918469971456001,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
@dr_zuchs,@CZook3,1610209520,1347918469971456001,"Replying to @rhondacarlisle9 and @SthrnMomNGram You know nothing. You and your kind showed your true colors for the world to see. It couldn't happen to a better group of ""patriots.""  ",0.11696400543972685,0.28229575478218094,0.11504943
Aloysius Kirk,@Swaefred,1610209713,1347918469971456001,Replying to @rhondacarlisle9 Freedom is just another word for nothing left to lose  ,0.11835427688506019,0.2196115077183017,0.04994961
Barbara Kuks ,@barbara_kuks,1610210840,1347918469971456001,"Replying to @rhondacarlisle9 and @PatriotJuly I believe even Joe Biden knows that he is not the legitimate president but he has no scruples, morals or conscience. I agree.  ",0.08017643178096441,0.6423176183528537,0.03727509
Mason Thompson,@MasonOnBoard,1610212306,1347918469971456001,Replying to @rhondacarlisle9 and @GulagInmate224 our voting system says we're not a legitimate country  ,0.07214434834881153,0.14240736852392327,0.027297124
Rhonda,@rhondacarlisle9,1610212315,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rhonda,@rhondacarlisle9,1610212432,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rhonda,@rhondacarlisle9,1610212480,1347918469971456001,Followed!  ,0.18045986468804748,0.02925502592397237,0.16604288
Crazyworld@stopthemadness,@Crazyworldstop1,1610213864,1347918469971456001,Replying to @rhondacarlisle9 and @cjane53    ,0.12465148690065604,0.09528882623420096,0.015497048
KatzCradul,@JLakeB1,1610214429,1347918469971456001,Mine is @Jackielbyers.  I'll follow at Parler.  I'm just getting started.  Thanks for the very accurate thread!  ,0.04186023745393103,0.1094186994799517,0.0155625
zen burns,@ZenBurns,1610214962,1347918469971456001,Replying to @rhondacarlisle9 Only shitclay MAGAs believe the election was stolen because the only truth is the propaganda from dear leader’s mouth and media blow horns.  ,0.034856895532435525,0.7407754954153972,0.37637547
Chuck Sharp,@Chuck69i,1610215180,1347918469971456001,Replying to @rhondacarlisle9 and @aukletqd You are a naughty girl Rhonda.  ahahaah  ,0.16882832668929398,0.4031697544029152,0.02492224
Rhonda,@rhondacarlisle9,1610216750,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
W C Coolgrove,@wccoolgrove,1610216812,1347918469971456001,Replying to @rhondacarlisle9 and @kallywally I will never change my mind  ,0.2876380805172649,0.1356369996282506,0.045277417
randomthots,@sirtatters,1610216916,1347918469971456001,Replying to @rhondacarlisle9 and @boottmills228 Hey @threader_app unroll plz. Thank you in advance  ,0.14262025237784476,0.23501973431589068,0.009806543
Threader,@threader_app,1610216920,1347918469971456001,"Hi randomthots, Threader doesn't work with this word. Mention us with the keyword 'compile' to trigger our bot.

More info here: A thread written by @threader_app Want to see some magic?  Find a thread  Mention @threader_app with the word “compile”  Get a reply from our bot with a link to the thread compiled in an article format Try on this thread! You...threader.app ",0.0009879520825687735,0.22665062366653393,0.03197043
Stephen Baker,@StephenBakeplus,1610216985,1347918469971456001,Replying to @rhondacarlisle9 and @MorningStarPup Joe Biden is not a legitimate human being let alone a legitimate President. Biden and Harris will never represent our great nation!  ,0.00931058674347658,0.5181402191702371,0.17786603
Pattirisha,@PattirishaPL,1610217358,1347918469971456001,Replying to @rhondacarlisle9 and @josephgilleland You are 100% CORRECT   ,0.2042093407609039,0.2360966038728615,0.015563732
All The RIGHT Signs,@nvestrs,1610217393,1347918469971456001,Replying to @rhondacarlisle9 Godspeed  ,0.15017803724732,0.10549092509901473,0.051301803
randomthots,@sirtatters,1610217840,1347918469971456001,Compile plz  ,0.2868981414364515,0.026965338827460075,0.04757595
Threader,@threader_app,1610217881,1347918469971456001,"Hi, this conversation is compiled. Be sure to compile it from the last tweet to retrieve it entirely. You can read it here: Conversation between @rhondacarlisle9, @sirtatters and @threader_appSince Twitter is purging us anyway, thought I would share a few thoughts and not worry about getting suspended. The Democrats stole the 2020 election and everyone knows it. They know it too. Joe...threader.app ",0.00023381314217422327,0.4054253421890726,0.02103822
Parler = @GH719,@GH719,1610218562,1347918469971456001,Replying to @rhondacarlisle9 and @kallywally   ,0.13762248521074127,0.09528882623420096,0.02610286
dcbell,@cdallencounty,1610219832,1347918469971456001,"Replying to @rhondacarlisle9 and @PatriotJuly 100% True and Congress, the courts, Govenors and state legislators have all failed the American eople bigly and need to accept accountzbility for their complete failures.  ",0.03680624339928263,0.5010517645561267,0.013348696
John Davis,@JohnDav48148088,1610220546,1347918469971456001,"Replying to @rhondacarlisle9 and @lavonj14 Biden stole it but,

it took Republicans to make it legitimate.

That's how I think about it.  ",0.011113171299078402,0.2009268047982179,0.02993886
Sgt. John Stryker  ,@SgtStryker2,1610221346,1347918469971456001,Replying to @rhondacarlisle9 and @boottmills228 Brava!  ,0.12493889774956045,0.14052743413276247,0.024670534
steven,@steven74057132,1610222612,1347918469971456001,Replying to @rhondacarlisle9 and @BigDog45ACP   ,0.14452331168489538,0.09528882623420096,0.023838583
Rhonda,@rhondacarlisle9,1610223292,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rhonda,@rhondacarlisle9,1610223313,1347918469971456001,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Rhonda,@rhondacarlisle9,1610223339,1347918469971456001,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Rhonda,@rhondacarlisle9,1610223363,1347918469971456001,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Reed Turner,@crt39437,1610223723,1347918469971456001,Replying to @rhondacarlisle9 and @sprigmanmurl Same here... Already on Parler only waiting until a few more friends follow.  ,0.02682102369640749,0.2801840256211159,0.014847076
cb27words,@cb27words,1610224260,1347918469971456001,Replying to @rhondacarlisle9 and @Carrie_Kelly17   ,0.16695884856761142,0.09528882623420096,0.019219844
Al J Corona (Parler @altracorona),@altracorona,1610226179,1347918469971456001,Replying to @rhondacarlisle9 and @Justjerri4 They know it we all know it the entire world knows it. Its a fact that it was stolen and we must never quit on this!!  ,0.056956650680107565,0.4584610573006343,0.57683915
Jimmy,@Tukuarika,1610226561,1347918469971456001,"Replying to @rhondacarlisle9 and @Lana13723558 Thanks for showing the world how fucking dumb you are

FUCKING MORON TRUMPTY DUMBTYS BLOOD STAINED FOREVER  ",0.9980214029273508,0.3852719234923306,0.9304441
FraudJoeandthehoe,@Viviera75Viera,1610226574,1347918469971456001,#electionheist  ,0.15127741393676922,0.060797504027186915,0.020277228
Debunkey Monkey,@debunkey,1610228000,1347918469971456001,Replying to @rhondacarlisle9 True  ,0.16750101095678377,0.10542517638215841,0.027041906
Who am i,@whowhatwherethe,1610228010,1347918469971456001,Replying to @rhondacarlisle9 and @citizenlynne The world knows it!   ,0.1712507096220278,0.3007027299539619,0.043567892
Deplorable-XGOP,@UsaPete2,1610228144,1347918469971456001,Replying to @rhondacarlisle9 and @Likeshesays   ,0.14452331168489538,0.09528882623420096,0.03418898
Grievous,@mightychiefs17,1610228907,1347918469971456001,Head back to China little bot  ,0.2514322466445346,0.09840410770159067,0.02218141
Ms. Ruffin ®,@MsRuffin,1610229561,1347918469971456001,Replying to @rhondacarlisle9 and @PAMsLOvE @threadreaderapp unroll  ,0.13787611376443024,0.25160800153571294,0.011566412
Thread Reader Unroll Helper R2D2,@D2Unroll,1610229565,1347918469971456001,"Halo! you can read it here: Since Twitter is purging us anyway, thought I would share a few thoughts and not worry about getting suspended. The… https://threadreaderapp.com/thread/1347918469971456001.html… Talk to you soon.  Thread by @rhondacarlisle9 on Thread Reader AppThread by @rhondacarlisle9: Since Twitter is purging us anyway, thought I would share a few thoughts and not worry about getting suspended. The Democrats stole the 2020 election and everyone knows...threadreaderapp.com ",0.012166050983327141,0.33399305082718783,0.26241305
Kathleen,@Kathlee98974468,1610230721,1347918469971456001,Replying to @rhondacarlisle9 and @Darlene50495974 Well said!   ,0.11642510523515726,0.173166446900323,0.018434
Pat Crawford ,@geegeegmo6,1610231470,1347918469971456001,Replying to @rhondacarlisle9 and @Rosalea59 Is he even of sound mind.?  ,0.03635374786454004,0.2624083523526978,0.08567173
Backwoodswoman,@PamelaKivi,1610231721,1347918469971456001,"Replying to @rhondacarlisle9 and @MeInTheMitten Apples for sale, ten cents each.
One free share of Twitter stock with every purchase.  ",0.07815694186529663,0.1860322575833248,0.013416453
jean stewart,@tonyastewart201,1610232845,1347918469971456001,Replying to @rhondacarlisle9 and @joyful_blessed Correct  ,0.16499677106318675,0.15307669630056242,0.028422914
Shredman,@xxSHREDMANxx,1610232912,1347918469971456001,"Replying to @rhondacarlisle9 and @joyful_blessed bless your heart , most of us left have been talking abut civil war at this point lol  ",0.5368130710396841,0.31764020919119484,0.037813913
One Smart Dame,@MommaD1967,1610233170,1347918469971456001,Replying to @rhondacarlisle9 and @popink I lost 44 followers in a couple days 59 in a month.  ,0.38447911112972216,0.2136103071252461,0.031403773
they won't let me deactivate my account.,@aubonpain5,1610233370,1347918469971456001,Replying to @rhondacarlisle9 and @mwallin05 They aren't purging us. We're leaving.  ,0.027644988620045025,0.14042056890216895,0.14222696
they won't let me deactivate my account.,@aubonpain5,1610233488,1347918469971456001,Replying to @rhondacarlisle9 and @mwallin05 Amazing post. You said everything that i would have said so I don't have to.  ,0.020329187995787975,0.18386369531099017,0.025682312
Cheryl,@d_cdh952,1610234260,1347918469971456001,"Replying to @rhondacarlisle9 Why are ""Christians"" backing Trump?  He grabs women by the pussy & laughs about it. He was big buddies with Jeffrey Epstein. Could go on.....Oh Trump & his family would walk over anyone for money. Including you!!  He doesn't give a damn about anyone but himself.  ",0.9893405634221201,0.7731623156572347,0.3156001
Mgz,@Mgz60339834,1610236135,1347918469971456001,"Replying to @rhondacarlisle9 and @pb5479 #BidenWillNeverBePresident , #BidenCheated2020 ,#BidenCrimeFamilly , #BidenPedofilo  ",0.02331736562153312,0.16316408206021749,0.025092417
Worldwide™,@bmxministry,1610237422,1347918469971456001,"Replying to @rhondacarlisle9 https://cantcensortruth.com/watch?id=5ffa32bcfbe79238d80b9b39… 37 Emergency Message To Trump! Deep State Still Planning 25th Amendment...Alex Jones, Roger Stone & Robert Barnes lay out critical must see intel. The corrupt political system is desperate to deliver political kill shot to Trump.cantcensortruth.com ",0.0764732063564749,0.5894196757251292,0.06655245
Elise Singleton,@EliseSingleto15,1610237796,1347918469971456001,"Replying to @rhondacarlisle9 and @BPR_HODL Thanks for sharing, I enjoyed it!   ",0.02621492933122185,0.12109251376416616,0.01812046
Brucess396,@brucess396,1610240392,1347918469971456001,Replying to @rhondacarlisle9 and @bellasarge2 Man.  I needed that best thing i hsve read all day. So true so true. Why don't people see it. As soon as they get your vote than they drop you like a hot rock. And people just can't see it.  ,0.07113255309263711,0.4893890914032522,0.15433952
Guardianangel,@Guardianangelos,1610241047,1347918469971456001,Replying to @rhondacarlisle9 and @JaggerMickOZ Bravo.  ,0.11884329582023898,0.1569931785406435,0.029472219
Michael Maus,@MichaelMaus6,1610241520,1347918469971456001,Replying to @rhondacarlisle9 and @JaggerMickOZ But his son Hunter is a legitimate businessman ...... isn't he? (sound of crickets) #BidenCrimeFamilly #BidenHarris2020 #BidenHarris  ,0.009197592586039688,0.48786059744993904,0.021429861
Freedom in Christ,@jzero2667,1610241900,1347918469971456001,"Replying to @rhondacarlisle9 and @MaritaBird69 Totally agree how does a criminal, who has 23 million followers on twitter beat someone with 88 million followers. This is one platform. Even if you use the excuse of not everyone uses twitter it still comes down to percentages.

@realdonaldtrump won this election in a landslide  ",0.6865586833687088,0.520606933222639,0.011615293
GD Fraser,@GD_Fraser,1610242710,1347918469971456001,Replying to @rhondacarlisle9 and @JaggerMickOZ   ,0.1517092940110501,0.09528882623420096,0.028200604
Mike Jagger,@JaggerMickOZ,1610242890,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
GD Fraser,@GD_Fraser,1610243041,1347918469971456001,Funny (sad) because it’s true   ,0.14563260804881106,0.11440009867460778,0.05015458
KimItemMinistries,@KimItemGrimes,1610243974,1347918469971456001,Replying to @rhondacarlisle9 and @KenyaAliSmith1  GIF ,0.15452811085275964,0.20192176198219736,0.011877692
Road Not Taken,@yoohooair,1610246636,1347918469971456001,Replying to @rhondacarlisle9 @BotSentinel  ,0.1481057860109201,0.10869174638932988,0.026576178
F∆$HION LABELS,@Donkillino,1610249080,1347918469971456001,Replying to @rhondacarlisle9 and @GinkyMom They were going to pull all kinds of strings to get trump out of office away.  ,0.01442851832858064,0.2518716741908341,0.21561322
Larry,@lazzaNZL,1610251186,1347918469971456001,"Replying to @rhondacarlisle9 and @Aggiecat2 Rhonda, I am proud of you. That was a fantastic effort. I think you nailed just about everything there. Top job!  ",0.07769319642957151,0.24313546471252814,0.025477184
Cassandra Galarza,@cas123104,1610253383,1347918469971456001,"Can't believe this still needs to be explained to you but the tiny blue spots are where... All the people are. Republican states and counties are always less populated than Blue, so a huge area of land that's ""red"" is actually just mostly corn.  ",0.005772677706408431,0.5148134495406357,0.053375013
Cassandra Galarza,@cas123104,1610253400,1347918469971456001,Replying to @rhondacarlisle9 and @chef_buyhimself I literally can't tell if this is a joke or not  ,0.44377282944424185,0.23226675968521984,0.08541418
Dagfinn Klausen,@dagfinnarne,1610254359,1347918469971456001,"Replying to @rhondacarlisle9 WELL DONE RHONDA!
Planning a vacation, is it OK, leaving our dog to be cared for, by you?  ",0.07494787123514286,0.1495219824414598,0.015432138
Take the Red Pill,@Inferno0696085,1610256228,1347918469971456001,Replying to @rhondacarlisle9 and @KathyJandM1 Bloody true.  ,0.2702539920782973,0.1889419198144375,0.03754208
Neo-Morpheus,@Ne0_m0rpheuS,1610258568,1347918469971456001,Replying to @rhondacarlisle9 and @saltyreign He's a Usurper-elect.  ,0.17941615598809008,0.12929270611913218,0.2795977
sabrinafair,@fcbsdukes,1610259485,1347918469971456001,Replying to @rhondacarlisle9 and @boottmills228 Agreed  ,0.1603260677928234,0.1617012590573989,0.016112886
CropCircles17,@CropCircles17,1610261771,1347918469971456001,Replying to @rhondacarlisle9 and @andyfurniss TRUTH!!!!!!  ,0.10457182930662341,0.10889124808722844,0.053535648
anamatopoeia,@lseeburr,1610263500,1347918469971456001,Replying to @rhondacarlisle9 and @DepolableDuck Twitter sent me to a 12 hr. time out yesterday for saying they're a fascist platform. Proving my point that they're a fascist platform. I'll probably go back to time out for saying why I went to time out.   ,0.9825953362188324,0.24679331285028658,0.060206626
Tony,@Tony111288,1610263622,1347918469971456001,Replying to @rhondacarlisle9 and @thomasjulian7 So we just accept it or go to war to fight for freedom and defend the Constitution restore the Republic. Seems the people as usual will be sheep believing it will change in 4yrs. Nope in 100 days we will be subjugated and enslaved to political elites a dictatorship. 1933=2021  ,0.013418926629429215,0.4952101084677742,0.088678345
Soul_Ranger,@Soulranger7,1610264726,1347918469971456001,"Replying to @rhondacarlisle9 and @DepolableDuck That is just the tip of the iceberg........they stole your vote, will steal you rights, take your guns, freedom labor, money, and new they show that they will murder you. - any thoughts on that?  ",0.35644635687530474,0.8049088967849395,0.051121037
Rhonda,@rhondacarlisle9,1610266263,1347918469971456001,bot says what?  ,0.28551705841766867,0.17029303101998977,0.5719674
matador1673,@matador1673,1610266492,1347918469971456001,Replying to @rhondacarlisle9 and @kallywally Rhonda come to Parler if you haven’t already. I’m there and I’m deleting Twitter right now. See you there Rhonda  ,0.4546245604736459,0.22448171526785388,0.018115986
17  Aussie4Trump  MAGA ,@MaritaBird69,1610266580,1347918469971456001,Absolutely!  ,0.1005697457947387,0.014600617681505968,0.057538833
Rhonda,@rhondacarlisle9,1610266651,1347918469971456001,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rhonda,@rhondacarlisle9,1610266785,1347918469971456001,I’m at  RSCTexas  ,0.1811812040675529,0.08083002890343774,0.019589996
Cassandra Galarza,@cas123104,1610266793,1347918469971456001,"Oh honey, I'm not a bot! Just someone with a little logic.

Anyway as much as I wish the Dems were full on communist whatever you think, I can promise you that everything will.. Unfortunately.. Be a lot of thesame under the new Biden/Harris rule.

Calm down Karen.  ",0.12944578720942646,0.6356594386660663,0.037710913
Billscz,@Billscz1,1610266996,1347918469971456001,Replying to @rhondacarlisle9 and @DepolableDuck They haven't stole anything. God is about to show the world. Trump was appointed and anointed to serve as his vessel. In Jesus mighty name Amen  ,0.03904812532413124,0.2433557816382167,0.030855393
Pat Coburn,@PatCoburn2,1610268152,1347918469971456001,Replying to @rhondacarlisle9 Agree totally!  ,0.05588595724201479,0.0558651485092619,0.029408183
Jacob Botzman,@JacobBotzman,1610269267,1347918469971456001,Replying to @rhondacarlisle9 and @Susansuecop Joe's there because circuses have a severe shortage of clowns.  ,0.34786441739923074,0.25765758139242906,0.03129406
