,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1240297057132273664,"Do you want to know how NOT to deal with the Chinese Virus?

Just look at Philadelphia:

All ""non-violent"" accused criminals will be released immediately after their arrest to avoid ""overcrowding"" city jails

That means burglars, car thieves, looters, and vandals will walk free  ",0.27416457848223696,0.563107769187845,0.03075108
54,frankie,@fangelico17,1584525069.0,1240297057132273664,Replying to @charliekirk11 Idiots.  ,0.13338654254611731,0.13477855851155068,0.05786935
56,Cameron Kear,@cameronkear0817,1584525078.0,1240297057132273664,Replying to @charliekirk11 WTF?  ,0.7498678254478199,0.06578360963253099,0.011286626999999999
57,Meric Dunn,@MericDunn,1584525098.0,1240297057132273664,"Replying to @charliekirk11 Don't go to Philly Charlie.

#TrumpLiedPeopleDied
#TrumpVirus2020  ",0.009362962540792106,0.12821353767022198,0.038225703
30,Mdeadly,@Mdeadly,1584525101.0,1240297057132273664,Replying to @charliekirk11 Doesn’t mean they won’t be prosecuted  ,0.3029897656061216,0.18052084370832,0.02517849
7,Shea Farricy,@sheafarricy_,1584525146.0,1240297057132273664,Replying to @charliekirk11 Exactly why you should own a gun  ,0.21265196522805474,0.288290945461862,0.021806626000000003
58,Aztlan,@gregtheacepilot,1584525160.0,1240297057132273664,Replying to @charliekirk11 Good  ,0.1557580240112124,0.09005052346143425,0.009784865
32,Jennifer,@SilenceGoodDoer,1584525184.0,1240297057132273664,Replying to @charliekirk11 Thus the importance of your 2A rights. Protect and defend your home and family.  ,0.016669286939533342,0.3616829727634768,0.0087997895
59,Sneeze and Bless You,@2Blessed2BStr10,1584525184.0,1240297057132273664,Replying to @charliekirk11 they're all going straight to your house Charles  ,0.5694775069621754,0.16590981368972946,0.01775303
9,Bryan Fisher,@thefisherbee,1584525185.0,1240297057132273664,Replying to @charliekirk11 That should actually be police policy all the time. Only make arrests for violent crimes.  ,0.6660513309657979,0.2928830696971372,0.032778125
60,Daniel Fleming,@DanielF00469558,1584525208.0,1240297057132273664,Replying to @charliekirk11 #hugathug.  ,0.14028473772696884,0.11967737744240592,0.011247211000000002
61,WacoBuilt,@WacoBuilt,1584525209.0,1240297057132273664,Replying to @charliekirk11 They are doing the same thing in orange county California.  ,0.0549534845096037,0.15752514794528175,0.016275056
11,Johnny Lockesville,@HyLander42,1584525214.0,1240297057132273664,Replying to @charliekirk11 Lmao imagine still caring what Charlie thinks after all this  ,0.003098546583973441,0.14264941282050345,0.025369095
65,Debra Gauthier,@DebraGauthier18,1584525217.0,1240297057132273664,Replying to @charliekirk11 Anathema!  ,0.1091817382143301,0.1057608501036742,0.015102097
66,Sally Graye,@GrayeSally,1584525237.0,1240297057132273664,Replying to @charliekirk11 Great! As though we didn’t have enough to worry about right now!!  ,0.05293933493701286,0.10247728979384492,0.023229383
67,Seth Gunderson,@seth_gunderson,1584525241.0,1240297057132273664,Replying to @charliekirk11 Haven’t they seen The Purge?  ,0.26227680399012576,0.12519528402705998,0.029892417
68,Chris Ksoll,@DBDexecproducr,1584525279.0,1240297057132273664,Replying to @charliekirk11 Illinois is doing the same!  ,0.15583679977451906,0.10977173864252228,0.02482203
3,Stanley D Nixon Jr,@StanleyDNixonJ1,1584525299.0,1240297057132273664,Replying to @charliekirk11 Same as Baltimore ‘ we has to give the space to riot & loot’ . Better arm yourself Phil.  ,0.6240196176621006,0.2841373026112721,0.08227406
69,frank,@frankythegreek,1584525352.0,1240297057132273664,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
52,Papa Buck,@papab46,1584525385.0,1240297057132273664,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
29,America is Back! Democracy Won!,@Captain72846752,1584525399.0,1240297057132273664,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
14,BG,@btgolder,1584525405.0,1240297057132273664,Replying to @charliekirk11 Cute how you and the rest of the white supremacists are trying to make 'Chinese Virus' happen.  This will really save the Trump presidency.  ,0.4251150253583248,0.2479197886101042,0.01587739
70,Moke,@Moke453,1584525409.0,1240297057132273664,"Replying to @charliekirk11 They're already walking free right now. Oh, and guess what: some of them will not be guilty of the crimes they've been accused of. I know that sounds weird, but it's true. I swear.  ",0.1671530393156036,0.2971401017466455,0.04355858
71,Alex Jackson,@AlexJac01472634,1584525411.0,1240297057132273664,Replying to @charliekirk11 Awesome!  ,0.07708050731148218,0.056173944343994336,0.010858323000000001
72,i,@Shizzle_Nizzles,1584525442.0,1240297057132273664,Replying to @charliekirk11 Thank God I live in Texas @GregAbbott_TX GIF ,0.2302194473255795,0.1930502173840806,0.013374311000000002
73,Boltup0707,@gmcguire0707,1584525462.0,1240297057132273664,Replying to @charliekirk11 This is crazy man. So all the crimes that are more likely to happen cause people are freaking out is what they are releasing??? I just heard some lady got robbed of her groceries!! I mean. I hope your all protected at home if you know what I mean.  ,0.9184661875128426,0.6254057477502727,0.06404059
74,Veteran,@Veteran38026318,1584525471.0,1240297057132273664,Replying to @charliekirk11 God Bless the 2A and the USA  ,0.06922356396183077,0.2334931431477185,0.03376872
127,(((A Republic))),@ZanP,1584525525.0,1240297057132273664,Replying to @charliekirk11 Never let a crisis go to waste.  ,0.16908734510090995,0.25402576472517224,0.01596779
128,Andre Picarelli,@atpicarelli1,1584525572.0,1240297057132273664,Replying to @charliekirk11 Just at the highest risk time...  ,0.2998184229435494,0.28475373988309377,0.010766184
129,AndrewScott,@AndrewScottIOS,1584525583.0,1240297057132273664,Replying to @charliekirk11 Or the ban on buying guns in another state  ,0.5777358483925457,0.22646055923000405,0.014938685
130,Reluctantly Optimistic,@somuch_depends,1584525608.0,1240297057132273664,"Replying to @charliekirk11 Accused, not convicted. People shouldn’t be incarcerated in dangerous places while awaiting trial. Innocent until proven guilty is an American right.  ",0.20970966972332336,0.4462430031802541,0.05302149
131,Josh Hatley,@J_Hat81,1584525628.0,1240297057132273664,Replying to @charliekirk11 Can’t walk free if they never make it to the police alive.... GIF ,0.09411455198885088,0.3165857500592397,0.03779061
132,Jodi Schulteis ,@JodiSchulteis,1584525657.0,1240297057132273664,Replying to @charliekirk11 That’s probably why they closed all liquor stores in PA  ,0.27442424131121945,0.2608148395975898,0.036696833
133,TooMuchHand,@MuchHand,1584525682.0,1240297057132273664,Replying to @charliekirk11 Another Democrat controlled city - winning!  ,0.02233591647423721,0.1840551852813486,0.02128122
134,amy,@amyhockey66,1584525683.0,1240297057132273664,Replying to @charliekirk11 I live in Philadelphia and this mayor is an embarrassment.  These city leaders can’t get out of its own way.   It is a great city with great people  ,0.1835621202391736,0.41723622757474704,0.02884323
135,martin carlough,@martincarlough,1584525727.0,1240297057132273664,Replying to @charliekirk11 Better call Saul  ,0.14355437283877648,0.1686417803054698,0.042200994000000006
136,Derek,@z5ddrum,1584525792.0,1240297057132273664,"Replying to @charliekirk11 Plus, incentive to keep doing it.  ",0.10167395249225156,0.051799647814107806,0.014429517
80,Friday Orange Willie,@FridayOrange,1584525832.0,1240297057132273664,"Replying to @charliekirk11 YES! 

That's brilliant.

I'm thankful for social policy with ZERO ACCOUNTABILITY.

Let's make sure we cut them $1000 checks too.

I recommend that people ARM themselves as our crime rate across this country is going to go WAY UP.

God Bless the 2nd Amendment!  ",0.2538572652276093,0.310797003187074,0.06473751
81,"Brian and 1,991 others",@BrianThelady,1584525908.0,1240297057132273664,"Replying to @charliekirk11 Walk free, until their trial?  ",0.2279868227474673,0.1350388787262559,0.012369318
16,George T. Berish,@g_berish,1584525932.0,1240297057132273664,Replying to @charliekirk11 Xenophobe.  ,0.14228291245079394,0.12662455858355665,0.015637461000000002
82,Cookie/Cherie Cook,@chernlar1,1584525981.0,1240297057132273664,Replying to @charliekirk11 And they released this plan to the public?  Geniuses!  ,0.257964097898239,0.0875510435956197,0.05680166
75,Abby Normal,@AbbeyNormal18,1584525988.0,1240297057132273664,"Replying to @charliekirk11 Philadelphia was affected severely by Not preparing for the 1918 Spanish Flu. 

“Within three days, every bed in the city’s 31 hospitals was filled. There were thousands of influenza patients.” What happens if parades aren’t canceled during pandemics? Philadelphia found out in 1918, with...Within three days of the parade, every hospital bed in Philadelphia was filled with influenza patients.washingtonpost.com ",0.0015794159716421552,0.4858047717011887,0.027212135
76,48 fanforlife,@848forlife,1584526100.0,1240297057132273664,Replying to @charliekirk11 The reason gun sales have gone up  ,0.15268126740710267,0.18401261120463824,0.052242823
77,David Adelman,@OCDDavid,1584526128.0,1240297057132273664,Replying to @charliekirk11 But not restaurant owners. They will be arrested.  ,0.0640432087019117,0.10853190514419246,0.040770724
