,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1246521326870781952,"Why is it that:

Churches

Gyms

Small businesses

Restaurants

Theaters

Schools

Parks

Universities

Are forced to close due to the China Virus

Yet Abortion facilities are allowed to remain open?

What about taking away human life is “essential” during a pandemic?

  ",0.004233182059689638,0.4954876987813433,0.058131225
24,"‍TheLiberalGuru, M.A.‍WearsA Mask",@A_Smart_Liberal,1586009049.0,1246521326870781952,Replying to @charliekirk11 Because it's a medical facility  ,0.1437381945000193,0.2102801950640914,0.02053375
1,Allen (Parler:dpallen24),@dpallen24,1586009058.0,1246521326870781952,Replying to @charliekirk11 Because they see abortion as healthcare  ,0.23901895751335084,0.30800018756603664,0.08907041
61,Jonathan Webers,@JWeber988,1586009087.0,1246521326870781952,Replying to @charliekirk11 It’s essential when you urgently need one   ,0.1396599447054157,0.14216318108685774,0.0122375395
189,GaryLee,@GaryLee45412909,1586009102.0,1246521326870781952,Replying to @charliekirk11 Parks around here are open.  ,0.11023071318437708,0.12346792855259815,0.009843705999999999
31,Fuzzball,@propenn4,1586009103.0,1246521326870781952,"Replying to @charliekirk11 If your question is whether a medical facility is of the same importance as a place of worship chuckles, they aren’t.  ",0.01802332733494866,0.7215432939071684,0.01890815
62,Davis Okoth,@DavisOkoth2,1586009121.0,1246521326870781952,Replying to @charliekirk11 Thanks for emphasizing that.  ,0.05133962183530656,0.0803231722208613,0.013039316
3,Sam Seawright ,@SamSeawright1,1586009129.0,1246521326870781952,"Replying to @charliekirk11 Even according to most conservatives, abortion can be necessary when the pregnancy can kill the mother. Healthcare facilities need to remain open for those individuals wouldn’t you say?  ",0.0669633178871073,0.5880218745015061,0.016833153
190,Runez,@SageRunezYT,1586009148.0,1246521326870781952,Replying to @charliekirk11 That’s actually really dumb. I feel like abortion should be illegal. That’s how messed up it is. I like how people are saying it’s a “really big deal” when it’s just the common cold but more contagious that’s it. Also breathing problems but that’s it. Can abortion but be illegal?  ,0.17946247897692946,0.6107871903573842,0.10386219
2,Jason Berube ,@Jason_Berube,1586009220.0,1246521326870781952,Have you EVER looked into what they do BESIDES abortions?  ,0.199422999061238,0.22084213493841576,0.04879409
43,New Day Same Jay,@JaySalohcin,1586009224.0,1246521326870781952,"Replying to @charliekirk11 Abortion clinics provide reproductive freedom to individuals, something that so called ""liberty lovers"" would appreciate.

All of those other places provide non-essential services and should remain closed.  ",0.0019186732552304304,0.52228419108709,0.012851713999999998
191,serwanga ali 2020,@2020Serwanga,1586009234.0,1246521326870781952,Replying to @charliekirk11 The more reasons the virus shall kill many more #God hates and abolished abortion!!!  ,0.7460515471579445,0.509501916685445,0.8428533000000001
192,What the hell happened to “Sticks and Stones”,@bdray3,1586009256.0,1246521326870781952,Replying to @charliekirk11 So you want to delay them?  ,0.5337585176271188,0.19653582060251606,0.020899754
5,Prof. Fonzie,@chuckdavenav,1586009259.0,1246521326870781952,Replying to @charliekirk11 Liquor stores open too.  Mixed feelings about that one tho.  ,0.10943901165322747,0.08740538796354252,0.031248676
68,Victor L. Nickson,@VictorLNickson2,1586009269.0,1246521326870781952,Replying to @charliekirk11 There is no China Virus. Conservatives have a numerical advantage on the Supreme Court. Why haven't they overturned Roe?  ,0.0014507711799350848,0.3974780097747929,0.071920924
8,OutSpoken,@OutSpok61328120,1586009335.0,1246521326870781952,Replying to @charliekirk11 Since when did murder become essential???  ,0.16865868164872386,0.3506730402033469,0.030100218999999998
