,username,userid,time,id,text,davidson,waseem,fountana
122,Erick Rosson,@ErickRosson,1610357098.0,1348640876411674625,"Replying to @stclairashley I don't hate Donald Trump......I am done with him. He can resign or be fired, whatever happens from here is his choice.... What he did was unforgivable........  ",0.9486546625116772,0.5163185186885009,0.15463749
168,Tony Wear A Mask ,@Leichtskorpion,1610357116.0,1348640876411674625,"Replying to @stclairashley YES, PLEASE READ THE DEFINITION OF #Insurection then tell your sad excuse on why he shouldn't be Accountable for his years of LIES to you, his base, and drifter Republicans.  ",0.0576744697834193,0.4009969444368253,0.04808334
123,Dang,@Dang07663257,1610357136.0,1348640876411674625,Replying to @stclairashley US House Democrats to introduce article of impeachment against Trump after deadly Capitol riots US House Democrats to introduce article of impeachment against Trump...Yahoo Finance's Jessica Smith reports on US House Democrats introducing an Article of Impeachment against President Trump for incitement of insurrection. Al...youtube.com ,0.0042311471340568405,0.5626012812670649,0.044736356
22,Steve Areno,@steve_areno,1610357193.0,1348640876411674625,Replying to @stclairashley Priorities.  ,0.09276787839619248,0.1122468307197956,0.006877472
171,Devin Nunes Welfare Farm,@DJTsbuttsniffer,1610357194.0,1348640876411674625,"Replying to @stclairashley It’s in the Senate’s hand, dipshit. $2000 relief bill has been sitting on Mitch’s desk.  ",0.018458032477870662,0.27027905085032555,0.023782475
23,Jim Jindra,@hawley5150,1610357228.0,1348640876411674625,Replying to @stclairashley Yes. Consequences.  ,0.14089624813853466,0.04969107875691856,0.038282298
172,Dienabou,@Dienabou2,1610357244.0,1348640876411674625,Replying to @stclairashley You people who support this guy are more twisted then he is. He deserve impeachment and whatever else.  ,0.17190723262615526,0.3183906457708669,0.699241
173,Santiago Evies אביעז,@SantiagoEviesj,1610357258.0,1348640876411674625,"Replying to @stclairashley On January 20, the day of the illegitimate @JoeBiden's inauguration. On that day the war will begin.  The #USA is already divided. We must save the republic.
#FightForTrump
#AmericaFirst  ",0.0009444989299198023,0.4407129783546863,0.07164122
164,Change Is Here,@planningchicago,1610357289.0,1348640876411674625,"“Donald John Trump has abused the powers of the Presidency to incite violence and orchestrate an attempted coup against our country.” 

Articles of impeachment submitted today.

#trumpimpeachment #capitolsiege #Trumpinsurrection  ",0.006567815971496715,0.3737562552925592,0.029320894
24,I Hate People,@Slug4302,1610357357.0,1348640876411674625,Replying to @stclairashley It’s a 2024 thing  ,0.09536555842882773,0.09749204727966722,0.042150125
174,lizzie,@LizzieChapple,1610357365.0,1348640876411674625,"Replying to @stclairashley Definitely! In the US  it’s the trump virus, because he did nothing to mitigate its effects and in fact contributed to its deadly affects by refusing to endorse masks and distancing.  ",0.06553236978044948,0.2011944152676358,0.06701663
73,Alexis,@heyyitsalexx,1610357435.0,1348640876411674625,Replying to @stclairashley Yes. Yes i do. He needs to be held accountable.  ,0.07831419665587848,0.08275191115179009,0.09942665
165,Change Is Here,@planningchicago,1610357488.0,1348640876411674625,"TRUMP WILL BE disqualified from holding and enjoying any office of honor, trust, or profit under the United States. PERIOD 

#trumpimpeachment #capitolsiege #Trumpinsurrection  ",0.0012884527623745802,0.3398663599175126,0.02557711
175,Dang,@Dang07663257,1610357533.0,1348640876411674625,"Replying to @stclairashley US House Democrats to introduce article of impeachment against 
Trump after deadly Capitol riots US House Democrats to introduce article of impeachment against Trump...Yahoo Finance's Jessica Smith reports on US House Democrats introducing an Article of Impeachment against President Trump for incitement of insurrection. Al...youtube.com ",0.0044780422520744045,0.5626012812670649,0.044736415
162,carlos,@carlosbastion,1610357534.0,1348640876411674625,Replying to @stclairashley I love Donald Trump.  ,0.0985479962358735,0.06897151061265187,0.027690932
74,Dismember Me Elmo,@adunreathcooper,1610357647.0,1348640876411674625,Replying to @stclairashley They like to waste money on unnecessary things.  ,0.1982835220682968,0.1259636648731449,0.016280835
66,War Machine,@OneMoreBrian,1610357660.0,1348640876411674625,Replying to @stclairashley Silly Ashley. You think they care? It's always been about power. This just proves it.  ,0.10675858523444977,0.2621108993907031,0.026087817000000003
176,Joe Shelton ,@joeshelton,1610357696.0,1348640876411674625,Replying to @stclairashley No  ,0.3793234440910334,0.0946892008014552,0.021523802999999998
177,Richard the BeachBum,@parrot55,1610357717.0,1348640876411674625,Replying to @stclairashley They want the country to heal but they keep us separated w this move...idiots  ,0.08779310322546881,0.4564879531845581,0.26635876
25,Zenitsu,@borderxlands,1610357749.0,1348640876411674625,"Replying to @stclairashley Yes, so he won’t be able to run again for the presidency or hold any political office  ",0.01861337554146872,0.25930131668623224,0.0170878
178,Amy Salerno,@Apizirusso3Amy,1610357761.0,1348640876411674625,"Replying to @stclairashley President Trump knows too much about these dirty Politicians and they are afraid of what he’s about to disclose so, they want him out ASAP. My opinion.  ",0.4948862507069248,0.5504705897230258,0.023461554
26,Jim Ward,@JimWard1982,1610358009.0,1348640876411674625,Replying to @stclairashley Congress hasn't properly used their time for the past 4 years  ,0.30140845913282344,0.1857194671866835,0.050348893
28,Bridget Smith,@bridgetphoto,1610358043.0,1348640876411674625,"Replying to @stclairashley They took a whole year to even figure out relief. They don’t want to help, never have.  ",0.0025650715489501565,0.3050403325635457,0.06459493
29,Diceman,@Diceman__,1610358091.0,1348640876411674625,"Replying to @stclairashley and @Lmigs2 Ashley, it’s not to you and me. But, to Nancy, Chuck and the squad, it is all they will focus on. I’m afraid we will have to endure 11 days of this until C’mon man get into the WH. Have a great day!  ",0.002012929257815843,0.39056863594631785,0.07315679
75,Galactic Steve,@Lego_Yoda,1610358230.0,1348640876411674625,Replying to @stclairashley they can only do one thing at once?  ,0.24654411496940004,0.1610026414760679,0.046119224
30,Justin,@JustinHaworth,1610358290.0,1348640876411674625,Replying to @stclairashley But they can pay themselves overtime money from our tax dollars.  ,0.6408841013685832,0.4013466716226865,0.046513997
130,Jollyroger,@TheFlyingBronco,1610358358.0,1348640876411674625,"Replying to @stclairashley The honest answer to this is, impeach now (since nothing else will get done anyway, and it prob won’t take more than an hour or 2) and convict in the senate in a few months when they have a few days free after the pandemic is over.  ",0.08930703458228152,0.5156791831412859,0.04700259
77,Joey Littleton,@LittletonJoey,1610358415.0,1348640876411674625,Replying to @stclairashley EXACTLY!!!  There is no attempt for “unity”!!  ,0.1416017909272904,0.113485720923063,0.07598639
107,Alex Morrow,@BhamAlex,1610358536.0,1348640876411674625,"Are you saying that while the Republicans controlled the House & Senate for the first 2 years of Trump's Presidency, they were also spewing hate for him and not doing anything? Want to make sure I'm mad at all the right people for the past 4 years. Republicans & Democrats, right?  ",0.2681486506270673,0.5240430273355986,0.079406865
67,joe,@joe73764832,1610358777.0,1348640876411674625,Replying to @stclairashley It is throwing gasoline on a fire.  ,0.5065073982858226,0.110416666625036,0.030220177
169,E.S.L. ,@ChievoVerona,1610358786.0,1348640876411674625,Replying to @stclairashley Really/? YOu wrote this? After 998 hearings on Benghazi?  ,0.053243300478241586,0.10007129098194516,0.027740244
31,ManhattanMetsFan,@ManhttanMetsFan,1610358992.0,1348640876411674625,"Replying to @stclairashley starting to sound desperate, Ashley. Well, more desperate.  ",0.10804936825006636,0.055212620096153166,0.012483002
78,Manstack,@Manstack,1610359007.0,1348640876411674625,Replying to @stclairashley The smooth-brains are convinced a President who avoided wars and brought stability to NK and ME relations will suddenly launch nukes in a fit of rage.  ,0.039574265282653495,0.4691091983515333,0.082228005
32,Michael Lambert,@lambertmike54,1610359066.0,1348640876411674625,Replying to @stclairashley All in the name of unity!!  ,0.2889353131190325,0.08888514100358412,0.11065027
131,White4aFlyGuy - Not In Hawaii or Mexico,@White4aFlyGuy,1610359236.0,1348640876411674625,"Replying to @stclairashley Yes.  Next question.

Clown.  ",0.12238193243885873,0.12060873951445585,0.036424637
79,Ben,@Hawker8123,1610359467.0,1348640876411674625,Replying to @stclairashley Doesn’t matter if they try to impeach him insurrection act is in full effect  ,0.4108478854074648,0.28628675472925497,0.034940045
63,Crazy Oil Quotes,@brokerquotes,1610359641.0,1348640876411674625,"Replying to @stclairashley It’s very clear. If they impeach him, or he’s removed by 25th, he can’t run again in 2024. So they’re racing against time.  ",0.17700022692980075,0.4156574506601908,0.045563295
132,Tommy Kraus,@TommyKraus6,1610359679.0,1348640876411674625,Replying to @stclairashley They haven't done anything constructive for four years why start now. #govermentisbroken  ,0.08327431881779437,0.194402545115184,0.029793859
80,Jason,@jstrat01,1610359702.0,1348640876411674625,Replying to @stclairashley What happened to $2000 checks?  ,0.3073384285183821,0.05273438968001884,0.023373945
133,Refresh ,@Wiscofresh,1610359715.0,1348640876411674625,Replying to @stclairashley @TeamPelosi hates Americans  ,0.35364622077269503,0.3335223747671811,0.061413873
91,Antigo Gamparaditis,@gamparaditis,1610359776.0,1348640876411674625,"Replying to @stclairashley Inciting a riot is a felony.  He incited a riot, he broke the law.  Yes, they need to impeach him.  ",0.7685048720808229,0.3655417247566014,0.18661267
124,Maostrap,@maostrap,1610359850.0,1348640876411674625,"Republicans have been dragging their feet passive aggressively since Newt Gingrich. Since their entire ideology was ""govt is evil & should do nothing"", their voters send them to Congress to stop all. What those voters are learning is doing nothing let's the worst of the left win.  ",0.17032410175583285,0.3236122545639817,0.11728452
134,MM,@mMaia85,1610359912.0,1348640876411674625,Replying to @stclairashley “cHiNa ViRuS”  stfu Karen  ,0.3406929118722049,0.2513933849789925,0.021933062000000003
135,Marilyn French,@MarilynFrenchee,1610359934.0,1348640876411674625,Replying to @stclairashley Congress can do both buttercup. Suck it up deplorable. Game over.  ,0.6059492041374283,0.1256879654885785,0.045726012
12,Betsy Newman,@betsyrnewman,1610359991.0,1348640876411674625,"Replying to @stclairashley It is not called “The China Virus.” Never has been, never will be. People referring to COVID-19 as “the China Virus” (or *Kung Flu*) have just told every intelligent and caring person a whole hell of a lot - about themselves.  ",0.12906685119548705,0.4887124455743017,0.07335192
136,Wayne Porter,@WaynePo65712442,1610360056.0,1348640876411674625,"Replying to @stclairashley The assholes need to impeach him or get him to resign, BECAUSE then he's ineligible to run again for President!!  ",0.10149803065753288,0.4154325500885076,0.75222176
126,sillygirl814,@MwStitches,1610360199.0,1348640876411674625,Replying to @stclairashley It is how much money they take from Social Security to pay for it...last time it was how much??  Between 2.5 and 5 billion dollars wasted!!  Is it that they are really using that money on investigation or is that they are robbing it under the mask of investigation?  ,0.2665799630199181,0.6047740301309137,0.055131756
127,Kate,@Kate57087835,1610360670.0,1348640876411674625,"Replying to @stclairashley Number one, it's covid19, not the China virus. Stop regurgitating trump's bullshit. And yes impeaching him stops him from running again. And takes away all the money and security he gets from being a former president. I don't want him making money off my taxes after Jan 20th.  ",0.14429431816681798,0.465824720017948,0.16613695
128,We Love President Trump,@mariahstone99,1610360795.0,1348640876411674625,Replying to @stclairashley Absolutely nothing motivates the Left more strongly than hate and achieving dictatorial control over all Americans.  ,0.2549405432358521,0.3268102714267744,0.116893865
8,Kate,@Kate57087835,1610360958.0,1348640876411674625,He can be impeached after he is no longer president.  That's what they intend to do. He will be the first to be impeached twice and after office.  ,0.03026092706600605,0.24948644280995816,0.05132779
64,Kate,@Kate57087835,1610361045.0,1348640876411674625,He can be impeached after he's done in office. They have at least 3 years to impeach him.  ,0.24144661294675765,0.24306649740489156,0.07180057
10,Kate,@Kate57087835,1610361082.0,1348640876411674625,Well they are now. Just sit back and watch history unfold.  ,0.034193305768987325,0.1499832272041213,0.13476996
163,Richard Honiball,@Suyaf12,1610361148.0,1348640876411674625,"Replying to @stclairashley biden promised $2000 if warlock and oddsare won? in joorja, so let's get crackin in that for starters...jan 21 is rolling around and baby needs a new pair of shoes...  ",0.009176109091793146,0.6060365802148094,0.018763794
81,Andrew Kimmel,@andrewkimmel,1610361190.0,1348640876411674625,Replying to @stclairashley You mean like pushing through a Supreme Court nominee 8 days before an election while also pushing aside the COVID relief bill?  ,0.005317609957698265,0.3900691802315848,0.026299273999999997
129,WL Swan,@wooswan62,1610361234.0,1348640876411674625,"Replying to @stclairashley YES.  He is dirt, and should be in prison.  Someday you will understand.  I would actually like to know who convinced you that all the BS conspiracy theories are true?  I worry for you people.   Just do not drink the koolaid, better yet DO  ",0.14069033551070584,0.5440932555472381,0.04669695
137,voted best me by me,@slightlymean1,1610361315.0,1348640876411674625,Replying to @stclairashley and @BarsottiNikki Why are you on Twitter? Don’t you know you could be feeding the hungry?!?!  ,0.1809269186394621,0.20093063466973946,0.19876845
33,exotic,@zulmme2,1610361530.0,1348640876411674625,Replying to @stclairashley yes it is.  ,0.1225824400235907,0.09128487926758352,0.020684400000000002
170,Hotep TC,@HotepTerraCotta,1610361780.0,1348640876411674625,Replying to @stclairashley They’re making millions while we’re struggling. They have shown that we work for them and that we’re on their time.  ,0.5243599472812441,0.22392558932811008,0.015707985
34,Darin Scorza ,@des458,1610361792.0,1348640876411674625,Replying to @stclairashley There was a virus?  ,0.07596583013201225,0.17607640045767678,0.04466222
82,The Power of One1,@IMS899,1610361876.0,1348640876411674625,"Replying to @stclairashley Ah the viciousness of the left has no bounds 

A call for unity while trying to destroy someone who a lot of people voted for 

Isn’t very harmonious behavior as they try to destroy America 
Sorry I meant unite America  ",0.8053387925179958,0.4715715319683447,0.09420843400000001
138,Duane Lanes,@DuaneLanes,1610362019.0,1348640876411674625,Replying to @stclairashley Yes absolutely. I pray you will see how dangerous he is. Think  of it like this . He literally lived 100 stories in the sky in a building adorned with his name in gold letters. His ego is poisoned  ,0.10657211950615596,0.2775383977838914,0.24929567
181,President-Elect Whelan Cooper,@VeganSupremacy,1610362451.0,1348640876411674625,Replying to @stclairashley Our government has absolutely no intention of providing any relief or reprieve from the lockdowns.  Why would they ever hand that power back voluntarily?  ,0.0021500994023915085,0.3702505659772478,0.05956388
35,Douglas Hall,@doug4pres2024,1610362642.0,1348640876411674625,"Replying to @stclairashley Yes, and it's covid not ""The China virus""  ",0.11941713423334968,0.1410261698669402,0.029375277
139,Shane Heath,@ShaneDH38,1610362680.0,1348640876411674625,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
36,G Money,@GregCowan8,1610362746.0,1348640876411674625,Replying to @stclairashley It's to keep him from running again in 4 years. So in this case absolutely.  ,0.3814968093531532,0.17177482426946294,0.020947639
37,G Money,@GregCowan8,1610362826.0,1348640876411674625,Replying to @stclairashley Trumism is not conservatism.  ,0.107890263129193,0.19738540683786104,0.038542278
38,TheRealOscarAlvarez,@RealOscar326,1610364008.0,1348640876411674625,Replying to @stclairashley Yes bc there has to be consequences for his involved in the mob action n the death of five people. Only the extreme right wing would close their eyes to been guilty of aiding n abetting in a death.  ,0.8697878639677574,0.32896478876610685,0.04025564
39,Alan Schuricht ,@scalpel2A,1610364983.0,1348640876411674625,Replying to @stclairashley There is a reason that they boast a 21% approval rating  ,0.02374834692728377,0.2748673881866297,0.01658106
40,Blind Crab Brenden,@BrendenBRCW,1610365067.0,1348640876411674625,Replying to @stclairashley The federal government and their corporate interests wanted to remind you that they hate you.  ,0.279527601764222,0.24678817261072955,0.28706944
41,Cajoda,@GeneralCajoda,1610365269.0,1348640876411674625,Replying to @stclairashley @Apple should ban Safari....I hear inappropriate stuff can be looked up there. ¯\_(ツ)_/¯  ,0.0694765415072173,0.5235811281842293,0.06493752400000001
42,lil trucker,@JasonWWalton1,1610365337.0,1348640876411674625,Replying to @stclairashley I am still questioning the ban on Mother and Father usage  ,0.19728039424611646,0.2568303935802789,0.023472896
140,Jon,@Jon66811666,1610365603.0,1348640876411674625,Replying to @stclairashley They can do both at the same time. McConnell has you thinking Congress cant pass bills quickly because he is an obstructionist leader who is destroying America. Theyre making sure the same guy who failed to respond to the china virus cant hurt us anymore. Trump is a virus himself  ,0.26762829481040146,0.7192564063777619,0.17851202
11,Jon,@Jon66811666,1610365915.0,1348640876411674625,"Eric thinks that every Congress works as little as McConnell's Congress. Eric, thats by McConnell's design. He only wants to help big business destroy America. Not help American people make this country better. He likes his nickname, The Grim Reaper. What a great politician!  ",0.01523899159273945,0.4591742822046864,0.054355845
43,Deepak,@deemsharma,1610365936.0,1348640876411674625,Replying to @stclairashley Scary part is yes they do.  ,0.33838511508189884,0.2262864262222483,0.024241922000000003
141,paul michaels,@paulmic54193985,1610366127.0,1348640876411674625,Replying to @stclairashley Impeachment is an emotional and vindictive act of an unstable leader who doesn’t understand the Constitution.  High crimes and misdemeanors are evidenced by what Joe Biden committed with his son Hunter.  Start THAT impeachment on Jan 21.  ,0.011126172844211458,0.5257074811461051,0.025962746000000002
142,Travis Chamberlain,@TravisC57595764,1610366330.0,1348640876411674625,Replying to @stclairashley It a waste of taxpayers money.  ,0.6158545001997522,0.11081866062552488,0.71435547
92,Tharealsk,@_tharealsk,1610366516.0,1348640876411674625,Replying to @stclairashley Let someone try to have you assassinated because you won’t lie for them. What would you do?  ,0.5897209772104097,0.3638511303205389,0.1780896
76,Jon,@Jon66811666,1610366563.0,1348640876411674625,This is the repercussions of McConnell only acting when it makes the rich and powerful more rich and powerful. The Republicans will start crying that too much is getting done now that McConnell is out of the way. How else are they to hold us hostage in the future..  ,0.0054161101922373354,0.3444069144503295,0.055622168
83,Barx,@Barx46544314,1610366697.0,1348640876411674625,"Replying to @stclairashley Ever since trump grounded Pelosi's plane when she was having a family vacation on our dime during a Gov shut down 3 years ago, she been that ex gf that has to get even cause you caught her cheating. The 25th needs to be invoked on her.  ",0.9900707547370458,0.5298150441467706,0.06578113
93,Kenny5Alive ,@kenny5alive,1610366930.0,1348640876411674625,Replying to @stclairashley Or OUR money.  ,0.16682403215391495,0.09908937969238824,0.017277509
84,me,@me86024310,1610366960.0,1348640876411674625,"Replying to @stclairashley Congress isn't doing anything else
They stopped working for the people years ago  ",0.6830462723429929,0.11708001876181713,0.022672337999999997
143,me,@me86024310,1610367470.0,1348640876411674625,Replying to @stclairashley The f****** idiots on the left and the f****** idiots on the right don't give a s*** about the same man in the middle  ,0.6949802623099662,0.12476473293972208,0.90017045
144,Robbie Brigman,@RobbieBrigman2,1610367905.0,1348640876411674625,Replying to @stclairashley They are scared to death !!! As they should be!!!  ,0.7487278257904567,0.21255283355953292,0.27504470000000003
125,Jon,@Jon66811666,1610368122.0,1348640876411674625,"Its still a thing btw. My dad, like thousands of Americans, is dying in the hospital as we speak. Lets impeach this bastard so he cant kill any more of us in the future through his total failures AND fix Covid at the same time.  ",0.9787964795513102,0.3534476390031434,0.580486
