username,userid,time,id,text,davidson,waseem,fountana
Paddy Ashdown,@paddyashdown,31516201,1063320354620354560,"This Brexit shambles exposes how far the Conservatives Party has degenerated. For all her faults, Mrs May remains the only adult in the room. At the top, the rest are just a bunch of self obsessed pygmies, charlatans and incompetents who should not be allowed to run a whelk stall  ",0.0013107952473764538,0.5764217718533028,0.15970334
Pete Weston,@westy212,1542330779,1063320354620354560,"Replying to @paddyashdown They should be backing their PM. The deal on the table is what’s on offer. Take it, or hard brexit. That’s the choice.  ",0.5450823545567525,0.5564670376862028,0.05293005
Mark Riley,@Africanbluebird,1542330860,1063320354620354560,"Replying to @paddyashdown True @paddyashdown. I am not a fan of Mrs May, as Home Secretary or now as PM, but she has been handed (or grabbed?) a thankless task with her own party imploding under their own toxic political self interests offering her no support at all.  ",0.006302342627283723,0.6805536711821766,0.019051993
Paddy Ashdown,@paddyashdown,1542330881,1063320354620354560,Ahem! Take the deal or remain - THATS THE CHOICE  ,0.12182148232884142,0.1813222518099551,0.5079852
public service announcements,@onedecision9,1542331020,1063320354620354560,"Replying to @paddyashdown  Quote Tweetpublic service announcements@onedecision9 · Nov 5, 2018sometimes you have to make more than #onedecision #brexit #brexitanimation #PeoplesVoteShow this thread0:29232K views ",0.049719119670000075,0.1731400067263785,0.028348872
Deevine Ms Dee.,@DebbieM1dge,1542331135,1063320354620354560,Replying to @paddyashdown The Collective.  ,0.08137385241132722,0.07834631574311775,0.014720023
Bonbon #FBPE ,@BonBon_Jones,1542331160,1063320354620354560,Replying to @paddyashdown and @Tommoriarty16 I think her behaviour is bizarre and if she wanted to behave in a truly adult way she would see that the mood of the country has shifted and she would clear the way to plan for a #PeoplesVote  ,0.026740808908578245,0.615454750020691,0.009963264
DonDaddyD,@Dondaddyd,1542331280,1063320354620354560,"Replying to @paddyashdown Actually disagree, Theresa May is forcing us down a path no one wants and she isn't listening which is making adults act like petulant children.  ",0.740619480581121,0.3803323916052865,0.18867195
DaveP,@peoplesdavid,1542332300,1063320354620354560,Replying to @paddyashdown I would not chance those whelks. Also - Sarah Wollaston seems sensible  ,0.0824866444782139,0.2031263128262046,0.022805244
Michael Williamson,@legalchap,1542332329,1063320354620354560,Replying to @paddyashdown If only there were just one credible alternative  ,0.07566974404879581,0.09642701630393574,0.025514197
Dagmar Mackett,@saltyliquorice,1542332511,1063320354620354560,Replying to @paddyashdown and @BarryNL Fair assessment   ,0.0561096696476256,0.10542660242318155,0.017163392
