username,userid,time,id,text,davidson,waseem,fountana
Ced Gibbs,@discgibbs,1602885085,1317279482189930497,Replying to @CortesSteve How much meth are you on. Jesus FKN Christ.  ,0.0840018706210119,0.3037388981683968,0.88655806
Don’t use the word Smart with me. Standby,@AlexanderMilt12,1602885197,1317279482189930497,"Replying to @CortesSteve How do clowns like you even get on tv?

I know fox is the absolute dregs at the bottom of the outhouse shitter.  But still... WTF  ",0.8008009234687772,0.26050974137657007,0.25973797
Sylvan Smadja,@SylvainSmadja,1602885220,1317279482189930497,"Replying to @CortesSteve Bulshitas Cortes, enough with this Guilani/Trump fabricated story.  It has been debunked. Shame on you depisctable Steve!!!  ",0.05513561569731055,0.11623882643744098,0.7755196
Sarah ,@sarahgtweeting,1602885275,1317279482189930497,"Replying to @CortesSteve Better update your resume, Steve.  ",0.091262232090746,0.04209166946759637,0.010824308
The GOP is complicit,@JfProuddad,1602885766,1317279482189930497,Replying to @CortesSteve Keep trying fuckhead! America is on to all of you!  ,0.3959578727000889,0.11659801069686515,0.9204224
Karen,@Cafealait1,1602885786,1317279482189930497,Replying to @CortesSteve  Trump admits son met Russian for information on opponentIt is his most direct comment so far on the purpose of Trump Jr's talks with a Kremlin-linked lawyer.bbc.com ,0.0003318520620478807,0.45301411846645184,0.028060094
Philip Chan,@goodadvicechan,1602885844,1317279482189930497,Replying to @CortesSteve Wow “crime family”is a registered name for Trump Family . Look at Trump  Foundation! Steve can you comment on the foundation why it is under investigation.  ,0.015004400513406208,0.3045017103752683,0.012612426
Philip Chan,@goodadvicechan,1602885897,1317279482189930497,Replying to @CortesSteve Don’t you have shame in your family named Cortes?  ,0.5709138853195507,0.1606727758963484,0.07381777
Michael Caissie,@MichaelCaissie,1602885941,1317279482189930497,"Replying to @CortesSteve Don’t let facts get in your way, Steve! Keep pushing the bullshit!  ",0.568928835440425,0.11103318438835143,0.067500904
ThinkingThis,@likesMixedNuts,1602885948,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
Keep yappin’ man,@brigger32,1602886018,1317279482189930497,Replying to @CortesSteve How do you sleep at night?  ,0.0381233393396324,0.12385991282955365,0.012829225
25thAmendmentNow,@MDDunmire,1602886110,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
Jammer Jams,@jammrjams,1602886281,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285622
matt uck,@UckMatt,1602886368,1317279482189930497,Replying to @CortesSteve Man these tweets won’t age well. GIF ,0.34177229990439967,0.11650153526066107,0.078883395
Mark in Mesa,@RelaxFitEZine,1602886375,1317279482189930497,Replying to @CortesSteve Nonsense  ,0.4056274726050773,0.09764328001827126,0.023297176
Hope4Rcountry (finally!!!),@danielslmd,1602886492,1317279482189930497,"Replying to @CortesSteve Blah blah blah. ""Biden crime family"" LOL. Man you idiots are really desperate. Your smears aren't working. The email article has been debunked by various sources and is riddled with inaccuracies. Give it up. No one has been able to dig any REAL dirt with REAL evidence.  ",0.030903656337112992,0.5424670774707848,0.057820335
RogueSpaceForce,@realroguespace,1602886516,1317279482189930497,"Replying to @CortesSteve Yes, the #TrumpCrimeFamily has enriched themselves through shady dealings with Russia and China. Also, check out Saudi Arabia, that'll just blow your mind!  ",0.025699950541134765,0.5294873118943008,0.08293787
MichaelWilson,@mwilson1979,1602886567,1317279482189930497,Replying to @CortesSteve Keep pushing this fake news you hack  ,0.7662292375164493,0.08314754306626329,0.7438155
"Accountability First, Unity Second",@debette_goldry,1602886578,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
5150,@bMhsc8JQr1JQOdQ,1602886745,1317279482189930497,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
FUCK YOU TOO,@eff_ewe_2,1602886854,1317279482189930497,"Replying to @CortesSteve Sorry, Can't understand you with Donnie's mini mushroom dick in your mouth.  ",0.8799990633845506,0.3214687329044463,0.5392817
 Michael Mullins ,@mickcprmullins,1602886935,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285622
WomenForSurvival #MaskUp,@WMN4SRVL,1602886960,1317279482189930497,Replying to @CortesSteve Why are they turning this around to ignore #TrumpCrimeFamiy financial ties to Russia/China? Trying to hide all those multi-million$ Ivanka Chinese patents? Or that most MAGA gear is made in China? Or that Putin loaned them millions via Deutsche Bank? Or that Putin helped him win?  ,2.644558588064358e-05,0.6931956313471822,0.060333177
Sandra Trevino,@sandratrevino72,1602887008,1317279482189930497,"Replying to @CortesSteve ""If I lose, I don’t think you will ever see me again""
~DUMP at his CULT Rally today.  GIF ",0.3835545691405101,0.25464301790936605,0.02102107
Kent Pringle,@KentKentpringle,1602887035,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285622
mixtape junky,@Bronron87,1602887038,1317279482189930497,Replying to @CortesSteve This would of came out the 8 years he spent in the White House this is a joke right  ,0.6047450956788735,0.32657882156749085,0.40300304
Diane,@sunnydayzdiane,1602887065,1317279482189930497,"Replying to @CortesSteve How about you report on the killer Trump?  Truthfully his giving false information at his rallies is just like and Aids victim having sex and not disclosing.  218,000 dead on his watch and running to Russia!  ",0.007405190737176858,0.2917160177627612,0.08010815
Jurisdoc,@Jurisdoc3,1602887092,1317279482189930497,Replying to @CortesSteve You sad empty desperate troll.  ,0.682386945223109,0.15853559100751646,0.81344044
SEBiemans,@BiemansSe,1602887112,1317279482189930497,Replying to @CortesSteve You should be ashamed of how much you lie.  ,0.45495156461526814,0.34249690711659037,0.02744549
Rocky D,@raqueldolphin,1602887188,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
Dipsy Dude,@DipsyFuk,1602887220,1317279482189930497,Replying to @CortesSteve You are a deplorable.  ,0.09493076855835905,0.10811741676959649,0.8020707
SeanO,@Oakzilla,1602887233,1317279482189930497,Replying to @CortesSteve Sure pal  ,0.23904582008594702,0.05207901983438803,0.018062197
Super Duper Space Force ,@NotRepublican3,1602887269,1317279482189930497,"Replying to @CortesSteve You lie , you’re a joke and your hair sucks!  ",0.29308975504703566,0.16446462594037115,0.8283151
Jacki 'BooksArePeopleToo'  ,@Book_Hog1,1602887290,1317279482189930497,Replying to @CortesSteve More bullshit. Try harder.  ,0.51214973201152,0.16943423132132468,0.02448619
Nicole,@NikkigGauthier,1602887317,1317279482189930497,Replying to @CortesSteve Don't embarrass yourself and hang on to your last grain of self respect.  ,0.1241119839943819,0.17219303055237148,0.016337024
ResisterSister #NeverTrump,@margitaeve,1602887330,1317279482189930497,"Replying to @CortesSteve Is this ALL YOU GOT? Laughable. You cant talk fast enough, you are too stupid to actually have anything plausible. Seriously, you all are THICK AS BRICKS. People are laughing at you. Seriously.  ",0.8231555996704502,0.4039004757426893,0.13930081
helder gomes,@gomeshelder,1602887356,1317279482189930497,Replying to @CortesSteve Pathetic propaganda. Why would you stoop so low. Desperate.  ,0.12164886654950612,0.2959282559931226,0.11239799
Wendy McRoberts,@wendy_mcroberts,1602887599,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
BLM Eric BLM,@ericp73,1602887604,1317279482189930497,Replying to @CortesSteve You're done. Donald is too.  ,0.26907424312907224,0.09161634462362618,0.062326685
America is Back,@momofbaybry,1602887713,1317279482189930497,Replying to @CortesSteve Steve you’re gonna be unemployed soon   ,0.055201822629545226,0.06350976283612207,0.07131792
Jay Smith Bass,@JasonMSmith15,1602887764,1317279482189930497,"Replying to @CortesSteve You are trying way too hard... all the other rats are jumping ship, what 'bout you? Can you swim Swamp creature? #VoteThemAllOut  ",0.26038833009772316,0.43804067555562515,0.04755678
The Retweeter,@TheRetweeeter,1602887797,1317279482189930497,"Replying to @CortesSteve Lol, you sure would do and say anything for this guy  ",0.7293504363861697,0.053316123043732455,0.04737902
Jay Smith Bass,@JasonMSmith15,1602887843,1317279482189930497,You definitely have enough hot air to float... we'll see after Nov 3 then. #VoteHimOut  ,0.016656613033080594,0.24500123272914037,0.042769983
StevenL,@Wanderer_Steven,1602887927,1317279482189930497,"Replying to @CortesSteve We know this is your new hoax, get new writers, your Russian buddies can't even fabricate something original. Quote TweetDan Sloan @dantoujours · Oct 15, 2020So just so I follow this story:

Hunter Biden, who lives in Los Angeles, decides to fly 3000 miles across country, to drop off 3 MacBook Pros at a repair shop run by a blind guy who charges the insanely low price of $85. 

He gets off the plane and drunk drives to the repair shopShow this thread ",0.0017209584225525017,0.6032217107195316,0.050932497
Greg O'Neill,@oneill_greg,1602887982,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285622
Chybil ,@MsChybil,1602888036,1317279482189930497,Replying to @CortesSteve Russian propagandist.  ,0.047708893502076535,0.39058448100986526,0.015177996
shae,@Eroverse,1602888040,1317279482189930497,Replying to @CortesSteve #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily #TrumpCrimeFamily  ,0.0011941690189191405,0.22228605112653457,0.064097166
Alan Eggleston,@AlanEggleston,1602888064,1317279482189930497,Replying to @CortesSteve DISINFORMATION. The #TrumpCrimeFamily runs their influence peddling right out of the White House. You're just projecting what the Trumps do everyday. The Bidens are in no position to do so.  ,0.2875391303346122,0.5087930291147148,0.09116122
Pablito,@pem2772,1602888081,1317279482189930497,"Replying to @CortesSteve This talking head is doing putin's dirty work here in America, with the help of fox ""news"" #VoteBlueToSaveAmerica  ",0.15779735852321186,0.2689166990875256,0.045324754
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1602888098,1317279482189930497,"Replying to @CortesSteve Here are some great properties for sale in Russia. 
Прощай Russia Homes for Sale | Glacier Sotheby's International RealtySearch through our list of homes for Sale in Russia. Explore a large selection of Russia Real Estate.glaciersir.com ",0.004948934623272094,0.48055936036537394,0.02183706
JO,@frozenfldrinks,1602888111,1317279482189930497,Replying to @CortesSteve Trump’s TV...total bullshit.  ,0.727095717911463,0.1789583708687831,0.6281558
Chris Andersen,@ChrisAndersen,1602888146,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285622
Erickson Revell,@EricksonRevell,1602888213,1317279482189930497,Replying to @CortesSteve #FakeNews  ,0.09722915143873663,0.10771200681599333,0.012732031
It's Suzi,@suziferg0806,1602888230,1317279482189930497,"Replying to @CortesSteve Take your evidence to the DOJ.  What's that? Oh, you have no evidence?  ",0.2651454257814848,0.24254417035804496,0.41412714
LeoDan,@playitleo,1602888254,1317279482189930497,Replying to @CortesSteve Piss off with your misinformation. Grow up and stop projecting.  ,0.7479615151573212,0.18811547595920045,0.5117009
LVC,@jlcrump816,1602888300,1317279482189930497,Replying to @CortesSteve #VoteBidenHarrisToSaveAmerica  ,0.04265592547263865,0.10771200681599333,0.027768897
Casey,@4_INAM,1602888342,1317279482189930497,Replying to @CortesSteve TRENDING #КозырныйПенс2020  ,0.17106595692638638,0.06281869235450721,0.01762051
Sarah Romance H,@sarah_sxu,1602888343,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
Ekim Xander,@miked28x,1602888359,1317279482189930497,Replying to @CortesSteve This Cortes dude is so pathetic. It’s so sad. I almost hope he believes his own bullshit  ,0.35507241340281387,0.13432031261125182,0.6851754
Casey,@4_INAM,1602888392,1317279482189930497,TRENDING #КозырныйПенс2020  ,0.23219864509622265,0.02455853629852748,0.02697767
Casey,@4_INAM,1602888415,1317279482189930497,TRENDING #КозырныйПенс2020  ,0.23219864509622265,0.02455853629852748,0.02697767
marc geepers,@8upmypatience,1602888576,1317279482189930497,Replying to @CortesSteve What's the strategy for paying for all the lawyers the #TrumpCrimeFamily is going to need next year? Everyone in Trump's sphere of corruption should be shaking in their shoes.  ,0.023497839299135008,0.40897311712945766,0.09854573
karen.hincks,@karenhincks,1602888594,1317279482189930497,"I mean, the courts ruled it was not truthful!  ",0.313861451563462,0.0660607127803263,0.29604834
earthcreature ,@mikejaxsid2,1602888595,1317279482189930497,Replying to @CortesSteve Reported @Twitter @TwitterSupport GIF ,0.08011915181344498,0.25141209804195025,0.015321368
MagicalLogic,@LogicMagical,1602888603,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285622
MagicalLogic,@LogicMagical,1602888690,1317279482189930497, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Nina,@Nighthawk18Nina,1602888805,1317279482189930497,Replying to @CortesSteve You spelled Steve Bannon and Rudy Giuliani wrong.  ,0.03261394826800826,0.21721493298737216,0.08501646
evobsession,@evobsession,1602888817,1317279482189930497,"Replying to @CortesSteve Ah, yeah, how many business licenses did Ivanka get from China in the past few years? How much money does Donald Trump owe Putin's oligarchs and Saudi Arabia's oligarchs? 

Why is Trump almost always on Russia's side and not America's side?  ",0.04379881650817875,0.6858309302326138,0.07361964
Claudia***Respect means Wearing a Mask!,@lotusborn01,1602888836,1317279482189930497,Replying to @CortesSteve Faux News and Trump puppets. We are over your #TrumpCrimeFamily #TrumpIsANationalDisgrace  ,0.04718016777307422,0.2455223260687479,0.052687943
Sharon,@quincy59,1602888943,1317279482189930497,"Replying to @CortesSteve Not that many are interested, but you become more of a #Trump-like clown every day. Might want to jump off the #Trumptanic soon- maybe you can still find a lifeboat.  ",0.0009283496829060339,0.456259889679694,0.014773278
SSG_Hambuns,@SSGHambuns,1602889023,1317279482189930497,Replying to @CortesSteve Lmao  ,0.19023493884573725,0.0659782667748194,0.012290229
Tena Bobena ,@tbobena,1602889469,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204676,0.03352323163434365,0.017203277
Ben Zane,@bzwrights,1602889522,1317279482189930497,"Replying to @CortesSteve There's no real evidence for this, Steve.  Giuliani's pictures - not even the originals - of an e-mail from an alleged Hunter Biden laptop is about as shady as you can get.  ",0.24275539261365336,0.5440629554140157,0.033395927
Jorge Aranda,@JorgeVAranda,1602889645,1317279482189930497,Replying to @CortesSteve Shut your Russian coated mouthy fruitcake face GIF ,0.20057132560434135,0.3139040507073796,0.11676472
seekthetruth@jimron5252,@jimron52521,1602889661,1317279482189930497,Replying to @CortesSteve You look exhausted from peddling your bullshit day in and day out Cortes. Scraping the bottom of the barrel for any morsel you can possibly find but your too late. America has seen the real trump and it doesn’t like it or want anything to do with it.  ,0.2139828101404438,0.39556838258153826,0.51102746
Mari Stew,@MariStew8,1602889717,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285622
San #BuildBackEvenBetter  ,@sbreckenridge,1602889735,1317279482189930497,Replying to @CortesSteve May the @fbi also investigate you for spreading Russian disinformation.  ,0.00810120797709655,0.2839616719384221,0.027660515
Mari Stew,@MariStew8,1602889758,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
SuzyQL  (Not *that* Q),@SuzyQL,1602889917,1317279482189930497,Replying to @CortesSteve It’s so bizarre that people who hold themselves out as legitimate news sources use ridiculous hashtags such as Biden - Crime - Family. Come on. These folks have been in politics for decades. Unlike the Trumps - there’s never been a whiff of corruption surrounding them.  ,0.7880444691735647,0.46519109617393095,0.03173552
Nigel W Stokes,@NigelWStokes1,1602889922,1317279482189930497,"Replying to @CortesSteve Republican & Russian propaganda & Smears.
No grifting like Trump grifting.
#VoteHimOut  ",0.06413257954222536,0.2553395094319898,0.02508257
Generation Uprise,@GenUprise,1602889968,1317279482189930497,Replying to @CortesSteve  no one believes this shit  ,0.9992930058026539,0.13822736023941767,0.906266
IA Resister Sister,@KidzrusX5,1602890114,1317279482189930497,"Replying to @CortesSteve Keep Voting Blue!  Don’t let Putin Win!  #BlueWave #GetOutTheVote #BidenHarrisToSaveAmerica Quote TweetA Hopeful Citizen@ThePubliusUSA · Oct 16, 2020Russian propaganda is out of control. @JoeBiden is winning, and the GOP and Russia are terrified. Do not let the autocratic desperation get in the way. ",3.942773397520399e-05,0.6423829019977497,0.02451769
R. Jordan,@JRJ2010,1602890124,1317279482189930497,"Replying to @CortesSteve You're are projecting so hard, it's fallen right back onto yall laps and it hilarious. The following media includes potentially sensitive content. Change settingsView ",0.2823577607696025,0.24499952408698597,0.041245162
CFR,@clalexr,1602890226,1317279482189930497,Replying to @CortesSteve The end is near  ,0.26117553694522466,0.1897569070628376,0.028071158
Camille Antoinette J. Lombardo,@camillejones837,1602890422,1317279482189930497,Replying to @CortesSteve How much tax payer money did the Trump family get from us? I don't remember past presidents recieving tax payer money for their businesses while in office.....  ,0.013524454449356082,0.32455223699066954,0.014516807
Trixie the Pug,@cmccone26,1602890433,1317279482189930497,"Replying to @CortesSteve Two dangerous countries Trump is $421 mil in indebted to. Yeah, lets worry about Joe Biden  ",0.04026185620920648,0.26127385990346297,0.046701122
political patriot,@JPardeeORG,1602890524,1317279482189930497,Replying to @CortesSteve It’s Russian propaganda you idiot. Blowing up in Trump’s face as we speak GIF ,0.6458727909311823,0.5290257054132669,0.64634025
𝕊𝕦𝕣𝕗𝕤 𝕦𝕡!,@beforetyme,1602890535,1317279482189930497,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486892,0.013285639
Shaun M ,@scfm69,1602890535,1317279482189930497,Replying to @CortesSteve You’re so ridiculous. You’ll be one of the reasons it’s safer to watch the news if orange menace loses.  ,0.29930856267024253,0.22397912952653964,0.043068703
Toonces The Driving Cat,@TooncesDaCat,1602890588,1317279482189930497,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
Ernest j Anderson Jr,@ErnestjAnderso4,1602890601,1317279482189930497,Replying to @CortesSteve Already been proven to be a NOTHING BURGER  ,0.07967627672498255,0.18065027969883063,0.094939135
Pamela,@Pamela10509905,1602890792,1317279482189930497,"Replying to @CortesSteve Nobody cares, dude.
Seriously.  ",0.2180832745582208,0.16635712652898824,0.55559003
