username,userid,time,id,text,davidson,waseem,fountana
Catturd ™,@catturd2,31516201,1352574890084364289,"2 days ...

- 60,000 jobs destroyed.
- U.S. gas and oil industry being destroyed.
- Women's sports destroyed. 
- Troops forced to sleep in parking garages.
- Ramping up Middle East wars again already. 
vs
But orange man tweets were hurting my special whittle feelings.  ",0.08076366855467683,0.46792250833730936,0.12545866
Jessie McCloud,@JESSIE__MCCLOUD,1611294249,1352574890084364289,Replying to @catturd2 I already took a screenshot of current gas prices   ,0.11011106727823472,0.09607599001469493,0.0214772
JohnnyRockets,@LOL_at_You6,1611294258,1352574890084364289,Replying to @catturd2 Let's not forget the COVID nonsense playing out as expected.  ,0.0679802833343538,0.1414490074718024,0.018892419
That Fly Family,@Graham_Tyre,1611294263,1352574890084364289,"Replying to @catturd2 Well, at least Antifa stopped rio........  ",0.1618029037043874,0.2708557686307398,0.03268047
Sandeep,@sandy_876,1611294293,1352574890084364289,Replying to @catturd2 + @catturd2 lost 1000s of followers  ,0.29575520654553333,0.14067505652330578,0.02013478
Sandraj,@Sandrajune11,1611294316,1352574890084364289,Replying to @catturd2 I don’t want men in my bathroom  ,0.12066417587707878,0.15841440014894487,0.050790057
The_Muffin_Man,@Veins00S,1611294346,1352574890084364289,Replying to @catturd2 Plus everyone stopped talking about the most deadliest pandemic on planet Earth...  ,0.11339508054714886,0.30489453324408716,0.042186275
Marc DaCop,@MarcDacop,1611294503,1352574890084364289,"Replying to @catturd2 Pull out the Ole Obama playbook, call Barry get advice....  ",0.07300651922904959,0.4066721108479174,0.024653187
michael baker,@xlrec70,1611294522,1352574890084364289,Replying to @catturd2 That’s not pain. April will show us pain  ,0.2209183602389134,0.10611606545372101,0.032777995
"Asymmetric symmetry, it is not over yet",@parastang95,1611294524,1352574890084364289,Replying to @catturd2 He's trying to set a record.  ,0.11697392519976862,0.06909924777537581,0.0343202
Jason Crayton,@Fridaythe13th77,1611294524,1352574890084364289,Replying to @catturd2  'That's not how you treat a friend': Alberta calls on Ottawa to impose U.S. trade sanctions in wake...Alberta's premier is touting the idea of a Canada-U.S. trade war if President Joe Biden doesn't revisit his decision to cancel the permit for the Keystone XL oil pipeline.beta.ctvnews.ca ,0.00041702918216759256,0.6363476537716447,0.024972796
Vicky - Patti's Twin,@Vicky813,1611294538,1352574890084364289,Replying to @catturd2 It's called unity!  ,0.12906974596095191,0.05591593137927958,0.018733768
kokone.a.U,@yuukokone,1611294553,1352574890084364289,"Replying to @catturd2 Please Come back President TRUMPIf,Sleepy Joe...
The Earth will break down soon 
This problem is Very Very big and not only America’s problems.
The Problem is all over the world I praying for everyday   ",0.0063489336837322585,0.514207140560463,0.033186875
Rico Roho,@aiambassador1,1611294569,1352574890084364289,Replying to @catturd2 and @Tanez67   ,0.08280841977823879,0.09528882623420096,0.011699734
Wereoffourrockers,@Wereoffourrock2,1611294665,1352574890084364289,Replying to @catturd2 Biden is picking up where bath house Barry left off. Trump warned us!  ,0.42134715290354074,0.22954102251670508,0.066867135
RC78,@RebeccaCaf_78,1611294730,1352574890084364289,"Replying to @catturd2 And still napping in adult diapers, no clue what the f@ck is going on  ",0.10948283295597183,0.18361615073495444,0.77000517
Michael Robinson,@RobinsonMikeD,1611294735,1352574890084364289,"Replying to @catturd2 But, we have fweedom, now! /s  ",0.12392193926846065,0.09779384628468568,0.058636967
