,username,userid,time,id,text,davidson,waseem,fountana
0,Seth Abramson,@SethAbramson,31516201.0,1311922630635773952,"One of the *only* things we know about this situation is that Hope Hicks is symptomatic—she *is* showing symptoms—which could be indicative of a larger virus load, which in turn could portend that Trump will also be symptomatic, which immediately becomes a national security issue  ",0.0002669286596347799,0.3399861284266181,0.024395816
20,Seth Abramson,@SethAbramson,1601601670.0,1311922630635773952,Everyone with a conscience hopes Trump and Melania will be OK but we must also understand that the sort of fevers that can come with this virus may make it impossible for Trump to continue his duties and could force Pence to temporarily take over as President of the United States  ,0.0007205380172184664,0.4361470867496296,0.021262355
25,DuchessOfCle,@DuchessCle,1601601929.0,1311922630635773952,Replying to @SethAbramson   ,0.152312292103482,0.03352323163434365,0.013998748
26,James Pelton,@jamespelton,1601601951.0,1311922630635773952,Replying to @SethAbramson But uh please sir can we have both?  ,0.13497456636846578,0.19862366951329016,0.027310196000000002
163,DXTraeger,@DXTraeger,1601601958.0,1311922630635773952,"Replying to @SethAbramson If you believe in a higher power, is there any higher form of a reckoning?  ",0.16877309304015448,0.24534416358183145,0.011445396000000002
27,2Basque4ewe,@2Basque4ewe,1601601963.0,1311922630635773952,Replying to @SethAbramson Reap what you sow!  ,0.2131991214621709,0.12827283644855925,0.04222776
28,cheryl,@CherylfromCM,1601601968.0,1311922630635773952,Replying to @SethAbramson Well said. I agree.  ,0.0942247993687658,0.08817971953479613,0.012102345
29,Over Optimystic ,@noahitall,1601601977.0,1311922630635773952,Replying to @SethAbramson I never want to celebrate a death but I will be happy not to mourn.  ,0.16798549280379688,0.1483410972441717,0.011328106000000001
30,Melissa Levine,@Melissa49535303,1601601977.0,1311922630635773952,Replying to @SethAbramson Agree!  ,0.12064492216854868,0.05568887065803768,0.016616536
175,Kris Bush,@KrisBus54384633,1601601981.0,1311922630635773952,Replying to @SethAbramson Wrong. Keep the passion the hate and the divisiveness going. It’s making a lot of people $$$$. It’s also going to win the election for @KamalaHarris.  ,0.05467221726044305,0.18908158079300985,0.019505343999999997
32,The Urban Hobo,@theurbanhobo,1601601993.0,1311922630635773952,"Replying to @SethAbramson I feel at least 200,000 less compassion for him than any other human being.  ",0.024485968144865783,0.3309976727337129,0.04303107
31,Mumen Rider,@changedforwork,1601601993.0,1311922630635773952,"Replying to @SethAbramson Unfortunately, Karma has proven to be much more consistent than the US  justice system. GIF ",0.026997040870715854,0.4141463820451941,0.020944891
33,Utila ,@UtilaTheEcon,1601601996.0,1311922630635773952,Replying to @SethAbramson Not being a utilitarian is irrational.  ,0.22477979829169165,0.39233990352222187,0.08404652
34,Ryan: Dynamax Elmo Trainer and Muppet Gym Leader,@rdewalt,1601602004.0,1311922630635773952,"Replying to @SethAbramson The ONLY judge he will stand in front of, we all stand in front of once we die.

I do not believe for one instant he will ever, ever show up to a trial.  Ever.  ",0.5279916119555496,0.263435586082586,0.053132754000000004
35,Porecomesis,@Porecomesis,1601602018.0,1311922630635773952,"Replying to @SethAbramson What court? The Senate wouldn't kick him out for what he did to Ukraine. The GOP are doing their best to suppress votes and steal the election. They're shoving in a new SC. A sitting president cannot be indicted of a crime.

What political or judicial solutions do we have?  ",0.0021808912938217073,0.6085021618253238,0.08544565
36,SactoSnowflake,@SactoSnowflake,1601602036.0,1311922630635773952,"Replying to @SethAbramson Agree, same beliefs and values.  ",0.04362708740038556,0.1282665825116508,0.011591787
176,Jack Dipper,@JackTheeDipper,1601602042.0,1311922630635773952,Replying to @SethAbramson Nah I'll let the virus have this one. The court is sicker than the president  ,0.13461640916630638,0.2548273456760493,0.7711958000000001
37,J Adams,@EquinsuOcha_CA,1601602045.0,1311922630635773952,Replying to @SethAbramson Either is fine  ,0.22281533863148334,0.11249696427657607,0.025289087000000002
38,Wade Campbell,@WadeCannibal,1601602046.0,1311922630635773952,Replying to @SethAbramson Boom goes the dynamite   ,0.1025768509546013,0.0761989988610899,0.023084385
39,ross caldwell,@zapapaias,1601602050.0,1311922630635773952,"Replying to @SethAbramson I love your rigorous consistency, Seth. It is admirable.  ",0.07276627055005229,0.09383773616560508,0.010095765
177,Seth K.,@FiftySeth,1601602065.0,1311922630635773952,Replying to @SethAbramson The virus is going to do with the virus is going to do. I hope President Pelosi can lead us through the next few months  ,0.08022725252575698,0.17703717810474925,0.016261587
178,Tam,@katwest987,1601602088.0,1311922630635773952,"Replying to @SethAbramson Why is everyone assuming hicks gave trump the virus? With trump's recklessness, trump giving hicks the virus is just as likely.  ",0.009584209260303593,0.236432801058266,0.03321226
179,Jon Ollivierra ,@JonJonSande,1601602090.0,1311922630635773952,"Replying to @SethAbramson Fuck this shit. He bears responsibility for his own infection for failing to treat this plague seriously. To the extent there’s a national security issue, trump himself is the catalyst for the predicament.  ",0.9994349233786044,0.4716575263098108,0.48156629999999995
40,Andy,@ATNorth2,1601602097.0,1311922630635773952,Replying to @SethAbramson Why be picky?  ,0.07811789624435059,0.11567687473059622,0.048183646
41,Honeyburbon,@DebP86485471,1601602117.0,1311922630635773952,Replying to @SethAbramson Maybe by a court AND A VIRUS...?  Just sayin’  ,0.05275481855254478,0.39393619796459656,0.033663254
42,Keldon Reichert,@ReichertKeldon,1601602132.0,1311922630635773952,Replying to @SethAbramson The US justice system will never touch Trump.  He isn't black.  ,0.018302512214948385,0.2267468639554667,0.38910463
1,James Pelton,@jamespelton,1601602132.0,1311922630635773952,"Replying to @SethAbramson I'm pretty sure I can be 10,000 times more compassionate and still have some  gloat left in my budget

https://twitter.com/PopChassid/status/1311916652699688960?s=20… This Tweet is unavailable. ",0.8728690619149599,0.15295943291865607,0.03487897
43,BenBurch93,@BBurch93,1601602135.0,1311922630635773952,Replying to @SethAbramson And I wonder if this is all a complicated grift?  ,0.13760708885670175,0.16343074692033993,0.018121997
44,Peebeaux's hostage situation@,@cheryl_marlin,1601602138.0,1311922630635773952,Replying to @SethAbramson Agreed.  ,0.14649676192265776,0.0830812831229574,0.011503006999999999
167,KT,@kt59601,1601602142.0,1311922630635773952,Replying to @SethAbramson What if he doesn’t have it. It’s been a big few days for them. Melanias ex friend came out with recordings. COVID response is bad for Trump. Maybe this is fake covid and he will come out as someone more sympathetic. He will do anything to win. Dont forget that.  ,0.6622981238561705,0.3949644826804845,0.03517228
180,Herschel Waller,@littlealomar,1601602150.0,1311922630635773952,Replying to @SethAbramson Your values mean fuck all to a fascist.  You’re speaking of an ideal that no longer exists.  ,0.994520033865678,0.42550791522642745,0.7453814999999999
95,Colleen,@Collleens_TRUTH,1601602158.0,1311922630635773952,"Replying to @SethAbramson But, in the meantime, the virus.  ",0.246141221899935,0.21726594561737805,0.029682875
96,Stephen Tures,@stevetures,1601602168.0,1311922630635773952,"Replying to @SethAbramson Agree. I dont wish covid on a single person.  However if a single person has to get it, and when it happens to someone who unsympathetically put so many others through covid, it's hard to work up much more than the bare minimum 'no one should get covid'.  ",0.4015150447968812,0.3896975961744509,0.05204295
97,KalDiv,@divya_in_CH,1601602172.0,1311922630635773952,"Replying to @SethAbramson Dems need to keep the bigger picture in mind, VOTE like YOUR life depends on it!  ",0.6334709978105948,0.2320736744692096,0.019370718000000002
98,Oh Skoog,@Skoog,1601602175.0,1311922630635773952,Replying to @SethAbramson don’t ruin this bro damn  ,0.951494353465146,0.07879131486446342,0.29555202
99,John Weber,@jtw41584,1601602182.0,1311922630635773952,"Replying to @SethAbramson %1,000.  ",0.14422022411094673,0.054292717835464376,0.014039547
181,Guy McGee,@OGtripleOG54,1601602183.0,1311922630635773952,Replying to @SethAbramson World is a better place without him. Very simple.  ,0.12298655775669474,0.3062737752889973,0.011401901
45,Royla,@JustRoyla,1601602185.0,1311922630635773952,Replying to @SethAbramson What the court can't do the virus will. I'll take what we can get.  ,0.6194792576053143,0.3085667295317062,0.013689986000000001
46,Jack Hayes,@mac123662,1601602191.0,1311922630635773952,Replying to @SethAbramson Whatever God decides I'm fine with it.  ,0.1959705195689608,0.14585052661477588,0.024334112
47,Pete Rawsthorn,@pete4357,1601602195.0,1311922630635773952,"Replying to @SethAbramson As long as you get to feel self-righteous, that’s the main thing  ",0.02336209546110117,0.13739291209987345,0.017321235
48,C West,@Chris25West,1601602197.0,1311922630635773952,Replying to @SethAbramson I agree.  ,0.11888706847338355,0.06859192992208958,0.01311039
49,Nemo Mike Tyson,@NemoMikeTys0n,1601602197.0,1311922630635773952,"Replying to @SethAbramson I agree. I also know Trump is the single largest driver of misinformation, so we shouldn't be surprised when the conductor of this crazy train reaps what he sows. But, yeah: speedy recovery, speedy exit, speedy trial. 

All these things, for the sake of America.  ",0.16774749746411705,0.4850697700978195,0.15250903
50,Darylh26,@darrylfreshd,1601602214.0,1311922630635773952,Replying to @SethAbramson The courts in this country are corrupt.  ,0.11007745092570892,0.09796738661553624,0.46169993
166,Corialoth,@AvidHeather,1601602215.0,1311922630635773952,Replying to @SethAbramson I don’t want him to die. Just to suffer.  ,0.5378656515578776,0.11936908050496015,0.0811793
