,username,userid,time,id,text,davidson,waseem,fountana
0,Ben Shapiro,@benshapiro,31516201.0,1260241932925628416,"Amazing to watch the same media who spent a month ripping Trump as racist for calling covid-19 the ""Chinese virus"" now explaining that Trump's ""ask China"" response was unexpected and racism directed against the reporter. Guys, he thinks China is responsible. And he is right.  ",0.13512873157670885,0.5739912426786283,0.22296128
169,mark daniels,@chazero67,1589280308.0,1260241932925628416,"Replying to @benshapiro TRUMP IS A RACIST...
not complicated  ",0.666440860069268,0.4107414904915531,0.082006276
50,Chris ,@Chris00966777,1589280324.0,1260241932925628416,Replying to @benshapiro #ChinaLiedPeopleDied  ,0.09245598769752786,0.10771200681599333,0.04889413
170,chad peterson,@chadpet12708605,1589280326.0,1260241932925628416,Replying to @benshapiro Everything is “racist” = Nothing is racist  ,0.07156272219311942,0.20994247628754667,0.7772564999999999
13,RBMEllis,@RBMEllis,1589280338.0,1260241932925628416,Replying to @benshapiro To an Asian American reporter...  I’m sure you’d be fine with you being singled out and told to ask Israel in front of the nation here.  ,0.02759549346154343,0.534928704630419,0.015584869
171,The Failing DOTARD,@FailingDotard,1589280341.0,1260241932925628416,Replying to @benshapiro China! Ben why is your voice so high? Gotta get some balls!  ,0.6248934421489903,0.2328252174674473,0.14467249999999998
101,Kirk Merritt,@Kirk4Defiance,1589280341.0,1260241932925628416,"Replying to @benshapiro Oh yeah?
Then why can't Trump bring himself to criticize his buddy Xi Jinping? 15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.004792998605868255,0.5977600417979545,0.18206663
9,Aaron Pearson,@TheAaronPearson,1589280345.0,1260241932925628416,"Replying to @benshapiro Maybe not racist, but it was a dodge.  ",0.1103617269613002,0.20241279952779945,0.10196285
11,Dr. Armageddon,@DrArmageddon7,1589280345.0,1260241932925628416,Replying to @benshapiro That reporter was fishing for victim points.  ,0.30673340037731905,0.11445594939515155,0.051464148
172,Math Guy,@mathguy13,1589280349.0,1260241932925628416,"Replying to @benshapiro It's a stupid and childish answer, but it wasn't racist.  ",0.3847587104588723,0.40822942857673816,0.02615722
116,Steward Beckham,@iTweetyNerd,1589280352.0,1260241932925628416,"Replying to @benshapiro Wow you are really just going to die on this hill, again.  ",0.2919536826271201,0.09441837651229597,0.03431628
24,Habakkuk Girl,@HabakkukGirl,1589280354.0,1260241932925628416,Replying to @benshapiro That was a clear set up by the reporter to become the story.  They're just disgusting.  ,0.14797098671813064,0.2413806247452505,0.08114406
173,Mostly Peacful Protester,@TreTshimKa,1589280355.0,1260241932925628416,"Replying to @benshapiro They're using Obama's strategy. When you're short of logic argument, just call racist your opponent...  ",0.44525624575619016,0.4898833569743287,0.1987445
51,Corey,@coreyelvis,1589280356.0,1260241932925628416,Replying to @benshapiro Ben...on a side note...all of this social distancing is BS...  ,0.13536266806167335,0.4953201912889105,0.23992020000000003
174,Dr. Heart,@crabsinbuckets,1589280363.0,1260241932925628416,Replying to @benshapiro So many of these idiots are so eager to be offended  ,0.1897565223017296,0.2377288852056723,0.40014570000000005
52,Joe Lee,@joeleerise,1589280364.0,1260241932925628416,"Replying to @benshapiro closed ended accusations in the form of a question, dishonest journalism  ",0.28547415151367833,0.2101907296038188,0.046208248
175,Tubs Peterson,@TubsPeterson,1589280365.0,1260241932925628416,"Replying to @benshapiro That doesn't make his remarks appropriate or okay. Ben, why do you defend Trump even when he does awful things? I thought you weren't that guy.  ",0.02441162702256474,0.43574823085320336,0.21118934
