,username,userid,time,id,text,davidson,waseem,fountana
0,Amish Devgan,@AMISHDEVGAN,31516201.0,1217657792112230400,"कुछ दिन पहले IGI Airport से शंख हटाने की हिदायत थी आज यह पोस्टर अपनी बात रखें पर सम्मान करें भावनाओं का । स्वस्तिक का यह पोस्टर ग़लत है ।Translate Tweet Quote TweetSaba Naqvi@_sabanaqvi · Jan 15, 2020Posters on display ...#ShaheenBagh ",0.2404819769134631,0.2799716148485917,0.024612736
133,PP,@pravspandey,1579127470.0,1217657792112230400,Replying to @AMISHDEVGAN Qatar me khade rahiye sabko mauka milega ise B&D bolne ka.  ,0.08073131049441395,0.3760357535194437,0.014790895
3,Gaurav,@Gauravchughreal,1579127473.0,1217657792112230400,Replying to @AMISHDEVGAN Bjp slave AMISH ki Jai ..  ,0.2793572912339793,0.4118635611095798,0.01742721
134,Kuch bhi bolega kya,@Angioplastylcx,1579127500.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
136,Ravi,@RaviLakhmani3,1579127506.0,1217657792112230400,Replying to @AMISHDEVGAN Bhag ja boos dk aandhi aaye tmc tbc bkl  ,0.007457841814120063,0.07460798361147697,0.0152906375
4,Anamika Singh,@amapp25,1579127536.0,1217657792112230400,Replying to @AMISHDEVGAN Hindu women also wearing burkha or watch it  ,0.07608382133779353,0.2490161603733273,0.027505804
6,Dr Sanjay,@Office_of_SR,1579127552.0,1217657792112230400,Replying to @AMISHDEVGAN   ,0.14510263332204673,0.03352323163434365,0.011004495
137,Ritesh,@rits701,1579127562.0,1217657792112230400,"Replying to @AMISHDEVGAN Chomu swastik ni hai, Nazi symbol hai!!! Hatemonger  ",0.046793845283471566,0.2580776992371974,0.777822
138,मर्यादा मानुष ,@2000kichipvale,1579127573.0,1217657792112230400,"Replying to @AMISHDEVGAN आ गया सबेरे सबेरे नाश्ता करने

तू कुछ भी कर ले यहां पर सिर्फ गाली ही मिलने वाली है तुझे वो भी भरपेट।  ",0.25415057285901016,0.03352323163434365,0.048825104
10,Er Ritesh Kumar,@beeinghuman123,1579127578.0,1217657792112230400,Replying to @AMISHDEVGAN Ok my dear bhadwa and dalla  ,0.10989325904536004,0.17414686586418265,0.015076818999999998
12,जरनैल सिंह भिंड़ीवाले ,@saraswatrishab1,1579127585.0,1217657792112230400,Replying to @AMISHDEVGAN 786  ki bhi ma bhn ek kr dege fir hum .  ,0.021037740442126425,0.24218231976436005,0.018344985
14,Er. Priyanka Jha,@JhaPriyankha,1579127588.0,1217657792112230400,"Replying to @AMISHDEVGAN my dear friend तुझे तो गलत लगेगा ही 
अंधभक्त जो ठहरे तुम  ",0.08883752329165118,0.08843501020079961,0.017488398
139,PRADIP KUMAR SAH,@PRADIPK22201877,1579127599.0,1217657792112230400,Replying to @AMISHDEVGAN tere se kisi ne pucha B&D  ,0.09305465103293392,0.1810802209093112,0.012897093
140,Uttam Kumar,@Uttam1033,1579127601.0,1217657792112230400,Replying to @AMISHDEVGAN ये बहुत गलत है  ,0.14212949886623516,0.03352323163434365,0.021628718999999998
141,Balram Maurya,@Balram_lko,1579127651.0,1217657792112230400,Replying to @AMISHDEVGAN क्यों गलत है ? हिटलर शाही का निशान है ।  ,0.16590616610278575,0.07519074361206153,0.029371362
142,PRADIP KUMAR SAH,@PRADIPK22201877,1579127659.0,1217657792112230400,Replying to @AMISHDEVGAN tujhe jo tere tweets pe B&D bola jata hai ye v galat hai kya karega bata?? hai himmat ispe aar paar kar ki mujhe B&D kyu bolte hai sab?  ,3.22422404395072e-05,0.4285536117736009,0.020926053
16,Amitabh Chachchan,@DiceGameMaster,1579127662.0,1217657792112230400,"Replying to @AMISHDEVGAN मॉय डीयर फ्रैंड बी एंड डी, यह स्वस्तिक नहीं ऩाजी सिंबल है!  ",0.2148367081165801,0.05479448826599365,0.035178505
18,Raghav Deepak,@RaghavDeepak2,1579127667.0,1217657792112230400,Replying to @AMISHDEVGAN अबे भड़वे ये स्वास्तिक नहीं बल्कि हिटलर की पार्टी का निशान है जिस हिटलर का अनुसरण आज तुम्हारे पापा कर रहे हैंँ।  ,0.3218771696060961,0.03352323163434365,0.05554675
243,Manauwar Hussain,@Manauwa98788660,1579127729.0,1217657792112230400,Replying to @AMISHDEVGAN दलाल नम्बर one  ,0.19425357402358395,0.05352126956413688,0.02336113
20,Mahua/ মহুয়া,@mahuadey20,1579127734.0,1217657792112230400,Replying to @AMISHDEVGAN Subah subah aa gye do shabd sunne ke liye?  ,0.08916311255571678,0.12506675287648075,0.012457167
244,Gaurav Nivsarkar,@GauravNivsarkar,1579127736.0,1217657792112230400,"Replying to @AMISHDEVGAN Bhaisahab wo naziyo wala swastik hai. Kaise journalist ban gaye hain aap?
Oh wait aap to B&D hain journalist kaha.  ",0.004542683566240446,0.3942561724163983,0.013107873
245,Akshat,@akshatsondhi84,1579127742.0,1217657792112230400,"Replying to @AMISHDEVGAN and @sadhavi Abey ye Swastik nahi hai, my dear friend  ",0.03907829036384984,0.16801919047696875,0.017215772
