username,userid,time,id,text,davidson,waseem,fountana
Polly Whoopsass  Ω,@Emo_Luments,1515180039,949432427268788224,"People I met in Croatia, Slovenia & Montenegro were very nice and super supportive but also incredulous and scared. They've had wars and dictators thrust upon them and here we are opening our doors to it.
But they get that the election was stolen & the majority didn't want this  ",0.0018600611314383037,0.5184280047801448,0.16420074
JustBuff,@JustBuff4,1515180090,949432427268788224,Replying to @Pajjr2016 and @LisaHauser8 Ain't #trump the one with the super high IQ ??  ,0.4073102851603235,0.2697481842191934,0.036759127
Alicia,@Aliciasinsight,1515180109,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180537,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180566,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
LSchu,@3GirlsMeemaw,1515180579,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180597,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
A Democratic Republic ,@terabytnet,1515180602,949432427268788224,I really needed that one!  ,0.22063587984155322,0.02664663679011481,0.78016984
Matthew McCaulley,@Matty430,1515180609,949432427268788224,Replying to @Pajjr2016 #TheResistance  ,0.09825507343075846,0.10771200681599333,0.016616225
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180618,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Dogs4Life,@yogaskidogs,1515180633,949432427268788224,"Replying to @Pajjr2016 He's #UnfitForOffice because, as the great Sally Yates commented, he wants to use the Justice Dept as his mobster muscle to punish his enemies and protect his friends. And the #ComplicitGOP is #UnfitForOffice right along with him!  ",0.00022237312593199822,0.5943199588216794,0.037769534
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180679,949432427268788224,Replying to @Pajjr2016 First Fredo cracked like an egg then this  ,0.052250785743164455,0.1417509223565523,0.06559569
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180708,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180751,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
⊱⊱Deby⊰⊰,@UniversalSp1r1t,1515180777,949432427268788224,"Replying to @Pajjr2016 #RESIST #Resistance  
stay Awake & alert..... with all these
Distractions coming at Us
#TrumpRussia
is the Target focus...  ",0.3004551415983686,0.5707914693577261,0.01719566
Peter  Concerned Citizen and Voter,@Pajjr2016,1515180780,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Laurie Ross,@lollyhill,1515180960,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
WeHoldTheseTruths  ,@kdqd3,1515181018,949432427268788224,Replying to @Pajjr2016 Gosh I have so many.  ,0.3188254708963555,0.0823761776345846,0.035443366
WeHoldTheseTruths  ,@kdqd3,1515181061,949432427268788224,Replying to @Pajjr2016 So many...  ,0.3726829228508227,0.21787085080139917,0.016370084
WeHoldTheseTruths  ,@kdqd3,1515181090,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Lizzie,@philly3442,1515181166,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Resist Witch ,@ResistWitch,1515181187,949432427268788224,Replying to @Pajjr2016  GIF ,0.12752742405385886,0.10212028214486892,0.009665924
JaneODrano,@cribloc,1515181488,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Authentic American Tees,@AuthenticAmUS,1515181566,949432427268788224,"Replying to @Pajjr2016 Resistance Kitty wants to spray all over the Republican Cloakroom.

#FBR 
https://authentic-american.com/collections/resistance-kitty-tee-shirt?utm_source=Twitter&utm_medium=Tweet&utm_campaign=rk171223…  ",0.9708210815842461,0.23933566352629693,0.14926948
Kara Thrace Ω,@KJThrace,1515181652,949432427268788224,.@kdqd3 @MoonAngelWings @Pajjr2016 and he’s working on controlling the mass media. He’s already got #FauxNews & #NotTooBrightBart.  ,0.5066350107464762,0.7391476052507975,0.04667368
Ronda.in.Iowa,@RonniLaurie,1515181666,949432427268788224,"Replying to @Pajjr2016 Happy #FBRParty ! HOPE everyone IS OK.  
This wouldn't be as hilarious if it weren't actually true. https://pin.it/wlgrq4taymdjka via @pinterest  ",0.024797032586947494,0.2774581002831615,0.013909212
ItsAllAboutTheFood,@Youre1OfMyKind,1515181720,949432427268788224,Replying to @Pajjr2016 The. Best. Words. GIF ,0.03395788840437247,0.13095191513058865,0.023760006
KE,@Kim585,1515181744,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BohoGirlResists,@KikiAdine,1515181746,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BohoGirlResists,@KikiAdine,1515181830,949432427268788224,Amazing!  ,0.16408705487913777,0.019624751509489984,0.035528496
BohoGirlResists,@KikiAdine,1515181875,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BohoGirlResists,@KikiAdine,1515181925,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Liberté,@LibertyHussein,1515182016,949432427268788224,Replying to @Pajjr2016 My favourite meme  ,0.08914947071640958,0.05237485664908244,0.025857273
Liberté,@LibertyHussein,1515182088,949432427268788224,"Replying to @Pajjr2016 Not funny, but an accurate snap of 2017  ",0.36023648854116774,0.1601262987323467,0.017126052
chris,@chriskrchr,1515182095,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Katilla the Dem. Liberate America from trumpGOPKKK,@Kathryn_L_L,1515182159,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Liberté,@LibertyHussein,1515182166,949432427268788224,Replying to @Pajjr2016 This is my own. Try it! #Resist.  ,0.07251957555282312,0.08976463384674646,0.02276142
Linda Rothwell. #GlovesOff,@Bornabrit1,1515182283,949432427268788224,"Replying to @Pajjr2016 Let's ALL follow back all WHO RESIST

Support each other and GROW

#FBResistance
#BlueWave2018  ",0.05361175729862771,0.2750331770908342,0.007959044
Jen Finley ,@jenfinley22,1515182340,949432427268788224,"Replying to @Pajjr2016 Rememeber when he resembled an ear of corn 
#Bluenami
#StrongerTogether
#25thAmendmentNow  ",0.025836287358894764,0.14032899291987125,0.028578922
Dr. Stella Blue,@doc_slp,1515182557,949432427268788224,Replying to @Pajjr2016  GIF ,0.12752742405385886,0.10212028214486892,0.009665924
R. R.,@RAQUELROMAN4,1515182586,949432427268788224,Replying to @Pajjr2016  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017721195
R. R.,@RAQUELROMAN4,1515182592,949432427268788224,Replying to @Pajjr2016  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017721195
RLC   #GlovesOff,@BOB0101RLC,1515182668,949432427268788224,"Replying to @Pajjr2016 @Bornabrit1 

reading  THE BOOK..but I'll check in.
and FB  ",0.02586501378335154,0.32114084269080395,0.022011347
DrJacqueline Taubman,@drjackiet,1515182670,949432427268788224,"Replying to @Pajjr2016 It is so not funny. It is scary and tragic, We must do something NOW  ",0.25804104244412696,0.25071583315702983,0.022601495
Ginger**Spice,@GingerResists,1515183034,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Cincognito,@cindizzi,1515183090,949432427268788224,#UnfitToBePresident #BigOrangeClown  ,0.03238610541208844,0.13620228705681914,0.89775777
 Sally ,@BalRavensfangrl,1515183127,949432427268788224,Replying to @Pajjr2016 #FBR GIF ,0.12569339442880453,0.16027486105877708,0.014660251
Cincognito,@cindizzi,1515183144,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Cincognito,@cindizzi,1515183213,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Eva Stonz ,@StonZMGMT,1515183287,949432427268788224,Replying to @Pajjr2016 and @Belle_De_Jour1   ,0.12465148690065604,0.09528882623420096,0.014413983
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515183759,949432427268788224,Replying to @Pajjr2016 He’s definitely #UnfitToBePresident  ,0.014628951614639221,0.10103288434890743,0.10172471
Kimba,@kimba__what,1515183823,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Katty Wintergreen,@katcatbee,1515183892,949432427268788224,Replying to @Pajjr2016 and @JanetThomas0620   ,0.13100070751209258,0.09528882623420096,0.02830909
Katty Wintergreen,@katcatbee,1515183930,949432427268788224,Replying to @Pajjr2016 and @JanetThomas0620   ,0.13100070751209258,0.09528882623420096,0.02830909
Katty Wintergreen,@katcatbee,1515183979,949432427268788224,Replying to @Pajjr2016 and @JanetThomas0620   ,0.13100070751209258,0.09528882623420096,0.02830909
Katty Wintergreen,@katcatbee,1515184027,949432427268788224,Replying to @Pajjr2016 and @JanetThomas0620   ,0.13100070751209264,0.09528882623420096,0.02830909
≋P≋A≋M≋E≋L≋A≋ C.,@PamelaCap1988,1515184029,949432427268788224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
≋P≋A≋M≋E≋L≋A≋ C.,@PamelaCap1988,1515184195,949432427268788224,"""Sad Clown Runs for Prez."" There. Fixed it for you. 
   ",0.3744025273915242,0.0921021304122506,0.078038044
≋P≋A≋M≋E≋L≋A≋ C.,@PamelaCap1988,1515184316,949432427268788224,Missing one thing:     ,0.6441698748708365,0.022114517491892468,0.09597923
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515184525,949432427268788224,OMG I’m not going to be able to sleep tonight after seeing that!!   ,0.019891796550088978,0.04470204972789119,0.76165986
≋P≋A≋M≋E≋L≋A≋ C.,@PamelaCap1988,1515184687,949432427268788224,Replying to @Pajjr2016  GIF ,0.12752742405385886,0.10212028214486892,0.009665924
≋P≋A≋M≋E≋L≋A≋ C.,@PamelaCap1988,1515184825,949432427268788224,Replying to @Pajjr2016 https://extranewsfeed.com/a-visual-history-of-trump-magazine-covers-extended-edition-4177167b6a6c…  ,0.9623575958283896,0.08117062755835677,0.025746357
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515184971,949432427268788224,Replying to @Pajjr2016 But we’re all laughing at you Donny boy!!!   ,0.10685452437748386,0.18361686443994915,0.2778924
Kat Nicholson ,@KatSNicholson,1515185039,949432427268788224,Can I play? I found this: http://madlibs.shpg.org/trump?ref=webdesignernews.com… It actually works. Sad   ,0.463582144397333,0.08384254522520958,0.028957082
Dan ,@Danenski,1515185385,949432427268788224,Replying to @Pajjr2016 Trump grabbed my... GIF ,0.2037275640639747,0.1983875199590648,0.04640603
𝑴𝒂𝒔𝒌𝒆𝒅 𝑴𝒂𝒈𝒏𝒊𝒇𝒊𝒄𝒆𝒏𝒕 𝑩𝒊𝒕𝒄𝒉 ™,@MagsBitchs,1515185390,949432427268788224,Right? And I am getting way more followers since the change!  ,0.540954164756998,0.06241257269896273,0.07277355
Lynn Nielsen,@lynn_maryellen,1515185430,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Peace Warrior ,@WeeeeeSquirrel,1515185649,949432427268788224,Replying to @Pajjr2016  GIF ,0.12752742405385886,0.10212028214486892,0.009665924
AlannaAldridge,@AlannaAldridge,1515185652,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Teresa,@teresalynn97,1515185682,949432427268788224,Replying to @Pajjr2016  GIF ,0.12752742405385886,0.10212028214486892,0.009665924
Dan ,@Danenski,1515185723,949432427268788224,Replying to @Pajjr2016 #FBRParty GIF ,0.0875221263697263,0.16027486105877708,0.011397742
DawnDavenport,@FemaleTrouble74,1515185735,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
DawnDavenport,@FemaleTrouble74,1515185757,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
DawnDavenport,@FemaleTrouble74,1515185797,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Elizabeth O,@memzoo48,1515185939,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Biden is our President,@Pujemin,1515185947,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Grand Admiral Thrawn,@ThrawnResists,1515186011,949432427268788224,@TheBlobResists  ,1.652759175577556e-195,0.11194568072100923,0.11686678
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515186021,949432427268788224,Awesome!!   ,0.14072848654899117,0.01912366424424416,0.044458397
Elizabeth O,@memzoo48,1515186037,949432427268788224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Straw,@Straw32945000,1515186062,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
DawnDavenport,@FemaleTrouble74,1515186073,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Elizabeth O,@memzoo48,1515186075,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Satanist for Trump,@Lightbr59170998,1515186160,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515186175,949432427268788224,Then there’s this...  ,0.34718621320092463,0.16848707154053716,0.04812494
Grand Admiral Thrawn,@ThrawnResists,1515186226,949432427268788224,I meant to add a few more: @For_Cripes_Sake @thenightridah @crowley_resists @girlhenryrollns @scib0rg  ,0.25661101099630546,0.4266164110327943,0.07506498
Grand Admiral Thrawn,@ThrawnResists,1515186378,949432427268788224,"@HeIsUNFIT2Lead (sorry, bones, I always forget how to snag your handle!)  ",0.7927903431212735,0.05320458332858587,0.031782072
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515186386,949432427268788224,What about this queen?  ,0.49966428671499796,0.027403040082417875,0.065397605
Helen Resists RBG,@HelenResists,1515186418,949432427268788224,Replying to @Pajjr2016 My new go to newspaper.   ,0.04146069827346374,0.07193061050622769,0.027162986
attillathehunny,@Attilathehunnny,1515186425,949432427268788224,Replying to @Pajjr2016 I'm in! GIF ,0.12784153257469597,0.07470887868895817,0.014909927
Bossk,@Like_a_Bossk,1515186472,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Catherine Spanos,@CatherineSpanos,1515186508,949432427268788224,"Replying to @RhondaTheCat and @Pajjr2016 Well, now muppets are ruined for me, lol.  ",0.13463758806753526,0.19857152374159917,0.04047576
~=Ladyβug=~,@pavlovlover,1515186510,949432427268788224,Replying to @Pajjr2016 and @kiwibloke66 Like rats jumping the Trump SS ship here's what's left . . . .  ,0.4203836229067104,0.3007851686357349,0.019471984
Rob Hansen,@themazemke,1515186618,949432427268788224,Replying to @Pajjr2016 I’ve got the biggest hands. Believe me. GIF ,0.36624160430000724,0.18139232046634043,0.018842066
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515186654,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lisa A Schulz,@LisaASchulz2,1515186727,949432427268788224,Replying to @Pajjr2016 Anybody thirsty?  ,0.22508985274155427,0.07531171367105008,0.015706763
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515186943,949432427268788224,Like this?  ,0.3580793491175626,0.02097456037764489,0.09901212
Hidden Hair Puzzles ,@HiddenHairPuzz,1515186961,949432427268788224,He was popular in the 80's too right???  ,0.08752897793841206,0.18825856734521101,0.07457061
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515187021,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dan Fronckowiak,@snackystacky,1515187063,949432427268788224,Come ON!!!! GIF ,0.251351970388892,0.028844564995417443,0.08578449
Tyler,@uo_duck99,1515187179,949432427268788224,"Replying to @Pajjr2016 ""You've Got Blackmail""  ",0.11079897042924519,0.055357114877569204,0.100057
DawnDavenport,@FemaleTrouble74,1515187181,949432427268788224,"Oh honey, this is child’s play.  ",0.09778004671895034,0.07855213505940052,0.047075305
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515187261,949432427268788224,Replying to @ILCahill and @Pajjr2016 Just for that...  ,0.06543446009324183,0.4067011358180254,0.025035387
MoonFlower,@OregonBlondi,1515187266,949432427268788224,Replying to @Pajjr2016 #UnfitForOffice #PutinsPuppet @realDonaldTrump #TheResistance #UnfitToBePresident  ,0.02343179927003919,0.3372065589999583,0.11929634
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515187298,949432427268788224,But did a lot less damage!  ,0.4203100923065793,0.07571117624674317,0.10181748
Deb,@TheTrueAllure,1515187331,949432427268788224,"Thank you for the mention, Cheryl!  ",0.26369701342150687,0.10367513043466019,0.024550034
Dan Fronckowiak,@snackystacky,1515187384,949432427268788224,"Let’s refrain from grown-up play, then. Please? GIF ",0.027434677103018047,0.10629608448210971,0.04902875
DawnDavenport,@FemaleTrouble74,1515187442,949432427268788224,It’s probably for the best anyway. But I have plenty of ammunition.  ,0.06253609888437922,0.16291379579242457,0.07620106
Celtic Witch,@ZieglerSandi,1515187525,949432427268788224,"And I have a very high IQ.  I am very, very, very, smart so there!  ",0.07346073139052807,0.07626207510026685,0.20451257
Runny Lump ,@Runny_Lump,1515187633,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Runny Lump ,@Runny_Lump,1515187666,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
It’s Deb ,@debimuch,1515187692,949432427268788224,"Replying to @Pajjr2016 A good #FBRParty for Friday! 

#UnfitToBePresident GIF ",0.027802353226749846,0.1549388090591004,0.01685237
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515187722,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Sheila Insley,@SheilaInsley,1515187763,949432427268788224,Replying to @Pajjr2016 Hope they come for him soon.  ,0.1675964576632255,0.1369034226314799,0.024353212
Dan ,@Danenski,1515187793,949432427268788224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
It’s Deb ,@debimuch,1515187843,949432427268788224,"Some good Follows...thanks, Cheryl.  ",0.23167059563859962,0.1896481757761542,0.022287764
Indivisible Network,@IndivisibleNet,1515188036,949432427268788224,"Replying to @Pajjr2016 Wow... So many friends here 
We think we have followed everyone here, but in case we missed any of you, follow us and we'll follow you back! 
#FBR #TheResistance #StrongerTogether  ",0.7040403263378199,0.41264073223068026,0.046542514
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515188058,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chris Lutolf ,@ChrisLutolf,1515188067,949432427268788224,"Replying to @Pajjr2016 ""Radiology report: braincase empty, no brain identified, appears filled with smoke & mirrors.""

[caption of classified file from DJT's latest full medical examination leaked to #TheResistance by his personal physician who is frustrated his patient doesn't comply w/ prescriptions]  ",0.009106380656193088,0.6392859966785576,0.036335915
Laura Lea Watson,@LauraLeaWatson1,1515188122,949432427268788224,"Replying to @Pajjr2016 Ok, I'll play!  ",0.22471596467186694,0.06078677100119505,0.024029631
Chris C,@premillenial,1515188199,949432427268788224,"Please take this down. It is not in the interests of the Resistance to promote falsehoods and misleading memes. 
Do the research; then delete this tweet. Otherwise, you look like a fool and make the rest of us look equally foolish.  ",0.008837313277361345,0.2785359830174587,0.085073434
Doctor Francesca #VoteOssoffandWarnock4Senate,@FranncescaRobi1,1515188249,949432427268788224,Please say that it ends with trump going to jail!  ,0.07050017954611498,0.036402751886801143,0.07957051
𝐿𝑒𝑔𝒾𝓉𝒾𝓂𝒶𝓉𝑒 𝒥𝓊𝓈𝓉𝒾𝒸𝑒  ,@ewoksamongus,1515188263,949432427268788224,Replying to @Pajjr2016 Hell yeah! I’m in!  ,0.8060204985168503,0.07615790876572169,0.13054305
Cynethryth,@Cynethryth5,1515188292,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Dan ,@Danenski,1515188298,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Dan ,@Danenski,1515188322,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147548,0.03352323163434365,0.008752212
Helen Resists RBG,@HelenResists,1515188328,949432427268788224,"Replying to @Pajjr2016 Looks like @musicrocksit452's Twitter crashed. If you could give him a follow, he'll follow you back when he can. Thanks.  ",0.2752371851523283,0.21581858251365665,0.008299923
𝐿𝑒𝑔𝒾𝓉𝒾𝓂𝒶𝓉𝑒 𝒥𝓊𝓈𝓉𝒾𝒸𝑒  ,@ewoksamongus,1515188387,949432427268788224,Thank you Cheryl!  ,0.2778459844580693,0.0387848011494064,0.04567982
Christine #WearAMask,@MindFeast622,1515188437,949432427268788224,Replying to @Pajjr2016  GIF ,0.12752742405385886,0.10212028214486892,0.009665924
Deb,@TheTrueAllure,1515188451,949432427268788224,Replying to @liselisec I would have to agree. Can only base this on my belief that firearms and alcohol don't belong in the same store.  ,0.03800577949580358,0.23464362062587493,0.028366137
It’s Deb ,@debimuch,1515188454,949432427268788224,Replying to @mcspocky and @Pajjr2016 This is so much the best thing today.  ,0.001357584753058194,0.14496093235198773,0.012882944
Rachel S Courteau,@RCourteau,1515188477,949432427268788224,#FBR  ,0.22732440678735027,0.060797504027186915,0.09225003
Dan ,@Danenski,1515188571,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
✷  𝒽𝓅𝑒𝒻𝓊𝓁𝟦𝒰𝒮𝒜  ✷,@TryLittleHarder,1515188732,949432427268788224,Replying to @Pajjr2016   ,0.13153415816147554,0.03352323163434365,0.008752212
Marie Marotto,@LateBloomer111,1515188834,949432427268788224,Replying to @Pajjr2016 Here's an oldy but goody.  ,0.15336476290516088,0.1375025345498222,0.040124215
Scotty Defends Democracy Commentary,@MrScottLads,1515188838,949432427268788224,Replying to @Pajjr2016 Sorry I'm late to the party Lads #Unfit #FireTheFool  ,0.17967154039440675,0.26811568035741773,0.07571126
Chris C,@premillenial,1515188905,949432427268788224,"Like in MIB! 
Doesn't the National Enquirer still publish conspiracy theory, alien, & cryptozoology stories illustrated by photoshopped & badly-taken photos?  ",0.006462634685830234,0.2204588901682704,0.036624517
tradeArcher,@TradeArcher,1515188999,949432427268788224,Replying to @mcspocky and @Pajjr2016 #LOTUS  ,0.06981674907415149,0.21066495676472743,0.017704701
Impeach the Moron Again...,@Archie21012,1515188999,949432427268788224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
