,username,userid,time,id,text,davidson,waseem,fountana
48,Aman Singhal,@aman67s,1587475189.0,1252576860199780352,"Replying to @shunalishroff @YRDeshmukh and @AUThackeray Practically not feasible.
The population density of Mizoram is too low with respect to other cities.
And the entire game is of high population density. The less. Populous states will not face a bigger crisis.  ",0.008151013685657273,0.7799728081343839,0.029004678
49,𝑵𝒊𝒍𝒆𝒔𝒉 𝑪𝒉𝒂𝒖𝒉𝒂𝒏,@nilesh_chauhan1,1587475455.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @vnehra @AmdavadAMC pls Consider this method if possible  ,0.08334829738160786,0.3029254256906379,0.010645453000000001
50,Ahmed Sayeed,@sayeed1_ahmed,1587476288.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray This is Myanmar but still worth replicating.  ,0.015465345965162315,0.2035227496048088,0.02277101
51,Anjani Kumar,@KhaantiBihari,1587476326.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Can we just replicate the CM? 

He has done enough to prove his incompetency.  ",0.053613575946753936,0.1852189521578146,0.03136016
52,Dilip Jain | #StayHome ,@dilipjain1979,1587476801.0,1252576860199780352,Replying to @shunalishroff @YRDeshmukh and @AUThackeray This lady tagged Aditya Thackeray   ,0.06150651398797305,0.2607911047594255,0.08901256
53,मयंक रघुवंशी/Mayank Raghuvanshi,@mayanksinghdbs,1587477165.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray गजब   ,0.15647429942225766,0.09528882623420096,0.015796402
54,Whatever00,@justapleb0,1587477645.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Umm...if there is no cart, what will policemen go around toppling in an arrogant manner? Suki meeting Chaplin behind her husban's bacc! he atacche proteccbut most importantlyhe is baccFind us on our social medias; http://www.youtube.com/shirosukihttps://www.instagram.com/shiro.suki/https://ww...youtube.com ",0.8188688142782695,0.6893364404906297,0.022730181000000002
130,SAILEN MAJHI,@sailen_majhi,1587479013.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Please check Puri Vegetable Market
You will definitely get inspiration

://www.facebook.com/Tulumahapatrapanda/videos/231366341647028/?extid=cFO0X23UETbXzn2j&d=null&vh=e  ",8.340032217933293e-05,0.18024417284726926,0.02773123
131,B Ranjan ,@ranjanbivash,1587482447.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray They are far more civilized than us..

  ",0.046270644903648885,0.5102995022858822,0.25147912
132,Rajesh Patidar,@rajbtpatidar,1587494446.0,1252576860199780352,Replying to @shunalishroff @ExSecular and @AUThackeray Cc @collectorshajap  ,0.11503728755471722,0.250658621248857,0.017061574
133,Sidhant k. Giri,@sidhantkgiri,1587497035.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Like @AUThackeray can do anything   ,0.17181948584410192,0.33460865781441884,0.095101856
58,Vinaya Pai  Jai Shree Ram ,@vinaya_pai,1587497076.0,1252576860199780352,Replying to @shunalishroff @LotusBharat and @AUThackeray Too busy looking for more sadhus.  ,0.4451467362286916,0.25300798272901304,0.02961999
59,jaga,@itsmejaga,1587498125.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray This is mynmar not mizoram  ,0.035257330771310914,0.2457705412461433,0.20554836
60,geosmith,@Geo_Smith36,1587500620.0,1252576860199780352,Replying to @shunalishroff @ExSecular and @AUThackeray Its was done in Hyderabad. All Hindu vedors followed the block and kept 2 mts distance between each of the seller. But guess who didnt follow the distance......yes your guess is right.  ,0.07774391087295612,0.7579452763685928,0.021806676
61,usman qureshi,@usmanq5678,1587501749.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray And if they Muslims they will be killed  ,0.6042184275066703,0.8315769220111842,0.71365744
62,PURUSHOTTAM D ಪುರುಶೋತ್ತಮ್,@PD171203,1587501877.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Some places in Maharashtra atleast, are emulating. But it's failing majorly. Purpose is getting defeated. The simple reason being, the small window of relaxation in curfew timing allowed, where one can buy essentials. Everyone literally flocks in ""herd"" to the market.  ",0.12362196710934675,0.5077488192321857,0.01335981
63,U r v i,@urvibarman,1587502392.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Takes a virus to tell us what should be done in the first place. This should happen in every city's vegetable market. Virus or no virus.  ,0.08129922002764638,0.4080366207782208,0.034251146
64,D Ramachandra Reddy,@DRRReddy,1587502445.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Mizoram is very very disciplined state indeed  ,0.08275047433476915,0.2793847274223725,0.019616872
65,Hello Morning !,@coffeehead4ever,1587503716.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Its not mizoram  ,0.06647033613150168,0.2292214513981573,0.19529293
66,Payal Saini,@Payal19Saini,1587503718.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray You can never do it... Northeast people are most civilised people in india..  ,0.13110645651840688,0.5404869458326538,0.07516523
14,Parveen Jain,@ParveenSethia,1587504117.0,1252576860199780352,Replying to @shunalishroff @jamewils and @AUThackeray It's not Mizoram it's Burma..  ,0.052606529001846064,0.35879319099233203,0.026807607999999997
67,Ankush Saikia,@ankushsaikia,1587504316.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Myanmar  ,0.10442685493921956,0.1945754627649042,0.053331986
68,patelbhai(gujaratwale) ,@Manoj28345898,1587505189.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray He is busy, very busy  ",0.3097371295068685,0.2606591274847131,0.06974761
69,Sriram Kamalapuram,@ksriram5,1587505425.0,1252576860199780352,"Replying to @shunalishroff @LotusBharat and @AUThackeray Fantastic model indeed. But not surprised at all given our N. East's penchant for Cleaniness & Discipline . I must however, add that Mizoram is not densely populated & that's a huge advantage. We hv a similar arrangement in our neighbood but nt to this extent but it works  ",6.635423966738398e-05,0.5984833849638156,0.02447438
70,Amit Bhardwaj,@amitbhardwaj008,1587505740.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray This part of India thinks ahead of rest of us.  ,0.04063163897343967,0.19234241843449004,0.060796283
55,Sabita Chanda,@itsmesabita,1587507336.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray These pictures are from Myanmar/Burma, not Mizoram  ",0.2284725388292419,0.351471494055487,0.027052455
15,pramodmathew,@pramodunni,1587507344.0,1252576860199780352,Ha ha  ,0.250994251721614,0.04058019637925437,0.06300180400000001
56,Sanjeev Khandelwal,@sanjeev26638955,1587508433.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Looks beautiful & well disciplined   ,0.031851088062124236,0.14808075372012314,0.043438908
57,Devesh Saigal,@devsaigal,1587508543.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Manipur not Mizoram  ,0.07032189492421695,0.2983746024749757,0.027967796
71,Ashutosh Bhatt,@roguedoga,1587508697.0,1252576860199780352,Replying to @shunalishroff @tufailelif and @AUThackeray P O P U L A T I O N      D E N S I T Y  ,0.3345988582606537,0.3828102075813513,0.05731374400000001
2,M0uNk|,@dis0rg,1587508929.0,1252576860199780352,"Ok Myanmar, but if in one place this could happen in India, Mizoram would the first place.

Ex-DC Aizawl  @naukarshah will vouch for it..!   ",0.040380052321402536,0.37324771607286295,0.09306674
72,Partha De Sarkar,@ha_sarkar,1587508969.0,1252576860199780352,"Replying to @shunalishroff @RichaChadha and @AUThackeray Not possible. You have not been to.
Population of Bandra-Kurla complex or Navi Mumbai is more than that of Mizoram. High density areas are not possible to be so demarcated.  ",0.0013805192841175574,0.6893698139927691,0.018078912
204,Critical Thought,@1_lavya,1587509285.0,1252576860199780352,Replying to @shunalishroff @jamewils and @AUThackeray Mumbai police was busy raiding street vendors of vegetables few days ago. What do you expect from these idiots @OfficeofUT @CMOMaharashtra  ,0.4400146924423208,0.5909904823707148,0.29070586
73,R,@Rebecca_vlngaki,1587509456.0,1252576860199780352,Replying to @shunalishroff @RichaChadha and @AUThackeray Not mizoram  ,0.1842075853869604,0.3681719589691244,0.023305856
74,Ayelet Dekel,@DekelAyelet,1587509536.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Beautiful pictures and indeed very important to implement  ,0.006725556074518818,0.3028577194707018,0.011027588
75,#JaiShriRam,@mani_chauhan,1587509710.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @ArvindKejriwal if something like his can be done I azadpur mandi and keshopur mandi. That will be really good and helpful.  ,0.09217619762354702,0.266113929690859,0.014307328999999999
76,Lhasa Boy,@Sunstarexx,1587510056.0,1252576860199780352,Replying to @shunalishroff @RichaChadha and @AUThackeray Population???  ,0.06914358531004315,0.2829849520916702,0.03500104
77,Prem,@prem123456q,1587510271.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Wonderful, this shd be replicated by other states  ",0.05238275364418167,0.21656395859906946,0.018475178999999998
78,Nasib Jha,@NasibJha,1587510326.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Superb....  ,0.05847039948787487,0.3257378987518488,0.06726811
79,koutilya,@dot_dot35,1587510343.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Maharashtra is leading , hope the leadership of  world's best CM would not be replicated in other states.  ",0.0071409195543326,0.4884152404522795,0.011124668
8,Amarjyoti Borah,@AmarjyotiBorah1,1587510870.0,1252576860199780352,"Of course it is. I know very well. My father served there, and I travel frequently to Mizoram. Plus I am from NE myself. Similar practice is being done in Mizoram, but that photo in above tweet is from Myanmar.  ",0.032558469905840964,0.3217968453986615,0.01530542
80,name,@AzimAttar2,1587511166.0,1252576860199780352,Replying to @shunalishroff @sushant_says and @AUThackeray @spsangli  ,0.09475811026477801,0.2925678887534461,0.02304597
81,SRahul,@S_Rahul85,1587511267.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Population Density & literary matters..  ,0.01951706546507476,0.3341872229250964,0.01728765
82,Ā. K@r¡m,@makareem767,1587511610.0,1252576860199780352,Replying to @shunalishroff @sushant_says and @AUThackeray @KTRTRS sir  ,0.1349531647764699,0.4145189999507782,0.060840905
83,Rohit Kumar,@RohitKu54855065,1587512054.0,1252576860199780352,"Replying to @shunalishroff @mithelesh and @AUThackeray @aajtak @AUThackeray @myogiadityanath @ArvindKejriwal @CMODelhi @News18Bihar @CMMadhyaPradesh @drharshvardhan @msisodia @PMOIndia @narendramodi @Jduonline @IndiaToday @DrKumarVishwas @CMOMaharashtra @anjanaomkashyap 
Isn't it a creative idea to make ppl and vendors safe together.  ",0.011907058590678588,0.569986817570933,0.029622647999999998
84,Bablu Sharma,@BabluShar11,1587512094.0,1252576860199780352,Replying to @shunalishroff @LotusBharat and @AUThackeray Best idea it should be imposed across India.  ,0.00966736798977742,0.3957936686697333,0.020313067
16,atul kasbekar,@atulkasbekar,1587512384.0,1252576860199780352,Replying to @shunalishroff @RichaChadha and @AUThackeray This is clever and also aesthetically pleasing to the eye  ,0.0028567187305831997,0.3278612546349361,0.015953844
17,Safi Khan,@SafiKhanMagical,1587512492.0,1252576860199780352,Indeed!  ,0.17686054959452835,0.016033494234963332,0.09943031
85,Abhishek,@abhishek_gorana,1587512621.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Not possible because of heatwave in many parts of country   ,0.2625179481905106,0.41239231931868,0.017185744
86,Gαηєѕн Sнαηвнαg ,@Shanbhaggs,1587512806.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray In deed but people in Maharashtra treat them selves as King Napoleon , shall never able to do it  ",0.01109857402428042,0.3083222788489513,0.1070204
87,Abhijit Deshpande,@adeshpande_VCT,1587512808.0,1252576860199780352,Replying to @shunalishroff @sushant_says and @AUThackeray This is exemplary! @narendramodi @PawarSpeaks @anandmahindra @Dev_Fadnavis @OfficeofUT need to replicate this all at the hotspots!  ,0.03507892655473924,0.5558501878691965,0.025615621
199,Harshad ,@HBJ3221,1587513072.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray North eastern states are way more educated and organised than us  @ASHISHK63156060  ,0.08231406668705897,0.315708935711332,0.020579105
88,SACH™,@sachinmedhekar,1587513160.0,1252576860199780352,"Replying to @shunalishroff @Shakti_Shetty and @AUThackeray Not possible in mumbai
As its a densely populated city 
N hardly any open space left to set up markets in the respective residential areas.  ",0.025753416664061703,0.6692898692063629,0.04933462
89,anjali mody,@AnjaliMody1,1587513331.0,1252576860199780352,Replying to @shunalishroff @anitajoshua and @AUThackeray Mizoram is a state. Pop approx 12 lakhs. Aizawl pop approx 4lakhs. The city of New Delhi pop approx 2 crores.  ,0.039088446833506464,0.4131727737331747,0.012654765
90,Shubham sharma,@sid_shubham,1587513511.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray @manuparida1 @RajBalaMalik 
It can be implemented in sector 26 mandi...  ",0.07026562521478,0.5426397170939554,0.010858548
91,Div: New India,@Div11052809,1587513568.0,1252576860199780352,Replying to @shunalishroff @ColdCigar and @AUThackeray This is Myanmar. Burmese script in signboards..  ,0.05926745063008645,0.40279395953784863,0.012190072
92,SUNIL DESAI,@sunil_m_desai,1587513614.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @atulkasbekar everything narrow downs to population... The less of it.. can be better managed.. it would not be sane to compare it with the metros.. the residents need to excercise self discipline and thats only way...  ,0.006537033235142318,0.7071190083912257,0.017564991000000002
93,Amit,@ConvertedSoul,1587514067.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray What the population? North India is facing population explosion and we all know why.  ,0.05895582485324555,0.4763020644791362,0.024677275
94,Rowhit1155,@rowhit1155,1587514471.0,1252576860199780352,Replying to @shunalishroff @Luftstretkrafte and @AUThackeray Wow   ,0.09511140477756697,0.2698768505148884,0.030116655
95,Rohit,@Heel_Rohit,1587514655.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Nice idea. But population density is the problem here.  ,0.04912010527722682,0.504099596468065,0.03977306
96,Lord in the Ring #MHians,@DP_Mumbai,1587514750.0,1252576860199780352,Replying to @shunalishroff @LotusBharat and @AUThackeray Whichever the place is.. good practice and must be bring it in practice.  ,0.01127574844662276,0.5899744804393382,0.011172741000000002
97,Saju T joshua,@SajuTjoshua1,1587514953.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Aabadi par bhi nazar dale NE se compare na kare  ,0.05456113914446265,0.3880889843488042,0.021620981
98,Vinod Agrawal,@vinodagrawal58,1587515369.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Mizoram is very disciplined state ...Most of the North Eastern states are very disciplined and love their state culture and Society.  ,0.0195550443796846,0.41481590956573056,0.017185953
99,Minnyy Shreya,@minnyyshreya,1587515598.0,1252576860199780352,Replying to @shunalishroff @mithelesh and @AUThackeray @DMKanpur follow this in Kanpur also  ,0.05561205594263205,0.4276971245792713,0.011737291
100,montu gadhia,@montu555,1587515612.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray image from ankleshwar Gujarat  ,0.07475814672241456,0.2456018186594369,0.014788083
101,Danish Manzoor | Physical Distancing,@TellDM,1587515667.0,1252576860199780352,Replying to @shunalishroff Images from Myanmar. Fell for it too. However the point here is that this is a brilliant initiative and nothing stops us from replicating this in India. Hope it is done.  ,0.04986214804548597,0.27161943132394617,0.0173583
102,Vivek,@Stateastic,1587516039.0,1252576860199780352,"Replying to @shunalishroff @Shakti_Shetty and @AUThackeray If this happens in Mumbai, half of them will reach Pune.  ",0.23591236323274384,0.3847271871362981,0.016712915
6,Kathavi.Pramod N,@NKathavi,1587516041.0,1252576860199780352,And u guys are responsible for spreading it world over.  ,0.04474326305844721,0.10873841289255123,0.5585894
9,miZO zEITGEIST,@mizozeitgeist,1587516165.0,1252576860199780352,"No clarification works. I made  comments in most of the posts initially telling them that it's Tamu town in Myanmar. While a few corrected it, the rest keep on sharing or selling as Mizoram. So ive given it up now.Let them, after all, their intention is to exhort others for SD  ",0.002282228366769993,0.4977503944367195,0.07770529
103,ਸਾਡਾ ਪੰਜਾਬ ,@aapkapunjab,1587516269.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Great  ,0.021934249205701542,0.21021416178447236,0.28481373
104,आयुष्मान योजना - एक धोखा,@iammannurawat,1587516592.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray ऐसी ही मंडी होनी चाहिए हमेशा आप लोग भी ऐसा कुछ करने की कोशिश करें अपने अपने गृह राज्य में ताकि कोरोना से भी बचा जा सके मंडी भी खुली रहें 
@narendramodi @mlkhattar @ArvindKejriwal @myogiadityanath @ashokgehlot51 @capt_amarinder @BJP4India @INCIndia @AamAadmiParty  ",0.4345194946600397,0.5289026412538417,0.13872066
105,Dayasagar Chouṛẽ Hembrom,@D_ChoureHembrom,1587517529.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray @HemantSorenJMM, @dcgodda  ",0.135577015795602,0.15128151415292174,0.041728668
106,Shreyansh,@izshreyansh,1587517569.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @CP_SuratCity @swachhsurat  ,0.11046575853233444,0.2925678887534461,0.020789771999999998
107,Yogesh Pawar - योगेश पवार,@link2yo,1587517616.0,1252576860199780352,Replying to @shunalishroff @Chopsyturvey and @AUThackeray Ppl in NE are far more disciplined than that of ROI.. it's a fact ..  ,0.10882233226017528,0.4664307664874261,0.020530998999999998
108,AntiPheminist Brahmin,@antiPheminist,1587517804.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Real meaning of education  ,0.1459753260164272,0.22118154401958345,0.02164323
109,arun adawadkar,@AAdawadkar,1587518600.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Likewise customer should be marked.  ,0.1268728451714951,0.2231652203541012,0.017710408
10,Amy Lalrinpuii,@Amy_Rini,1587518665.0,1252576860199780352,"yea everyone sharing it as Mizoram, i even doubted myself and zoom the photo to have a clearer picture, the hats are the tell tell sign hahha, it’s for a good cause anyway  ",0.07079362693339332,0.33278575341780714,0.09844812
110,HARI KRISHNA,@hrkittu143,1587518683.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Corona taught us many lessons   ,0.3504083570473664,0.18288928955028771,0.014580797
111,Kavinkumar R,@kavinR_2020,1587518955.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @Vijaykarthikeyn  ,0.13957343286522916,0.19468657876713816,0.01633888
112,V B ,@vibbbeee,1587518980.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Hi Shunali, it was him @Bebaak_Ladka Quote Tweet︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎@Bebaak_Ladka · Apr 20, 2020तस्वीर मिजोरम की है... कुछ सीखने की बहुत जरूरत है... 
#SocialDistancing ",0.0824336214093815,0.5463626773034398,0.020355027
18,spidy,@apka_apna_spidy,1587519324.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray copied image  ,0.10157900428694877,0.1517666088307389,0.040406376
113,DNM™,@hellboy218,1587519536.0,1252576860199780352,Replying to @shunalishroff @authorpunam and @AUThackeray Hi Team @AndhraPradeshCM and DGP sir @dgpapofficial the best practices we should adopt for our state and the country to flatten the curve. @WHO  ,0.050827074266161926,0.5342878364577693,0.0490973
114,gogates,@sgogate,1587519559.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Wonder if Mumbai has such a wide road (leave the expressway out), given the population, to implement something like this!  ",0.049267374705730005,0.3559382580239809,0.029315032
11,Amarjyoti Borah,@AmarjyotiBorah1,1587519780.0,1252576860199780352,the practice is more important than the location..  ,0.07665156221846735,0.39367413783947497,0.02731622
115,स्तुति ,@junkkDNA,1587519827.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Nothing is difficult or impossible if right strategy is used. In mumbai it may seem difficult considering the population but I think it can be started by dividing area in to small small clusters  ,0.002186221053421305,0.5149096886209138,0.014252013000000001
116,rambabu,@rambabu_allu,1587520470.0,1252576860199780352,Replying to @shunalishroff @Chopsyturvey and @AUThackeray Yes  ,0.16955249341758974,0.2352307468757316,0.027951878
12,miZO zEITGEIST,@mizozeitgeist,1587520588.0,1252576860199780352,exactly!  ,0.2115617027351646,0.06668295658905657,0.18211357
117,Binay Goyal,@BinayGoyal,1587521289.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray @vnehra @CollectorAhd @AmdavadAMC @amitabhk87   we should replicate this all over BHARAT @narendramodi @PMOIndia  ,0.11925764895272765,0.5302676707148748,0.023491474
118,Anish Prabhakar,@prabhakar_anish,1587521457.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Control the population.
Control your ego.  ",0.2518398304299891,0.2265725980562868,0.09956526
119,Imran,@ImranKh59796848,1587521674.0,1252576860199780352,Replying to @shunalishroff @syedKashaf95 and @AUThackeray Great idea but hard to implement in big cities where population is 100 Times or even more  ,0.007326789263632402,0.7592946962650922,0.016113093000000002
120,Sanjay Singh ,@sunjay19,1587522219.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray If same replicate to our metro cities than Chennai market will reach to Srilanka via Ram Setu and Mumbai's vegetable market reach dubai via Arabian sea 
No body talks about population control but want to replicate all stupidity everywhere पढ़े लिखे गांवॉर लोग  ",1.0741720624988856e-05,0.6799977261486213,0.029208982
121,Prem Raj Rawat,@premrajrawat3,1587522244.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray Very disciplined people , Jamati nahi hai vaha  ",0.09140872298176923,0.1455084949407979,0.029217327
122,@Golaplata,@Golaplata1,1587522507.0,1252576860199780352,"Replying to @shunalishroff @sushant_says and @AUThackeray That's why we need Education, not literacy only. Education and Awareness are the best way to handle everything, the Pandemic too  ",0.001957992280882389,0.4087513535166944,0.03886374
123,Amit,@amit_me,1587523160.0,1252576860199780352,Replying to @shunalishroff @atulkasbekar and @AUThackeray Mumbai k public aisa karenge toh line vashi tak aajaega..Navi Mumbai touch karega...better start home delivery in mumbai..  ,0.0012060300850601428,0.6640396877935127,0.015893633
124,Rahul Baghela,@RahulBa65295127,1587523170.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray ha.......  ,0.16542430391464855,0.3994839625980162,0.03383443
125,hornet alfaaz,@AlfaazHornet,1587523326.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray Not exactly mizoram ...its mayanmar  ,0.2923417953712801,0.6389397594949879,0.06599088
19,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@Bebaak_Ladka,1587523456.0,1252576860199780352,Bhai ye din aa gya hai blue tick walo ke   ,0.09833411802917164,0.06309548464379194,0.020064333
27,spidy,@apka_apna_spidy,1587523507.0,1252576860199780352,han bebak bhai..inko do mask lagane CHAHIYE because they have two faces  ,0.12677032602258967,0.39256767836848705,0.01671261
20,CFM,@CarefreeMunda,1587523819.0,1252576860199780352,"Replying to @shunalishroff and @AUThackeray https://twitter.com/Bebaak_Ladka/status/1252248065949536257?s=20…

Kya milta hai aise chori karke? Quote Tweet︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎@Bebaak_Ladka · Apr 20, 2020तस्वीर मिजोरम की है... कुछ सीखने की बहुत जरूरत है... 
#SocialDistancing ",0.6325449520051711,0.57658481813017,0.016221467
22,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@Bebaak_Ladka,1587523965.0,1252576860199780352,Shyad RT ki bhukh ho   ,0.2941129625172391,0.1040704775047374,0.014769773
4,taubatauba,@taubatauba7,1587524388.0,1252576860199780352,Problem is sab gyan dete hai... Solution nahi hai..    They don't consider the local situation....  ,0.020143979675681104,0.455829355147668,0.019530775
126,Anand Joshi,@anand_joshii,1587524446.0,1252576860199780352,"Replying to @shunalishroff @AGirlOfHerWords and @AUThackeray @Mam_Kodinar , sir kindly look at this, I suggest we should implement this in Kodinar. It can be done by you. Just a positive suggestion.  ",0.05154775272891634,0.3034987961250491,0.01169652
127,Rohit,@CARohitKumar20,1587524589.0,1252576860199780352,Replying to @shunalishroff and @AUThackeray This is from Myanmar  ,0.05279982399652165,0.17596998892021296,0.016801141000000002
