,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Biden,@JoeBiden,31516201.0,1309949613533659136,"When Ebola hit, President Obama and I took swift action and successfully contained the virus.

After COVID-19 hit, President Trump lied to the American people and said it would miraculously ""disappear.""

Now, over 200,000 lives have been cut short.

It's a national tragedy.  ",0.07547635706400405,0.4560773057579169,0.024857372000000003
173,Javier ,@Javierr_06,1601131518.0,1309949613533659136,Replying to @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.016759558
31, Vote Blue PA ,@VoteBluePA,1601131520.0,1309949613533659136,Replying to @JoeBiden Trump encouraged his supporters to attend his rallies and made sure they’d feel “loyal” by not wearing a mask.  We are clearly living in a badly written horror movie. Let’s make sure we get the happy ending we deserve.  Vote. Whatever it takes.  ,0.003169980696710313,0.1909773166854836,0.020143408
174,J Tir ,@joeytir,1601131528.0,1309949613533659136,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
33,Mrs. Krassenstein,@HKrassenstein,1601131539.0,1309949613533659136,Replying to @JoeBiden Donald Trump is a National Tragedy!  ,0.3279536953070512,0.1800747057437988,0.056744196
8,Nisarg Rathod,@saffronwitreen,1601131551.0,1309949613533659136,Replying to @JoeBiden The troops love the president ।  ,0.043313470399523546,0.14800387761723774,0.11790206
35,Nisarg Rathod,@saffronwitreen,1601131562.0,1309949613533659136,Replying to @JoeBiden The media trying to get @JoeBiden across the finish line । From Nisarg Rathod ,0.034765505794538146,0.44651519427320735,0.017444575
38,Tony Posnanski,@tonyposnanski,1601131564.0,1309949613533659136,Replying to @JoeBiden and @MaryKat27549382 That’s because you and Obama are compassionate and smart people and Trump and Pence are evil dumbfuck monsters.  ,0.014431716962784934,0.4649058226434762,0.5334496
40,Teresa Smith,@VoteBlueUS,1601131567.0,1309949613533659136,"Replying to @JoeBiden Joe Biden has a deep & abiding respect for America, for Americans & for all who serve our country with honor. It’s in his DNA. He’s a leader, a statesman, a public servant - a good, decent, honorable man who’ll lead with his values, thoughtful consideration & input from experts.  ",0.028652042810338414,0.5394819015273825,0.014600473999999999
175,Another Nasty Woman,@BomberBabe14,1601131589.0,1309949613533659136,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
9,Jay Black,@jayblackisfunny,1601131613.0,1309949613533659136,Replying to @JoeBiden You’re right. Trump is a national tragedy.  ,0.5204525281256543,0.2751636253144616,0.06424844
176,Albert W Dubreuil,@AWDubreuil,1601131626.0,1309949613533659136,Replying to @JoeBiden It helped that he fired the pandemic response team in 2018. Left us wide open for this.  ,0.09219692204511704,0.1491829587225552,0.021373019
47,Robin Pearce,@RobinRpearce,1601131631.0,1309949613533659136,"Replying to @JoeBiden Ebola and Sars should have been the warning to have a national emergency plan in place- Yet here we are with none, and that is on both parties.  ",0.13280059905120514,0.3034214543255264,0.023769437999999997
