,username,userid,time,id,text,davidson,waseem,fountana
0,Jason Chaffetz,@jasoninthehouse,31516201.0,792047597040971776,"FBI Dir just informed me, ""The FBI has learned of the existence of emails that appear to be pertinent to the investigation."" Case reopened  ",0.07987637501878173,0.3688627945256608,0.039764084
13,giggsy bear - it is over fat orange man & mask up,@GiggsyTheCorgi,1477654689.0,792047597040971776,Replying to @jasoninthehouse you are what is wrong with America and congress.  ,0.24716991860805584,0.2695719620132289,0.52477884
14,Just an alley cat,@FriedTurnipStew,1477654742.0,792047597040971776,I see the #HillBullies are out of the cave today  ,0.08961395582800588,0.1072358588535434,0.05949808
12,Jupiter13,@Jup1t3r13,1477654768.0,792047597040971776,"Replying to @CassandraRules and @jasoninthehouse why? trump is still going to lose. you have awful opinions, and you should feel bad about them.  ",0.2341154030062333,0.2514962792101337,0.07161035
15,Eucalyptus,@Eucalyptus69,1477665960.0,792047597040971776,"Here this might help. I doubt it, though.  ",0.2696320845159035,0.02688034282652644,0.030124715
16,Eucalyptus,@Eucalyptus69,1477667674.0,792047597040971776,#ShowTheTranscripts  ,0.15946185282636344,0.06079750402718692,0.023805507000000004
17,Malarkey!,@smiff,1477675612.0,792047597040971776,Replying to @jasoninthehouse Hasn't been reopened. WRONG. Go apologize to your daughter for voting for Trump.  ,0.17116569920056054,0.08682022129513453,0.03345699
9,Rich Mond,@gphoto55,1477689177.0,792047597040971776,"Replying to @jasoninthehouse U said Trump was American ""Mussolini"" but u still are voting for him. If you won't stand against ""Mussolini"" lack basic morals & are unfit  ",0.1841194150197664,0.4440749766527184,0.31397653
18,David Brooks,@brookssuccess,1477689417.0,792047597040971776,Replying to @jasoninthehouse don't let her off the hook this time!  ,0.2686670330350657,0.11172514095764714,0.055080134
19,DHS,@tennisnetminder,1477689869.0,792047597040971776,Replying to @jasoninthehouse You make me sick to my stomach to be a US citizen.  ,0.6056926844075639,0.19180174184753784,0.059959102
20,KC in the SC,@Y2ktagAdam,1477689982.0,792047597040971776,Replying to @jasoninthehouse   ,0.17570862623433728,0.03352323163434365,0.011492418
21,KC in the SC,@Y2ktagAdam,1477689996.0,792047597040971776,Replying to @jasoninthehouse   ,0.17570862623433728,0.03352323163434365,0.011492418
22,KC in the SC,@Y2ktagAdam,1477690009.0,792047597040971776,Replying to @jasoninthehouse   ,0.17570862623433728,0.03352323163434365,0.011492418
23,KC in the SC,@Y2ktagAdam,1477690050.0,792047597040971776,Replying to @jasoninthehouse   ,0.17570862623433728,0.03352323163434365,0.011492418
24,KC in the SC,@Y2ktagAdam,1477690142.0,792047597040971776,Replying to @jasoninthehouse tour choice of First Ladies. Dry ur hands The following media includes potentially sensitive content. Change settingsView ,0.06693006074228368,0.24124901659754736,0.016710501000000003
