,username,userid,time,id,text,davidson,waseem,fountana
0,~*Skipper*~,@Shaun1111,31516201.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Much love to You Sir and to The Alliance,   ",0.023799530819819538,0.3106462341982233,0.013490888000000001
2,Mark Attwood,@MarkAttwood,1609663969.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others 17 thousand? Interdasting :-)  ,0.06248272466126933,0.08310041236131427,0.024968436
189,Skooter McGoo,@usorthem3,1609663971.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Once again I got to comment before @jack tags it for spreading false information about the election.  ,0.10926708518318252,0.4721508143765332,0.03312428
132,M.K.McDaniels,@MKMcDaniels1,1609663997.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
115,The Political Rants,@vinod_d007,1609664085.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others THIS IS SPOT ON   ,0.1688028776592059,0.219052467745302,0.014328526999999999
26,Walpurga Müller-Schm,@WalpurgaMueller,1609664118.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Reminder 1: there have been 3 counts of the votes, none found any irregularities.

Reminder 2: this guy is just trying to keep donations flowing which mainly pay his campaign debts

Reminder 3: there have been numerous litigations around this. This guy lost all of them.  ",0.0479819372010881,0.2688737736601377,0.042377733
27,Walpurga Müller-Schm,@WalpurgaMueller,1609664169.0,1345736811906273282,"Reminder 4: ""We did an audit of the race -- President Trump still lost. Then we did a full recount -- President Trump still lost."" -- GA Secretary of State Raffensperger From Aaron Rupar ",0.2098118799915876,0.3351394538366326,0.019615241999999998
194,Raziel Abulafia,@AbuRaziel,1609664346.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Who’s gonna tell Donnie?  ,0.1456945204018856,0.23772179271657395,0.050796807
191,vioulpw44,@ValryLeBourg,1609664356.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Most Americans don't want you anymore, it's clear.   ",0.09939957762230273,0.37340526175177496,0.30067715
116, Jacob ,@DragonKing____,1609664377.0,1345736811906273282,This is much more inclusive and representative.  ,0.01936638315929401,0.06818544368995337,0.018244833000000002
170,Greyson Chance,@magawarrior1776,1609664414.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Sir, I live in GA and I'm not voting on Tuesday. You are right the whole system here is TOTALLY rigged. You are the only politician I ever trusted and they betrayed you. I'll vote if you run in 2024 . Just so disappointed and disgusted with politics right now   ",0.0835358906191461,0.5616441627173253,0.09070549
7,Raziel Abulafia,@AbuRaziel,1609664487.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Sir, you have the blood of 350,329 dead voters on your hands...  ",0.21021969177072167,0.4513537489871008,0.11094589
167,Oeishik KB DS MGC,@TributeProjects,1609664611.0,1345736811906273282,"WARNING! 

SPREAD THE WORD! 

It's not just madness. Donald's violating 18 USC 2384 (seditious conspiracy) & marching head-first to treason come January 6th! Beware, prepare & avoid DC. Stay in if you live there & 

DO NOT ENGAGE! Zero Hour - NoOne Unscripted - Episode Baaro - A plea to all Americansyoutube.com ",0.10019028634559572,0.3258021438992594,0.08058816
50,Jefferson,@P2Jeff,1609664788.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others REMINDER...

If Trump had any real evidence, it would be in court challenging the election results.  ",0.1009235173073746,0.5441503173241451,0.05811862
4,𝓘 𝓦𝓲𝓵𝓵 𝓨𝓮𝓮𝓽 𝓨𝓸𝓾,@IWillYeetYou,1609664956.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others This election has been quite a road for our president! But this video will show there has been much fraud with the ballot counting. I couldn't believe my eyes when I saw it! Please go watch. Everything absolutely makes sense I promise. You Lost (Get Over It)Sucks to be a Trumper right about now. For more dumb shit, check out my project PIZZA CRUST on Facebook: https://www.facebook.com/latenightsnacksnbadsexyoutube.com ",0.13383597417092255,0.6170950136707429,0.01748993
41,cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1609665044.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others  From .MHouse. ,0.1269287362485685,0.2672657638113202,0.017575763
32,Sharon Ritenour,@SharonAlmalee,1609665817.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others -Brendan Keefe 
The 20th Amendment states “The terms of the President and the Vice President shall end at noon on the 20th day of January.” ‘Shall’ is a very powerful word in law. It’s not ‘may’ or ‘kind of.’ The inauguration cannot be rescheduled.  ",0.0003358921177313072,0.7096968590297089,0.041763827
44,Timothy Ferris,@irishson19161,1609666711.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Not one...  ,0.29445720058993796,0.4425826241437365,0.03840274
20,Patrick Nova,@PatrickNova6,1609669023.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others The magnitude of Trump’s desperation is directly proportional to his fear of prison and the severity of the crimes he committed.

TRUMP IS PETRIFIED!  ",0.08250403836450215,0.6229164193019686,0.08993155
76,Toon,@ToonClaes16,1609676491.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others And @the same time 350 000 deaths   ,0.08700164613028402,0.2610391707478989,0.031975295
5,Simon Eriksson,@simoneriksson98,1609694233.0,1345736811906273282,"Dang it, thought it would be a rickroll :/  ",0.3361482791100361,0.023431409832932636,0.7229127
48,Andrew Menotti ,@APMC1985,1609699764.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others You should file another lawsuit and lose again, sir!  ",0.2560837811480225,0.3621553789839858,0.08648766
169,BitterDickery ™ WEAR YOUR DAMN MASK!,@BitterDickery,1609699808.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others If that were true they wouldn’t have certified the ballot. 

Stop lying!  ",0.5361384834329488,0.3564563405308387,0.10387730000000002
49,Tania,@taniagers,1609699898.0,1345736811906273282,This comment made me spit my wine out!!  Love it!!  ,0.139853899183231,0.03644420984837952,0.8977368
70,Mandy Pace,@MandyPace17,1609699962.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others But like that didn't happen, so oh-ok??  ",0.11073340847279936,0.18707071259199926,0.038395207
176,Henry,@Henry42139738,1609700572.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Well get on it those votes won't count themselves  ,0.18709939113192856,0.2688025245505233,0.034104683
195,sara,@sara94565033,1609700970.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others PROOF ?  ,0.08941079137714304,0.3195818765684067,0.022677272999999998
51,Jim Dall,@jld0833,1609701134.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others Sure oann, then that just has to be true.  Bwaahaahaaa!  ",0.049762928283495635,0.2338957627331037,0.025798962999999998
109,Kimberly,@Kimberly617TX,1609701256.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others I'm still waiting for you to start rage tweeting due to the call being released! #TrumpTapes #TreasonousTrump #LoserTrump #TrumpTreason  ,0.4323702148209294,0.2696700860476156,0.043349966
98,KeLLeBeE,@kelle743,1609701437.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Wrong  ,0.3084547894406715,0.2891936386020044,0.05384589
147,Pat Humpal,@HumpalPat,1609701518.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Prove it!  ,0.11574636433053093,0.22289636929215811,0.020224446
123,PK,@PKFL,1609701601.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others #LiarInChief is now going to jail for a very long time. #GeorgiaCall  ,0.018123616023173045,0.3132002383977536,0.0627046
171,American who is black(Marine Vet),@usmcvet4129,1609701654.0,1345736811906273282,Thanks stay at home.  ,0.10511535920262242,0.06291505630628345,0.029530754
72,GBrevó,@GBREVO7,1609701789.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others #TrumpsCriminals!  ,0.06266997394930815,0.23547400636020666,0.020487936
103,naz kamal,@nesrine1963,1609701873.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Lies lies lies.  ,0.7731201365173073,0.33205308311249776,0.051794834000000005
181,Pilote,@Pilote17203295,1609701911.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
84,G13,@MrBoomBrown,1609701913.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others   ,0.10297336116229658,0.22049167961723287,0.017506638999999997
142,Bert O,@Bert00000,1609701926.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Show the Data  ,0.06406242237888381,0.26530507144505583,0.01396215
69,Pete,@peterboy49,1609701950.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others 230???  ,0.10185971876171238,0.1615418029254832,0.052894384
155,Ryan Alcock,@dr_ryan76,1609702164.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Proof please  ,0.06521854078732635,0.29658735191864033,0.017249398
168,david hodges,@davidho55584967,1609702219.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others not true.  ,0.2438929878367185,0.3216969003840869,0.07015887
150,Raul ,@ilivetotravel,1609702390.0,1345736811906273282,"Replying to @realDonaldTrump @OANN and 3 others It does not change the overall result. Be a grown up, not a baby.  ",0.1744315190367439,0.39690159022158,0.028109600000000002
101,Ruenda Cortez,@CortezRuenda,1609702526.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Maybe McConnell pissed Americans off.  You lose !!!  ,0.3210089646489827,0.2455073753585589,0.6272828
82,David E. Bruderly,@bruderly,1609702704.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others You lie!  ,0.07629150621810958,0.2660011803642031,0.09310979400000001
89,PamCurtis,@PamCurt85296116,1609703111.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others Hahaha  Nice Joke!!!  ,0.02231579284651806,0.205528007731104,0.050939284
135,Caroline Marquard Milavec,@CarolineMilavec,1609703571.0,1345736811906273282,Replying to @realDonaldTrump @OANN and 3 others This is a lie. Another lie. Always a lie.  ,0.1881781123081688,0.3412985458146221,0.106710434
