username,userid,time,id,text,davidson,waseem,fountana
?,@gregg_browne,1553893224,1111782486437179393,Replying to @Barnett20Todd and @Caliicoder3 #CreepyJoe  ,0.11012723414002393,0.21066495676472743,0.021556912
Midwest Trumper,@Mjorees,1553893251,1111782486437179393,Replying to @Barnett20Todd and @kasmouse Go on YouTube and type in Biden and children. He's disgusting.  ,0.20884840920683223,0.38046165481550837,0.86995393
DawgLife54,@darkside1954,1553893359,1111782486437179393,Replying to @Barnett20Todd and @Paintking She's a lot older than his usual targets....  ,0.1603183951705553,0.40994691209451717,0.09325305
NOT YOUR PUPPET,@KevinBu15596375,1553893876,1111782486437179393,Replying to @Barnett20Todd and @lloyd4man EWWWWW  ,0.11688763967405168,0.07615939389257508,0.019042652
Mary Beth Maresca,@MarescaBeth,1553894385,1111782486437179393,Replying to @Barnett20Todd and @GaetaSusan This is one of many creepy maneuvers by Uncle Joe  ,0.056596278167331183,0.18222379390748586,0.04766374
Dust to Dust,@StefanoVP2013,1553894413,1111782486437179393,Replying to @Barnett20Todd and @JamesPidd  The following media includes potentially sensitive content. Change settingsView ,0.02445350270093767,0.15465274622145864,0.021857332
Debbie Ford,@forddeborah1,1553894473,1111782486437179393,"Replying to @Barnett20Todd and @DoingRight1 Creepy, touchy Joe Biden!  ",0.13637669754098364,0.12502721006884768,0.02592751
Brenda Courtien,@pookie4mom,1553894540,1111782486437179393,Replying to @Barnett20Todd and @unite4truth Just have DJT do that and OMG the uproar!  ,0.08507759718149667,0.1743377009426019,0.14165924
Margaret Tubbs,@PeggyTubbs4540,1553894571,1111782486437179393,Replying to @Barnett20Todd and @Roletiderole I wish he would be THEIR candidate.  Wouldn't that be fun!  ,0.4092613393633957,0.24026367240733382,0.01577671
Mary Macor,@tennisbabe56,1553894668,1111782486437179393,Replying to @Barnett20Todd and @yoakumgirl923  GIF ,0.1334953025864035,0.20192176198219736,0.03210341
Gab @ArmyGuy,@Trump1982,1553895569,1111782486437179393,"Focus you ass hat! 

The subject of this conversation is Biden.  ",0.9961860051221185,0.28440843826980877,0.10142955
Michelle,@femgolfr,1553896833,1111782486437179393,Replying to @Barnett20Todd and @AylaForTrump Gag!  ,0.3657296487802708,0.15603636728171674,0.069401436
shindiggy4,@Kennysm19509404,1553896899,1111782486437179393,Replying to @Barnett20Todd and @AylaForTrump Biden is a horn dog  ,0.12510545496171835,0.3512638512648452,0.020946281
Lin D,@Linmarka,1553896974,1111782486437179393,Replying to @Barnett20Todd and @USA_MAG1 Creepy Joe. He's a pervert and it doesn't matter the age of the female.  ,0.11007858681289225,0.28169474232837566,0.47063255
Brick Wahl,@brickwahl1,1553897740,1111782486437179393,"Multi-tasking isn’t a MAGA skill set? You can’t talk about both Biden kissing a lady’s hair and Trump screwing porn stars while Melania was pregnant? Apparently not, because you keep forgetting. So I’m reminding you. Consider it a favor.  ",0.00744779711639583,0.4819364628227527,0.04027986
One Blood ,@TheLamarckian,1553898764,1111782486437179393,"Replying to @Barnett20Todd ""There is a Spanish saying, “tragame tierra,” it means, “earth, swallow me whole.” I couldn’t move and I couldn’t say anything. I wanted nothing more than to get Biden away from me."" 
#metoo
#CreepyJoeBiden
#Democrats
#2020Election  ",0.04239046113903767,0.27063405232574056,0.15277845
Joe Hassan,@JoeHassan69,1553899986,1111782486437179393,Replying to @Barnett20Todd and @D1v5C Such a proud group that followed him... cya!  ,0.12603992103817138,0.24911184176905607,0.05602405
WatchDog Against #OLIAR,@DIDNOTVOTEFOR44,1553900373,1111782486437179393,"Replying to @Barnett20Todd Sexual assault ""Handsie Joe"" ain't no moe!   ",0.8481065334472903,0.34297040766436476,0.2941516
Bloody Bill,@HankWil96928250,1553902802,1111782486437179393,Replying to @Barnett20Todd and @LindaForAmerica   ,0.15918609129184555,0.09528882623420096,0.013224613
Katalin Minnig,@KTM33TN,1553902963,1111782486437179393,Replying to @Barnett20Todd and @USAloveGOD   ,0.12465148690065601,0.09528882623420096,0.014802284
Don Chin - xfarce.com,@realdonchin,1553903850,1111782486437179393,Replying to @Barnett20Todd and @MirandaSalcido1  GIF ,0.14723178404292606,0.20192176198219736,0.019734176
yes,@reberrare,1553906218,1111782486437179393,Replying to @Barnett20Todd and @RNRKentucky #CreepyJoeMolester  ,0.0818524473441266,0.21066495676472743,0.02894536
@thewiselady2,@thewiselady22,1553906612,1111782486437179393,Replying to @Barnett20Todd and @Chris_A10_USA   ,0.14452331168489538,0.09528882623420096,0.036785834
Anthony Tran,@aqtran2012,1553912110,1111782486437179393,"Replying to @Barnett20Todd and @PatriciaLRiver5 @BillClinton did worse and lied under Oath, still got nominated twice. So, I wouldn't be surprised if @TheDemocrats will nominate @JoeBiden. @TheDemocrats nominated a Crooked @HillaryClinton and a pedophile @BillClinton, it's the Party's DNA  ",0.46215510334725207,0.5392657419851946,0.031483777
David tarry,@Davidtarry7,1553912239,1111782486437179393,Replying to @Barnett20Todd and @LucyHill449 No  ,0.2592870204016877,0.1950364435167016,0.020940207
#mynameismartha,@mynameismartha3,1553914219,1111782486437179393,Replying to @Barnett20Todd and @McguireScotty Creepy  ,0.1425345838257882,0.09269791665717435,0.021048613
Proud Vet,@JundJon,1553915197,1111782486437179393,Replying to @Barnett20Todd and @AnnettaJensen6 Creepy Joe   ,0.12020896030407166,0.09136925169256738,0.045692947
Janet Goforth,@Hutforth,1553915222,1111782486437179393,I look for Holder to announce.  ,0.26091556526209614,0.08281456971210006,0.10024011
Delaney Meyer,@delaneymeyer46,1553922381,1111782486437179393,Replying to @Barnett20Todd and @jimsx50 Really? That's nothing compared to the pussy grabber trump.  ,0.989208202690745,0.2465895022038131,0.08008297
Jimmy  Nationalist 100%,@wrench4life,1553922571,1111782486437179393,Replying to @Barnett20Todd and @DOLORESLUCERO3   ,0.1517092940110501,0.09528882623420096,0.017505703
Brenda EdwardsUSA,@BrendaE061212,1553925281,1111782486437179393,Replying to @Barnett20Todd Sleazy Joe: represents his party quite well.  ,0.16825820476353084,0.13119701045262336,0.10993918
Prodigerli,@Prodigerli,1553926237,1111782486437179393,Replying to @Barnett20Todd and @superyayadize https://twitter.com/DrEtiquette/status/1111780396075753472… This Tweet is unavailable. ,0.5338805423353916,0.09949563162035592,0.014393945
dana hughes,@digidana,1553928651,1111782486437179393,Replying to @Barnett20Todd and @letgobestill He’s waiting to see how much fake collusion/spying juice he’s going to be swimming in. This is just extra gravy.  ,0.02538971872065526,0.19208561989863368,0.34682706
dottie drev,@dottiedgolf,1553931146,1111782486437179393,Replying to @Barnett20Todd and @Sundncefn there are too many pix like this around....where is the me too movement here?  ,0.39519029649182136,0.4133031443637494,0.10111493
Paul E. Gibbs Jr.,@chelsea1935,1553931274,1111782486437179393,Replying to @Barnett20Todd and @Dougs1978 Wow! He Has Both Hands Where we Can See Them! On her Shoulders!  ,0.020435889322184164,0.2861800318524181,0.02777303
President Elect Max,@MaxDaxMAGA,1553932346,1111782486437179393,Replying to @Barnett20Todd and @Jaspergem58gma1  GIF ,0.14723178404292606,0.20192176198219736,0.0138318585
M.D. Weaver,@uninstaalled,1553933170,1111782486437179393,Replying to @Barnett20Todd and @RhondaHurley2   ,0.14452331168489538,0.09528882623420096,0.032881428
Doberman Owners/Lovers,@LoversOwners,1553933221,1111782486437179393,Replying to @Barnett20Todd and @edncaroline All these articles on Creepy Uncle Joe all came out today. I guess whoever in  the DNC is pulling the strings and levers behind the curtain has decided Uncle Joe isn't their candidate.  ,0.0034923443000901984,0.3566676878873171,0.07012762
Trema Gordon,@GordonTrema,1553933705,1111782486437179393,"Replying to @Barnett20Todd and @dancapozzi1 Which democrat put this picture out? They are all afraid of Biden. He's leading in the polls without even entering. If the dems, STOP him they ALL move up.
Just a thought!!🕇🕇🕇  ",0.22773090660799997,0.41840629246667865,0.022856621
John  D Richards,@OUTLIER122,1553933854,1111782486437179393,"Replying to @Barnett20Todd WHAT MORE COULD WE ASK FOR?!

He carries more baggage than a 747!  ",0.4097675414383723,0.21145021320762858,0.23052242
Extortion17 ,@NoSurrender200,1553935375,1111782486437179393,"Replying to @Barnett20Todd Is this is a test run by the Biden Camp?  They know this will be an issue...
Only watch if you want to be totally disgusted...with Grop'n Joe #StopGropingBiden #NeverBiden!!! Quote TweetLady De’Plorable@LadyRedWave · Mar 1, 2019THIS #CreepyJoeBiden #MashUp should be SHARED everywhere - let’s pray he is apprehended...#NeverBiden
IFhe has the audacity to RUN for #POTUS we MUST get this out there! 
https://twitter.com/morstroud/status/1101411020655022080/video/1… ",0.041619661371609086,0.7827127790308052,0.0679507
Real Blonde,@RealBlonde1958,1553935482,1111782486437179393,Replying to @Barnett20Todd and @sxdoc Seems to be his MO sneak attack from the rear!  Hope somebody flips him over their shoulder!  ,0.20274113832468274,0.3074613003387802,0.1347579
Ann of Pompano,@Pompano_Ann,1553935699,1111782486437179393,Uncle Creepy  ,0.0825587011265691,0.013538237744173337,0.4707346
  Scrtchnsnif  ,@Scrtchnsnif1,1553936042,1111782486437179393,"Replying to @Barnett20Todd and @gbroh10 Neither is Beto. Written a book, or leaving a scene of an accident. To be caught soon after  ",0.08605055844107092,0.2639195775534338,0.031044004
Sherie,@whishe1204,1553936391,1111782486437179393,Replying to @Barnett20Todd Good lord why didn’t she move away from him?  ,0.06826575619521778,0.26258648239747573,0.71110356
Felicity Smyth,@hankentwhistle,1553936633,1111782486437179393,Replying to @Barnett20Todd and @sxdoc let's not knock him out too early. we don't want Sanders to rally the moron x gens  ,0.02772825964862544,0.43319726929827707,0.087392345
Gab @ArmyGuy,@Trump1982,1553940572,1111782486437179393,"You’re still doing it, focus!  ",0.2878050782929031,0.024435706945574533,0.042341582
Brick Wahl,@brickwahl1,1553952069,1111782486437179393,"Ha! OK, you win this one....  ",0.21324791984469302,0.13609839811960112,0.0734386
Trumplican Todd red-pilled.com,@Barnett20Todd,1553962294,1111782486437179393,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Christine Andrada,@ChristineAndra3,1553965381,1111782486437179393,Replying to @Barnett20Todd and @OmahaSpeak Creepy Joe  ,0.09319302158860596,0.09136925169256738,0.077325396
DJ Adams,@DJAdams241,1553968861,1111782486437179393,Replying to @Barnett20Todd and @MoltenFire17 He's so creepy around women and children...............  ,0.4429236036024018,0.35188349229992905,0.02109147
Thomas OConnor  Born '62  Only LEGAL VOTES,@TheyCallMeTomO1,1553977105,1111782486437179393,Replying to @Barnett20Todd   ,0.15981320866753249,0.03352323163434365,0.013589875
Pat R,@PatriciaJRomer1,1554042107,1111782486437179393,Replying to @Barnett20Todd and @MoltenFire17 How in the hell has that creep stayed in our government. Oh I keep forgetting he’s a democrat AND DEMOCRATS DONT OBEY ANY LAWS.  AMERICA WAKE THE DEMOCRATIC CLUB NEEDS TO BE. ELIMINATED.  DONT VOT FOR ONE DAM SLIME OF A DEMOCRAT   ,0.2136367272553038,0.5114163919093615,0.81332797
Trema Gordon,@GordonTrema,1554046224,1111782486437179393,"I googled it and there he was....
I'm still chuckling!!!!  ",0.2552192548288862,0.13846311151903878,0.3520427
