,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,980764358530789380,"...Congress must immediately pass Border Legislation, use Nuclear Option if necessary, to stop the massive inflow of Drugs and People. Border Patrol Agents (and ICE) are GREAT, but the weak Dem laws don’t allow them to do their job. Act now Congress, our country is being stolen!  ",0.0007073411293313272,0.7703063332581289,0.10437054
10,Ida Skibenes ,@ida_skibenes,1522647630.0,980764358530789380,"Replying to @realDonaldTrump Someone should tell Trump that Obama hates elephants, loves Russia, hates LGBTQ, loves FOX News, hates Meryl Streep and loves Roseanne Barr. Just to see what happens   ",0.0046173142961754895,0.2770775177609852,0.01881486
13,🆁🅼🅼🆂 ,@RPMMAS,1522647674.0,980764358530789380,Replying to @realDonaldTrump Our country was stolen by Russia.  ,0.08241194195808127,0.1770850897712348,0.26293978
84,PRESIDENT Lil Trump,@USAneedsTRUMP,1522647677.0,980764358530789380,Replying to @realDonaldTrump Build that wall!  ,0.28689935282621304,0.11926600268965205,0.031487476
88,Jared Hill,@Maga_truth_,1522647678.0,980764358530789380,"Replying to @realDonaldTrump Resign or Do Your Job Sessions! 

Federico from InspoNews with an Amazing breakdown on the matter. 

(VIDEO).                     (VIDEO)
http://youtu.be/xhXl4cfzJZA  ",0.08299968741639056,0.1690689703795151,0.019884497
11,Afro slay,@afroslay,1522647687.0,980764358530789380,"America celebrating when trump is out of office 

(Song credit: “Supervision” by iamEROC....Here’s the Apple Music link to the full song https://itunes.apple.com/us/album/supervision/1342286693?i=1342286845…) From eROC ",0.5673698651511421,0.4250623395013458,0.022812402000000002
89,Tidjane  madrid,@madrde2001,1522647689.0,980764358530789380,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
90,LGBT+ Puerto Rico,@lgbtpr,1522647698.0,980764358530789380,Replying to @realDonaldTrump #Resist   ,0.15212253802903108,0.10771200681599333,0.024462545
91,WhiteRabbit/pol/,@WhiteRabbitPol,1522647700.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,PRESIDENT Lil Trump,@USAneedsTRUMP,1522647703.0,980764358530789380,Keep US safe! We don’t want anymore criminals and drugs pouring in through the border!  ,0.0854843470630528,0.08845173966197213,0.5582793
92,Vikki V,@MissVikkiV,1522647708.0,980764358530789380,Replying to @realDonaldTrump Literally none of that is true.  ,0.09675945289699292,0.2447774702721451,0.056838807000000005
96,Susan ,@susanmitch7,1522647715.0,980764358530789380,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,KLOPA ,@klopapeiro,1522647719.0,980764358530789380,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
16,Kathleen O'Donnell,@ODonnellKathlee,1522647725.0,980764358530789380,Replying to @realDonaldTrump You sound envious of Mexico now. Do you even know DACA only applies if the dreamers were here before 2007?  ,0.00522698517930974,0.2500094888441847,0.03528794
17,J.B.,@jlmrbk,1522647727.0,980764358530789380,Replying to @realDonaldTrump #idiot  ,0.5899361550407488,0.10771200681599333,0.029732303999999998
99,Artie Vandelay,@ArtieVandelay1,1522647744.0,980764358530789380,"Replying to @realDonaldTrump Our country is being “stolen”??

I’ve got news for you, Donny.

We already know you let someone steal our country.

Russia.

But we are taking it back.

#TrumpRussia
#RussianCollusion
#MuellerIsComing
#BlueWave2018  ",0.20226533011587425,0.30981176845224817,0.047859597999999996
101,NostraDonny,@Nostradonny,1522647749.0,980764358530789380,Replying to @realDonaldTrump Ice is great..... #FakePresident #muckingforon  ,0.018851443643740955,0.4887722387647997,0.04534016
