username,userid,time,id,text,davidson,waseem,fountana
So-Called President,@SoCalledPrez1,1569770696,1178412297565270016,Replying to @DonaldJTrumpJr Jr. can’t wait to see the rest of the files in that supersecret server so we can know exactly what daddy said to Putin. And how about Fox reporting your dad working with two outside attorneys to get dirt on Joe Biden from the Ukraine. I think you best sit down and be quiet son  ,0.036770043748223756,0.46011775918944103,0.04561994
Dan Fix,@fix_dan,1569770722,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jim,@flyerjd77,1569770723,1178412297565270016,Replying to @DonaldJTrumpJr Well its Breitbart so I'm convinced  ,0.0555677821303429,0.09855766973633176,0.05323516
Bro King. Goggle “ RICO”.,@kingant1345,1569770725,1178412297565270016,Replying to @DonaldJTrumpJr Who’s going to raise those 5 kids while you’re in the clink?  ,0.35783913006433565,0.149745036095109,0.029612796
Bill wolf,@Wwolfhunt,1569770733,1178412297565270016,"Replying to @DonaldJTrumpJr Daddy is the king of #QuidProUkraine! Fortunately, Adam Schiff is going to put him in his place.  ",0.031824201822261006,0.20581704466991324,0.046666604
John Madincea   good trouble,@jmadincea,1569770740,1178412297565270016,"Replying to @DonaldJTrumpJr As Richard Nixon headed towards impeachment in 1974, a handful of Republican congressmen did everything they could to defend him.

But no one wound up going in the tank for him as much as Rep. Earl Landgrebe (R-IN).  ",0.07794796906815679,0.37026666589649243,0.022750868
Proud Navy Veteran,@JohnAda76480419,1569770751,1178412297565270016,Replying to @DonaldJTrumpJr Thank God Daddy  admitted his guilt and providing the evidence to corroborate the whistleblowers testimony. Can’t wait to watch when he takes the oath in front of Congress during his #Impeachment. GIF ,0.0016966263686667732,0.34166293580774765,0.043622285
Ceasar8675309 (Jenny couldn't pay her phone bill),@kingofkings247,1569770755,1178412297565270016,"Replying to @DonaldJTrumpJr Fredo, Fredo, Fredo. Stop, dude.  ",0.3787602772951142,0.06955993116495779,0.76079804
ChouChou Keel-Smith,@ChouChouKeel,1569770781,1178412297565270016,Replying to @DonaldJTrumpJr #Impeach45  ,0.14743700459537096,0.10771200681599333,0.18405011
dane southard,@Ohdaneit,1569770785,1178412297565270016,"Replying to @DonaldJTrumpJr DON JR’s #QuidProQuo Quote TweetDennis S Brotman  #DemCast #DemCastGA@DenbrotS · Sep 25, 2019Trump Global Corruption/2
Donald Trump Jr., in Indonesia 
“Mr. Trump initially reported receiving between $2 million and $10 million for the projects. The agreement does not call for the Trump Organization to put up any money.”
https://nytimes.com/2019/08/13/world/asia/donald-trump-jr-indonesia.amp.html…Show this thread ",0.07124928865143135,0.5794886317393838,0.11328052
Still Bruce,@brucestill1,1569770797,1178412297565270016,Replying to @DonaldJTrumpJr Corrupt Trumps trying to smear the good name of the Bidens. So disgusting.  ,0.2176041659868093,0.18831863176096086,0.9080128
Basement Joe,@hillrod4prison,1569770804,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Julietin,@julietin,1569770845,1178412297565270016,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
FriendofFannie,@bulrun100,1569770851,1178412297565270016,"Replying to @DonaldJTrumpJr  Quote TweetFriendofFannie@bulrun100 · Sep 29, 2019Replying to @MarkCalabria@stevenmnuchin1 On Monday!? You going to do your job or turn your back again? Mr @realDonaldTrump talks about the swamp but you & Steven seem to be swimming in it &thinking you are both above the 5th circuits decision. Do ur part & DO UR JOB! Right @larry_kudlow ? @MariaBartiromoGIF ",0.00929740601472976,0.5101880881013101,0.083005235
Magic Mountain,@MagicMountain20,1569770852,1178412297565270016,"Replying to @DonaldJTrumpJr Do onto others, right?  ",0.07669601154888753,0.1134307927790974,0.025573589
The Retweeter,@TheRetweeeter,1569770859,1178412297565270016,"Replying to @DonaldJTrumpJr Now do you and your siblings, If you can count that high... You may need to get some help from Baron.  ",0.06777855483640668,0.3434139910687459,0.02249888
dane southard,@Ohdaneit,1569770886,1178412297565270016,"Replying to @DonaldJTrumpJr Ivanka’s #QuidProQuo Quote TweetDennis S Brotman  #DemCast #DemCastGA@DenbrotS · Sep 25, 2019Trump Global Corruption /7

Ivanka Trump’s Brand Received Five New Trademarks From China This Month
https://fortune.com/2019/01/21/ivanka-trump-china-trademarks/amp/…Show this thread ",0.433728081345078,0.37949866772327123,0.018064475
Dr. Neal Johnson,@Bossnaj,1569770889,1178412297565270016,Replying to @DonaldJTrumpJr You better sit this one out  ,0.32711265336976886,0.0689744947656128,0.086557984
AmericanBot,@near_2water,1569770912,1178412297565270016,Replying to @DonaldJTrumpJr https://nbcnews.com/politics/donald-trump/enough-trump-s-former-homeland-security-adviser-disturbed-ukraine-allegations-n1060051…  ,0.9949927225355282,0.08117062755835677,0.04433513
Seth TY Healthcare Workers Ⓥ ,@SethP23,1569770922,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
sid,@comox131,1569770923,1178412297565270016,"Replying to @DonaldJTrumpJr “I’m going to stick with my president even if he and I have to be taken out of building and shot.” Landgrebe with Nixon. Well, if you say so.  ",0.09646317050193531,0.21894099377985451,0.059813313
Ret. PC. Michael Miosi,@MiosiMike,1569770930,1178412297565270016,"Replying to @DonaldJTrumpJr @DonaldJTrumpJr 2024
#iSupport45
#iSupport45
#iSupport45  ",0.04992331482160112,0.08746627505896251,0.06978288
Janet Kemp,@JanetKemp,1569770933,1178412297565270016,"Replying to @DonaldJTrumpJr  Quote TweetJanet Kemp@JanetKemp · Sep 29, 2019Replying to @bisoux2u @NYer4Trump and 2 othersI do not defend any acts of Biden nor Hillary, if they did wrong they should face consequences as well.  What is at issue has been confirmed by the President himself.  I have a son (as do many others) in harm's way.  I demand an answer - is this man open to personal compromise? ",0.26982152050541985,0.7394018555532439,0.053415146
red,@red64187997,1569770937,1178412297565270016,"Replying to @DonaldJTrumpJr The Answer!!
Stick it where the sun don’t shine!!  ",0.0963090620180939,0.14993489937583832,0.47073102
Jerry kalin,@Jerrykalin1,1569770950,1178412297565270016,Replying to @DonaldJTrumpJr Now do your daddy.....  ,0.32329253384371237,0.22368717421442721,0.035347268
Stephanie davis,@Stephan55426408,1569770951,1178412297565270016,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
CPS,@cpsutherland,1569770975,1178412297565270016,Replying to @DonaldJTrumpJr You will have plenty of time to work on your biceps in a few months.  Have your gf polish her CV - if you know what that means.  ,0.31813345337663057,0.43749250270521417,0.020255325
Angela,@Angela14777869,1569770979,1178412297565270016,Replying to @DonaldJTrumpJr conflict of interest  ,0.20055872110135597,0.05481058415722283,0.036625057
"Santa Claus, CEO",@SantaInc,1569770985,1178412297565270016,Replying to @DonaldJTrumpJr What about your brother-in-law’s dealings with Saudi Arabia?   ,0.2330386821139626,0.35453071309091105,0.027533365
Serial Commenter,@Serial_Comments,1569771004,1178412297565270016,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Rogue Ivanka Voted By Mail ,@IvankaRogue,1569771032,1178412297565270016,"Replying to @DonaldJTrumpJr You sound more desperate and scared every tweet. If he's impeached and removed, there's no protection from prosecution for any of you. Time for Art of the Deal negotiations, if anyone will talk to you.  ",0.002248054977151043,0.3223206941389351,0.012110114
Parse,@ices256,1569771076,1178412297565270016,Replying to @DonaldJTrumpJr You’re the experts on conflicts of interest there loves it in July.  ,0.04501829634865153,0.12240710119881514,0.036414552
The Goddamn Batman,@GoddamnBatman39,1569771084,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Corina Paul,@andnowsheisnot,1569771096,1178412297565270016,Replying to @DonaldJTrumpJr Every single time.  ,0.34695826243287237,0.11468706863081188,0.022199797
dane southard,@Ohdaneit,1569771106,1178412297565270016,"Replying to @DonaldJTrumpJr If your dad wanted to end corruption in Ukraine why did he hire 
Paul Manafort   ",0.3647654404688333,0.23739996605808056,0.033482607
Lodestar Covfefe,@JoeRoche,1569771119,1178412297565270016,"Replying to @DonaldJTrumpJr Junior, don't have custody of the kids this weekend.  ",0.22909786568571952,0.07622667886177528,0.058485262
Swampella,@Swampella,1569771150,1178412297565270016,Replying to @DonaldJTrumpJr Now now remember the saying about glass houses and all that.  ,0.029842056916288547,0.19053509263522522,0.021708485
DejaBlu,@KidKnapt,1569771236,1178412297565270016,Replying to @DonaldJTrumpJr How many Russian adoption meetings did HE have?  ,0.18467458333623504,0.11725034661529447,0.024729619
I own a cat named Bernie,@katz_bernie,1569771244,1178412297565270016,Replying to @DonaldJTrumpJr Well then I guess the president could use tax money to get Ukraine to indict him so he couldn’t run against him then  ,0.06019188421057121,0.2706453058636529,0.08096981
Michael,@miguel9288,1569771257,1178412297565270016,Replying to @DonaldJTrumpJr The Trump family is so disgusting.  ,0.283578985263616,0.12297923096090195,0.9047381
Notorious AMG Biden is my President,@avamariegeorge2,1569771322,1178412297565270016,"Replying to @DonaldJTrumpJr Liar. Ukraine’s former top law enforcement official says he repeatedly rebuffed President Trump’s personal lawyer’s demands to investigate Joe Biden and his son, insisting he had seen no evidence of wrongdoing that he could pursue despite Trump's allegations.  ",0.005324866760908159,0.5578296886030875,0.02796972
Connie Starr,@ConnieStarr,1569771330,1178412297565270016,Replying to @DonaldJTrumpJr Do you think daddy will let you visit him in prison?  ,0.4165662272338386,0.2694768180997226,0.015101643
Henry Wallace VP,@HenryWallaceVP,1569771333,1178412297565270016,Replying to @DonaldJTrumpJr America has learned to ignore anything that has the tag line of failing Breitbart. My farts have more substance and accuracy than their stories.  ,0.4972576050937067,0.2985482343698157,0.02122985
Joanne,@jordangel2981,1569771333,1178412297565270016,Replying to @DonaldJTrumpJr Karma’s coming Junior #AndSheIspissed  ,0.11068962524262747,0.16815502534689541,0.02859797
Michele,@michelegamboa,1569771359,1178412297565270016,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
tails of brave ulysses,@ulysseswolfgar,1569771361,1178412297565270016,Replying to @DonaldJTrumpJr Pushin’ Putin propaganda  ,0.15664332689842417,0.29421079482093376,0.05481771
Mike Pouraryan,@mikepouraryan,1569771372,1178412297565270016,Replying to @DonaldJTrumpJr Why all the nervousness bro ?  ,0.24763048307090213,0.14299594799004847,0.08121299
J J,@jj2323,1569771421,1178412297565270016,Replying to @DonaldJTrumpJr #whataboutism  ,0.19760738989567986,0.10771200681599333,0.025756119
MJR jnr,@onetruebritt,1569771422,1178412297565270016,Replying to @DonaldJTrumpJr and @drawandstrike Adoptions or sumit  ,0.08975495160491472,0.2009247690521129,0.014349921
Jumpin' Jehosaphat!,@JumpnJuhosaphat,1569771447,1178412297565270016,Replying to @DonaldJTrumpJr Oh......ok.......  ,0.21695408095258747,0.2451613609784064,0.116350785
john nile updegraff,@johnnileupdegra,1569771459,1178412297565270016,Replying to @DonaldJTrumpJr E.W.PRIESTAP  RANDALL C. Coleman too  ,0.18660635926370037,0.10598633553585723,0.023201916
still here,@ceesp0trun,1569771471,1178412297565270016,Replying to @DonaldJTrumpJr Seriously https://twitter.com/alastairmackay/status/1178325503062753281?s=21… This Tweet is unavailable. ,0.7040131529324831,0.08187833096587813,0.021007832
Gerard Brennan,@gerbrenn,1569771475,1178412297565270016,Replying to @DonaldJTrumpJr You really need to concentrate on the Peach first! @realDonaldTrump  ,0.05425988893867552,0.1122966652115822,0.016952666
Jumpin' Jehosaphat!,@JumpnJuhosaphat,1569771482,1178412297565270016,"Replying to @DonaldJTrumpJr Meanwhile, your dad and your family........  ",0.3872421736877126,0.23785953872554255,0.024228567
Valkay910,@valkay910,1569771530,1178412297565270016,"Replying to @DonaldJTrumpJr  Quote TweetValkay910@valkay910 · Sep 29, 2019Replying to @Jim_JordanTo refresh your memory..1.US has been good to Ukraine;wouldn’t say it's reciprocal. 2.We're almost ready to buy more Javelins. 3..do us a favor though. 4.We're open for any future cooperation.5.The other thing, there's talk about Biden's son. if you can look into it.. horrible. ",0.0007269319137436699,0.39948595547127297,0.12391963
Mike Gilchrist,@mgcanmore,1569771541,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Dan Raga ,@dan_raga,1569771553,1178412297565270016,Replying to @DonaldJTrumpJr Don't you need to go see some Russians about adoptions?  ,0.5122630418438983,0.18918600406964337,0.02019192
pcamp10,@pcamp10,1569771589,1178412297565270016,Replying to @DonaldJTrumpJr Oh the irony coming from you!  ,0.31886378614912075,0.0879945241600328,0.15692183
Valkay910,@valkay910,1569771597,1178412297565270016,"I think the first should be ""squid.""  ",0.12629721132569152,0.15107979658062592,0.026014574
Emma,@estar24740,1569771613,1178412297565270016,"Replying to @DonaldJTrumpJr Same theory as roaches, if you know of 5 then there are probably 500 you don't know about.  ",0.18828123744056421,0.39943615719130005,0.01816733
julie wilson,@curlerjules,1569771614,1178412297565270016,"Replying to @DonaldJTrumpJr Now Junior, think before you tweet. You and Daddy have plenty of criminal activity in the wide open. Silly youngster.  ",0.01796515243631238,0.30426987979762526,0.14845088
Jack Carr,@JackCar53128133,1569771636,1178412297565270016,Replying to @DonaldJTrumpJr Prove it  ,0.2000295050269151,0.11031500310577363,0.023612285
Susie Carlson,@suzcubs,1569771673,1178412297565270016,"Replying to @DonaldJTrumpJr We can’t count how many times your corrupt family has used your name in foreign countries. How did Princess Ivanka get so many copyrights in China?
#glasshouses  ",0.5620239163924362,0.32485907941958,0.02494598
marnesdad,@marnesdad,1569771729,1178412297565270016,"Replying to @DonaldJTrumpJr This is ridiculous.   A “Conflict of interest” would mean that Joe Biden himself worked toward an interest that would run in conflict to his duties in the Senate or as VP.   His son having a job can’t be a conflict, as ‘Joe’ and ‘Hunter’ are not the same person.  ",0.012993994695588382,0.3229682750903867,0.029631313
Raul Sanchez,@ruflesboy82,1569771732,1178412297565270016,Replying to @DonaldJTrumpJr #QuidProJoe   ,0.1244437960663993,0.10771200681599333,0.05379372
Trish,@Dish528,1569771735,1178412297565270016,Replying to @DonaldJTrumpJr Keep trying jr   ,0.09261817317640415,0.05475654079158401,0.018730413
Shawn Carpenter,@shawnca123,1569771771,1178412297565270016,Replying to @DonaldJTrumpJr How did Kushner get 666 out of potential foreclosure suddenly once daddy became president?  ,0.036849464285453236,0.1937579609894105,0.025223916
McBarb ,@hawks_sox,1569771798,1178412297565270016,Replying to @DonaldJTrumpJr OMFG. Do YOU really want to point fingers??  ,0.2969481451862968,0.08237147524568725,0.054457564
Steve,@SteveOnTwiter,1569771917,1178412297565270016,They're not big readers.  ,0.22837344384405364,0.2185669637405861,0.09622517
Ace-o-aces,@aceoaces,1569771955,1178412297565270016,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Paulad08,@paulad08,1569771961,1178412297565270016,Replying to @DonaldJTrumpJr Apparently it only matters if you are a Trump!  ,0.04237520819273462,0.1464835402336384,0.064964265
Artsybre,@artsybre1,1569771983,1178412297565270016,I fail to see what you have to be proud of.  ,0.6571297819043916,0.05464528949368284,0.02437988
JBo,@jewelbo,1569772020,1178412297565270016,Replying to @DonaldJTrumpJr How about your daddy making money on his resorts every time he visits. Or has dignitaries stay there. Or you or your family uses daddy’s position to work in the WH or make money and promote your business overseas. #conflictofinterest #abuseofpower #impeachment #resign  ,0.022225144861724715,0.5088857850526798,0.3437919
Sarah,@Sarah20948152,1569772028,1178412297565270016,Replying to @DonaldJTrumpJr Breitbart .... fr... lol  ,0.1656051093617405,0.3050168302295539,0.029145593
Em peach Turump,@ETurump,1569772031,1178412297565270016,Replying to @DonaldJTrumpJr Conflict of interest has no place in a Presidential administration.  #QuidProJoe unless it is with Ukraine and our elections then totally cool. @DonaldJTrumpJr  ,0.004372013506046976,0.5189536611552583,0.031324264
Dick Wad,@DickWad49513835,1569772044,1178412297565270016,"Replying to @DonaldJTrumpJr Lie, deny, deflect.  ",0.20469185156669079,0.10003470159239285,0.06584499
ROBIN,@tmigratorius808,1569772093,1178412297565270016,Replying to @DonaldJTrumpJr Check your sources.  ,0.20540447871763845,0.09632963769693659,0.01698247
bearskustom,@bearskustom,1569772098,1178412297565270016,Replying to @DonaldJTrumpJr The new faces of Trojan prophylactic's.  ,0.023807555492920022,0.3749575833307341,0.024347298
Scott Adams,@Scottadams4321,1569772103,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
TAKEAMERICABACK,@pitre1,1569772129,1178412297565270016,"Replying to @DonaldJTrumpJr Rogue Barr, Crooked Donny, SwampRat Rudy  ",0.21983254292718055,0.08623069003652503,0.041528657
AngelsSpirits,@TellTheTruth065,1569772237,1178412297565270016,Replying to @DonaldJTrumpJr @DonaldJTrumpJr  Where you getting the money for this. Was daddy in on it behind the scene.  ,0.4853962635769968,0.20845814367300589,0.026670646
Marie Titus2020,@MarieTitus9,1569772244,1178412297565270016,Replying to @DonaldJTrumpJr Dream on you're afraid of going down & you will because good supercedes evil.  ,0.5730346903692661,0.16863154274231693,0.024183415
Sarah,@Sarah20948152,1569772283,1178412297565270016,Replying to @DonaldJTrumpJr Potential..... conflict of interest.  You're stretching it to make it fit.  ,0.2006158586223132,0.14914740428940565,0.015535581
FlyOverStatement,@FlyStatement,1569772283,1178412297565270016,Replying to @DonaldJTrumpJr You. Your sister; everyday.  ,0.20921875449137992,0.1285048102974859,0.026507506
Rob Evans,@Ursuline71,1569772363,1178412297565270016,Replying to @DonaldJTrumpJr How's your sister's clothing line doing in the Chinese Sweatshops. What's the tariffs on them  ,0.663767665128825,0.2030494445344798,0.053124856
SSton,@SharinStone,1569772373,1178412297565270016,"Replying to @DonaldJTrumpJr Give up, Jr. Daddy got caught.  ",0.22342489162056955,0.10777299045229385,0.058242615
ahb78259,@ahb78259,1569772374,1178412297565270016,"Replying to @DonaldJTrumpJr So let me get this right, Biden got a prosecutor from Ukraine fired to prevent an investigation into his son, all tied to US aid when he was Vice President and not one Democrat asked to impeach him. As the story re-aired they are still silent - I can’t make this stuff up  ",0.3172975064733464,0.4836203263257098,0.07334703
Danny Patterson ,@DannyNflfreak,1569772437,1178412297565270016,Replying to @DonaldJTrumpJr #BidenCrimeFamily #BidenCorruption = #obamacorruption #ObamaCrimeFamily @BarackObama’s administration was a criminal enterprise.  We need to use RICO laws to investigate this crime syndicate.  ,0.004986996321072902,0.4444016217223496,0.042666722
Thomas22,@pulptom,1569772445,1178412297565270016,Replying to @DonaldJTrumpJr Hey junior... shuddddup  ,0.1513232530682397,0.14512959990588134,0.03029342
Neil Rohrer,@Neil8Rohrer,1569772482,1178412297565270016,Replying to @DonaldJTrumpJr Already disproven. Now do you and your siblings. Take your time....  ,0.36388926916551945,0.3024481800189984,0.010997477
4thCornerGirl,@4thcornergal,1569772520,1178412297565270016,Replying to @DonaldJTrumpJr Dude. Really?? You’re doing biz for the trump org around the world. You’re a walking conflict of interest. Sit. Down.  ,0.3043329871526373,0.14349694925629863,0.5833097
Jason Prasad,@PrasadJason,1569772607,1178412297565270016,Replying to @DonaldJTrumpJr The second prosecutor cleared them as well. Get over it. You guys are still trying to get to Hillary’s emails.  ,0.055270036693203746,0.32260384290390093,0.05670218
pcamp10,@pcamp10,1569772708,1178412297565270016,Replying to @DonaldJTrumpJr Lol. Drumph Jr. you’re hilarious. GIF ,0.19521120896606556,0.118553790497214,0.186389
Julie  Brown,@juliebrown222,1569772739,1178412297565270016,Replying to @DonaldJTrumpJr https://google.com/amp/s/amp.businessinsider.com/paul-ryan-position-fox-board-reign-in-trump-report-2019-9…  ,0.9826848370721077,0.08117062755835677,0.016489018
pickle_ric,@saidwhawhat,1569772779,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Katie Brewer,@MyYipick,1569772782,1178412297565270016,"Replying to @DonaldJTrumpJr Now let’s do yours, Ivanka’s and Eric’s.  ",0.12109649785538666,0.16792110273425048,0.023423502
Evan La Rue,@EvanRue,1569772793,1178412297565270016,Replying to @DonaldJTrumpJr Amen  ,0.16619179952550445,0.08471113591540645,0.024413666
Absolute Zero,@1stID,1569772878,1178412297565270016,Replying to @DonaldJTrumpJr Yeah! We DO know about the Trump crime family stealing from a charity for kids with cancer. There’s actual proof of that. There is ZERO proof of Biden wrong doings.  ,0.0809275604415085,0.4563989130034568,0.074505076
Tracey Schwartz,@phillygirl11,1569772887,1178412297565270016,Replying to @DonaldJTrumpJr Daddy is Dirty  ,0.45916680114796454,0.09620134806456224,0.7759492
Colvin13,@Mcol13M,1569772994,1178412297565270016,Replying to @DonaldJTrumpJr Keep pushing that lie JR  ,0.19341654817850287,0.09779753536908799,0.06429585
Chris Carson,@chrismcarson,1569773004,1178412297565270016,Replying to @DonaldJTrumpJr Traitor Tot says what?  ,0.2478726829063651,0.1787185031580859,0.863536
AMY O’,@aosprague,1569773015,1178412297565270016,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Dlds,@didvd,1569773034,1178412297565270016,"Replying to @DonaldJTrumpJr Speaking of conflict if interest, how is that Scottish golf club doing? And DC? And Doral?  ",0.04164307698772117,0.11693401767169817,0.025078576
Malcholm Reese,@ReeseMalcholm,1569773053,1178412297565270016,"Replying to @DonaldJTrumpJr and @jimwisdom Just more deflections from trump, his family and republican allies! Your conspiracy theories and multitude of lies shows a “deep level of insanity”!  ",0.08177050537214679,0.4132663340480084,0.39165124
Omar Thomas,@omarthomas,1569773147,1178412297565270016,Replying to @DonaldJTrumpJr When exactly will DT get locked up?  I predict when his daddy losses in 2020.  ,0.2522928554736712,0.24871533340810661,0.046838842
"Kate, the currant bun",@kate_currant,1569773163,1178412297565270016,"Replying to @DonaldJTrumpJr What are you and sibs doing these days for grifting, Junior?  ",0.4419295526262189,0.20159795113981246,0.034389045
Donna Bradshaw,@belladonnabeau3,1569773174,1178412297565270016,Replying to @DonaldJTrumpJr Quid pro joe  howling  check mate   ,0.0909558884363278,0.14876641788981015,0.038876317
moon cake candy flipping,@br0k3nhalos,1569773185,1178412297565270016,Replying to @DonaldJTrumpJr Over 1000 times trump and jr and Eric and ivanka and Jared’s business dealings have been a conflict of interest for the presidency  ,0.010469897119265652,0.2757995427631579,0.021655913
Patti,@PattiGMcFarland,1569773250,1178412297565270016,Replying to @DonaldJTrumpJr Isn’t it your nap time?  ,0.31555578797022893,0.09611441909135349,0.03710771
Irene Morris ,@ireneand4js,1569773383,1178412297565270016,"Replying to @DonaldJTrumpJr  Donald Trump Jr. praises 'spirit of the Indian people,' looks forward to signing new deals""That spirit speaks to the future potential of what this country can do,"" the American president's eldest son said in New Delhi.cnbc.com ",0.0023052724884120622,0.5226866856990673,0.05373056
Irene Morris ,@ireneand4js,1569773442,1178412297565270016,"Replying to @DonaldJTrumpJr  Ivanka Trump’s Brand Received Five New Trademarks From China This MonthThe trademarks raise concerns over conflicts of interest, as the U.S. is negotiating trade with China.fortune.com ",0.02947758072587949,0.28958580476895235,0.019290045
Sherri B,@SherriB18419747,1569773476,1178412297565270016,Replying to @DonaldJTrumpJr Is Hunter Biden running for office?  ,0.05329278434679545,0.14574689942438754,0.02996974
Irene Morris ,@ireneand4js,1569773507,1178412297565270016,Replying to @DonaldJTrumpJr https://businessinsider.com/sec-launches-probe-into-kushner-companies-for-use-of-eb-5-visa-program-2018-1…  ,0.9816885056674152,0.08117062755835677,0.021667508
Kathleen Casolare ,@fauve5,1569773598,1178412297565270016,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
We the People...... Cried tears of joy 1/20/2021,@FakeFoxNews2,1569773611,1178412297565270016,"Replying to @DonaldJTrumpJr Panicking much?
PABjr.  ",0.30163581421224717,0.0912644309012757,0.0322448
They Call Me Mom ,@MomOf3Pgh,1569773748,1178412297565270016,Replying to @DonaldJTrumpJr #Adoption  ,0.1442807705097096,0.10771200681599333,0.010922858
Susan JD ,@DellarattaSusan,1569773768,1178412297565270016,Replying to @DonaldJTrumpJr Biden 2020  ,0.19818729847235822,0.15588091185312183,0.014421754
Pamela,@Pamela1016,1569773944,1178412297565270016,Replying to @DonaldJTrumpJr Pot calling the kettle black  ,0.38898067246208096,0.15125337897230576,0.025168182
Dave,@CDB113,1569773966,1178412297565270016,"Replying to @DonaldJTrumpJr Let's open the books on your business dealings, also Ivanka and Eric. Then let's open the books on Jared's loans and business then top it off with 10 years of daddy's taxes. 
Come on big mouth put up or shut up  ",0.034632535825250076,0.48460741745358926,0.26966676
