username,userid,time,id,text,davidson,waseem,fountana
Teresa Romans,@thatromanschick,1494880894,864299745380052993,"Replying to @tribelaw @InSpiteOfTrump and 2 others I need Lawrence in my life !! Renew, renew , renew  ",0.13439802433680853,0.14138832075330812,0.015192978
KeithLeBlanc,@KeithLeBlanc63,1494880914,864299745380052993,Replying to @tribelaw @RhapsodysBIues and 2 others At 10 PM I will catch up on the Americans via Amazon Prime  ,0.0037933729529168424,0.3369399331913507,0.016347788
popski,@angeltrrs3,1494880953,864299745380052993,Replying to @tribelaw @sguellati1 and 2 others Who owns MSNBC the Russians   ,0.10210143822120869,0.37339894065139834,0.033625823
Mary Molina,@MaryM49,1494880963,864299745380052993,Replying to @tribelaw @Lawrence and @comcast .@Lawrence .@comcast WE WANT O'DONNELL! Take Greta and/or Joe/Mika and/or Chris Matthews (sexist pig)  ,0.014630147158422785,0.6872817013939913,0.8479631
Kathryn Boyne,@BoyneKathryn,1494880989,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast We need to support Lawrence, everyone. Contact MSNBC. For the sake of his particular reporting but also in resistance to press suppression.  ",0.0064304574876558164,0.34803414919064707,0.013679715
Sarah blum,@sarahchblum,1494881005,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Where is @Lawrence ? Why is he not on?  ,0.028449019745563072,0.5937795880488277,0.07434263
Barbara Nerenberg,@TawaSpirit,1494881006,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast Laurence, is a boycott of msnbc is in order if they dont keep Lawrence O'Donnell on air? If not, what else can we do to be heard and help ?  ",0.026766146003313143,0.5072044436226616,0.041030694
Lori C,@C_Spike_Run,1494881006,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast State run media here we come. If Lawrence goes, so will I and many others. Shame on you Comcast!  ",0.0901346408792838,0.41113070908861776,0.018325409
Michael Scott,@MichaelEss,1494881009,864299745380052993,Replying to @tribelaw @Lawrence and @comcast If @Lawrence isn't renewed I'll not only boycott MSNBC I'll dump Comcast and move to satellite.  ,0.021670604674701895,0.30664305772981093,0.026876627
bethany  ,@CCLCatCam,1494881015,864299745380052993,Replying to @tribelaw @Lawrence and @comcast #keeplawrence @MSNBC  ,0.06448730344916272,0.39964341555239224,0.0344221
katiedid,@kvanber,1494881015,864299745380052993,Replying to @tribelaw @Lawrence and @comcast I'll boycott the station if he goes. @Lawrence deserves better.  ,0.038035948857714136,0.35059374162750784,0.6626076
"Dr Dingus, Esq",@uncivilobedient,1494881035,864299745380052993,"Replying to @tribelaw @InSpiteOfTrump and 2 others @Lawrence is getting better ratings than Hannity, so the free market dictates a charlatan shall intervene and remove the competition.  ",0.013688627253595619,0.35384823826671,0.03784373
Obamaste,@MrNCE,1494881059,864299745380052993,Replying to @tribelaw @Lawrence and @comcast https://twitter.com/gillovnot/status/863958470311124993… This Tweet is unavailable. ,0.29589458269562574,0.16172899983979788,0.0202552
JCrongeyer,@JCrongeyer,1494881062,864299745380052993,"Exactly why they would get rid of him. One thing at a time and eventually only info is ""state"" controlled. I.e. Russia  ",0.1425544403523463,0.27480914940656975,0.07482177
RachelResists,@rachel_resists,1494881087,864299745380052993,Replying to @tribelaw @Lawrence and @comcast #BoycottComcast @Lawrence  ,0.03818367855756379,0.39964341555239224,0.08569017
Christy,@tinyllama,1494881102,864299745380052993,Replying to @tribelaw @Lawrence and @comcast MSNBC is shooting itself in the foot. Lawrence O'Donnells is one of the best shows they have.  ,0.1638222301311578,0.47496624960525774,0.012793711
JenTheDem18,@JenTheDem18,1494881116,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast To the phones! Call 212.664.4444. Tell them you want the MSNBC comments line, and then select 'The Last Word' option and record message.  ",0.04210685893945747,0.5121393065302043,0.023805698
Sela Wright,@sela_lael,1494881138,864299745380052993,Replying to @tribelaw @Lawrence and @comcast @comcast @MSNBC will be making a grave mistake if the cancel @lawrence. A top rated show & excellent reporting is a rarity.  ,0.0163350051631943,0.5662725398527356,0.014629501
JCrongeyer,@JCrongeyer,1494881141,864299745380052993,"His contract is up and his truths are upsetting to ""dear leader""  ",0.03625259786744489,0.11982377068816048,0.06703512
TracywiththeHonda,@Daniels4197,1494881150,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast Do you know where @Lawrence is today? Not on show and hasn't tweeted once today, this has been a huge media day..!??!!  ",0.00026565270372152534,0.28922089532347006,0.07611132
R_oz,@1stAmend_Rights,1494881172,864299745380052993,Replying to @tribelaw @labadorer and 2 others MSNBC. - Phone: 1-212-664-4444           EMAIL: letters@msnbc.com  ,0.15190564640170767,0.10460321133925676,0.016537962
Laura,@laurastuart,1494881184,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Not a good idea @MSNBC  ,0.07545569490870456,0.36336277072015893,0.034631193
Mother of Itsy Bitsy Teeny Tiny ,@Shoo_Gal,1494881199,864299745380052993,Replying to @tribelaw @Lawrence and @comcast We can't watch CNN bc Zucker let's Trump surrogates turn it reality tv screaming matches & now @MSNBC. So where do we turn for tv news BBC?  ,0.4622640184802292,0.28219519958550876,0.039405674
Bridget Grider,@bridget_grider,1494881205,864299745380052993,Replying to @tribelaw @Lawrence and @comcast MSNBC BETTER NOT FIRE LAWRENCE OR THEFE WILL BE ONE LESS HOUSE WATCHING MSNBC. And I mean it  ,0.025376963111243205,0.4075928398925907,0.1447852
popski,@angeltrrs3,1494881254,864299745380052993,Replying to @tribelaw @sguellati1 and 2 others He doesn't work for FOX he's a good man  ,0.02187768426100598,0.27034091720292913,0.05898655
Karen MacDonald  BLUE TSUNAMI,@mshopemac,1494881266,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Do not cancel Lawerence!!  ,0.020607175858047392,0.2706743422333046,0.041705564
Larry R Bergh,@lrbergh52,1494881381,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast Sad, if they cave!  ",0.316800117925187,0.26880774028292986,0.018733444
e,@blondewithane,1494881434,864299745380052993,Replying to @tribelaw @Lawrence and @comcast This is ridiculous. Why do we keep giving 45 more power. When will this end? #enough  ,0.04289635613109251,0.27610848764851537,0.029380566
mountainmama,@krimenysakes,1494881456,864299745380052993,Replying to @tribelaw @esd2000 and 2 others I'll drop them like a hot potato!  ,0.0776591960071174,0.3532729349715214,0.035424378
Janet Knox,@jknox_ca,1494881471,864299745380052993,Replying to @tribelaw @Lawrence and @comcast I make sure to watch @Lawrence every night. @MSNBC don't lose a winner.  ,0.013849136607044284,0.41275321959451305,0.018893888
Where are the tests? ³³º¹,@grebnesi1,1494881484,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast wherever @Lawrence goes is where I'll be.
Period.  ",0.017184752347797556,0.4434481454038356,0.016892107
Chris Boyd,@clb0137,1494881502,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast This is downright ridiculous. If they do not keep Lawrence, it will be a breech in journalistic credibility. So angry!  ",0.07823070888862087,0.33933873431456396,0.43525937
Darla Blossom,@SamFoxworth,1494881537,864299745380052993,O'Donnell was the first to come out with facts about Trump when he came down that elevator.  Damn it. MSNBC will lose me if they let him go.  ,0.872940319092433,0.2430412141071121,0.30529177
Larry Taylor,@LarryT1941,1494881539,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast If they l, we should & I will block the channel quickly.  Please keep on this.  ",0.07757251091678684,0.2559949730283294,0.011937914
Bruce Barnes,@BruceOutLoud,1494881539,864299745380052993,Replying to @tribelaw @Lawrence and @comcast If they do boycott MSNBC  ,0.19366065261041918,0.24076109502955045,0.029771771
I̺͆T̺͆S̺͆A̺͆N̺͆E̺͆W̺͆D̺͆A̺͆Y̺͆,@huntadelia62,1494881540,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast And if they want to get rid of someone besides Greta get rid of Chris Matthews omg he can't let one person get a sentence out, interrupting  ",0.5726403091809796,0.47987521950450385,0.6121619
janet conboy,@jeconboy,1494881562,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Comcast will lose bigly over this. Petty shit should not cause loss of media integrity re: LO. I see advertiser boycotts in their future  ,0.9874108284590398,0.4286380348414098,0.19330333
marienelson1961,@marienelson1961,1494881570,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast This is outrageous. When a president wields this kind of power, we are no longer a democracy. What a travesty!  ",0.18080724915949048,0.4353969857249536,0.5843551
Lisa Baran,@LisaRoseBaran,1494881574,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast A disgrace. A shameful disgrace of epic proportions. @comcast should not only renew @Lawrence, they should reward his superior journalism!!!  ",0.0333025852995969,0.5855279650316255,0.7879193
I̺͆T̺͆S̺͆A̺͆N̺͆E̺͆W̺͆D̺͆A̺͆Y̺͆,@huntadelia62,1494881646,864299745380052993,Replying to @tribelaw @Lawrence and @comcast #keepLawerence or @MSNBC will go under that's just a fact too many people need Lawerence for a voice in this insane world  ,0.1481975615078444,0.5644984033199998,0.49571255
TonySomo,@somogyianthony,1494881681,864299745380052993,Replying to @tribelaw @Lawrence and @comcast The real take away: the sinister reach of the Trump crime family; M$M is compromised; little left of our vaunted free press. #keeplawrence  ,0.634159805668995,0.48763502442037765,0.06102445
Rebecca Reese,@rreese321,1494881753,864299745380052993,Replying to @tribelaw @InSpiteOfTrump and 2 others Only one reason to get rid of a man that so eloquently speaks truth to power...those in power want to hide the truth. #SaveLawrence  ,0.21639281579658368,0.5735738539327518,0.073222645
Nancy Craft,@sciqueen,1494881775,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Tragic if true. Next will be Rachel and on down line. So be ready to boycott...hard!!! Worked at Fox.  ,0.013376312284794266,0.4309236615729824,0.022047918
nneptune5,@nneptune5,1494881777,864299745380052993,"Same here. @MSNBC, no @Lawrence then NO AUDIENCE! We need him! Watching @donlemon, as well.  ",0.7797288201703058,0.18174117958914596,0.018736923
Bill Blair,@BillWsblair,1494881804,864299745380052993,Replying to @tribelaw @Lawrence and @comcast If Lack moves on O'Donnell our remote will never land on MSNBC for another second.  ,0.09840822189586405,0.3877064152311459,0.025770802
atsamee,@atsamee,1494881807,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Lawrence O'Donnell is a national treasure....a geniune TRUTH-SEEKER !  I have watched/followed him forEVER and will continue to seek him out  ,0.005656733577475152,0.41969758535133656,0.014400197
Lady activist ,@dib47,1494881821,864299745380052993,Replying to @tribelaw @Lawrence and @comcast @MSNBC We want @Lawrence back please...Donald can get off at the next station!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.06529328197261494,0.11380884759746002,0.28900766
Diana G. Gallagher,@OcalamoonDiana,1494881821,864299745380052993,Replying to @tribelaw @Lawrence and @comcast I so agree!  An outrage.  I watch @msnbc for all my news beginning with Joe all way through Brian.  Lawrence is a must have..  #savelawrence  ,0.06747669173952546,0.5381704844666669,0.034376312
Bill Adams,@WLCA1,1494881831,864299745380052993,Replying to @tribelaw @Janeeko7777 and 2 others And I didn't think my perception of @comcast could get any lower!  ,0.06384302624248807,0.3961533296303523,0.048584133
Tere Strombotne,@TereStrombotne,1494881916,864299745380052993,Replying to @tribelaw @Lawrence and @comcast No!! Lawrence one of the finest journalists on tv today. Willing to tell the unvarnished truth. Welch needs to leave MSNBC alone. @Lawrence  ,0.01232423765686095,0.4067196639748923,0.114191756
Michael Beaton,@mhbx,1494882000,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Another casualty of the News Business being subsumed by the Entertainment Business.  ,0.009348937332807273,0.39215826043717394,0.02544765
Watch until the beauty fades,@badiwaddevtchka,1494882003,864299745380052993,Replying to @tribelaw @Lawrence and @comcast @comcast  What the hell Comcast?!  ,0.6917186506895519,0.3747640721421703,0.90409124
animal farm,@CherylColoring,1494882005,864299745380052993,Replying to @tribelaw @Lawrence and @comcast If @comcast does not renew @Lawrence I hope that he gets a gig  @CNN and I will be front and center watching him.  ,0.0028945167620736583,0.5512119278135867,0.01598677
sun’s out ,@HillckHill,1494882016,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast 2nd night with Ari sitting in. Doesn't say ""Filling in while LO is on vacation"", etc., just ""in for LO"". I'm afraid this decision is done.  ",0.025909540209229445,0.4149563623144819,0.026885046
Janye   ,@janye_16,1494882034,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast They'll also become known for super-boneheaded business practices, aka ""Pulling A Comcast.""'  ",0.011433175940059565,0.46568473787306064,0.04427191
Zoraida rivera,@Zoraida12098036,1494882042,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Another injustice We need Lawrence  ,0.326084106360678,0.30740750134125083,0.039286166
Mia  #WearAMask #BlueNJ3,@mia_nj,1494882061,864299745380052993,"And really, how long is 45* going to be around?   ",0.04400072770398772,0.03088089116353475,0.26346555
Sally Hietanen,@SallyBee1,1494882085,864299745380052993,Replying to @tribelaw @Lawrence and @comcast No no no no no!!!!!!!   ,0.03241902536584279,0.1538107548456975,0.1279747
Adrienne Verrilli,@SoSezAdrienne,1494882407,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Agreed!  ,0.06061474425348441,0.2309278409903339,0.019366866
Grandma Knows ,@Grandma_Knows2,1494882408,864299745380052993,All @FoxNews channels blocked in my house ... easy enough 2 block a few more bowing 2 #DontheCon  ,0.9378474899820208,0.40845352374363897,0.034288403
MargaretKerrBeckwith,@MargBeckwith,1494882526,864299745380052993,Replying to @tribelaw Absolutely! @Lawrence must be renewed! @comcast @nbc @NBCUniversal No more right-wing nonsense from @MSNBC @newcivilrights  ,0.028049533418306512,0.6272765166611535,0.018926203
STELLA!!!!!,@Iamwomen18,1494882660,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast So tired of this Man,how much has he cost us? He has not done 1 good thing for America,DO NOT CANCEL The Last Word,we nd 2 know the truth!!  ",0.0926736582667761,0.4709102227409664,0.24227968
AnthonyP,@AnthonyP357,1494882692,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast If MSNBC drops Lawrence, they lose me as a viewer. Period!  ",0.08502454393132351,0.42341249679387344,0.057580687
Claire Masterson Ⓥ,@CR_Masterson,1494882719,864299745380052993,#SaveLawrence #KeepLawrence  ,0.3190733806739083,0.13620228705681914,0.031579085
RN President Biden,@Gemma__RN,1494882826,864299745380052993,Replying to @tribelaw @Lawrence and @comcast @comcastcares wake up!We already r furious over net neutrality.If u take @Lawrence off air there will be monetary consequences.  ,0.021392141438517604,0.398328312319649,0.0313481
MrsPABBK,@MrsPABBK,1494882836,864299745380052993,"Listen up @comcast because @primacornice is going to drop you as well, if needed.  ",0.2087028413619345,0.31499645432999457,0.022303384
Susan,@sailmom,1494882906,864299745380052993,Replying to @tribelaw @craftyme25 and 2 others It will also be a truly stupid business decision.  Trump is a fool and MSNBC will be embarrassing themselves if they cave to him.  ,0.302619992839324,0.6197095919920205,0.38166657
Valerie,@voilarie85210,1494883000,864299745380052993,Replying to @tribelaw @Lawrence and @comcast It would be the Russian thing to do. That will be the perception. And then they will do it again @MSNBC must renew or it sets bad omen.  ,0.010743652400025226,0.6847959309040549,0.06799534
TAJ,@mookiesma,1494883069,864299745380052993,Replying to @tribelaw @Lawrence and @comcast I'm disappointed in @Comcast @Lawrence #LastWord is a great show! #keeplawrence  ,0.015888733191381562,0.5086305216568872,0.023602001
Anice Marie Reed,@marie_anice,1494883078,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast This is an outrage, if  this  President can use his powers to have @Lawrence contract not renewed. Everyday is a crisis with this Dictator.  ",0.05799297289680491,0.41999510379294347,0.033675905
Now...everything is 'exactly' different,@Bill_Canter,1494883154,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Let's hope that this is just a misunderstanding...  ,0.05830718085528746,0.3627914869332283,0.014497855
jewel,@jewelofchicago,1494883232,864299745380052993,Replying to @tribelaw @Lawrence and @comcast OMG outrage will take place and payback if Last Word is cancelled  ,0.022237522813573458,0.35269910342560873,0.03606963
Abe Salem,@salem_abe,1494883293,864299745380052993,Replying to @tribelaw @Lawrence and @comcast should start #Boycott Comcast all cancellation cable and all their products boycott #NBC & #msnbc #cnbc &rest  ,0.040431066682521846,0.5498581801607894,0.1702943
SNIEL,@SIDALICE,1494883349,864299745380052993,Replying to @tribelaw @Lawrence and @comcast @newcivilrights I too will be furious if they cancel Lawrence. I'll switch to CNN & Don Lemon. Already new day  ,0.0645576888352697,0.42608717435236015,0.030898992
Dina Taylor,@ViveLaUSA,1494883432,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast Agree, America should not stand for this & should boycott MSNBC if this happens  ",0.12352381075833362,0.25154720564607946,0.1514455
Melinda Collins,@mdcolli,1494883442,864299745380052993,Replying to @tribelaw @Lawrence and @comcast @newcivilrights @msnbc @nbcnews Andy Lack are you listening??????  ,0.20946899948118147,0.45272928066445434,0.0659684
Jen2019 ,@JennyCavanaugh,1494883509,864299745380052993,Replying to @tribelaw @Lawrence and @comcast His ratings is so high i can't imagine @MSNBC would do that  ,0.12186558366394142,0.30439093434520414,0.031838905
Katharine Austin,@kathaaustin,1494883531,864299745380052993,Replying to @tribelaw @Lawrence and @comcast This news is as devastating.  ,0.17637661235456936,0.20643692498609154,0.016085688
Kymmi B,@BaumanKym,1494883555,864299745380052993,Replying to @tribelaw @Lawrence and @comcast #IstandwithLawrence  ,0.04117374159766478,0.334863525067996,0.024728764
NYB ,@demIN240,1494883612,864299745380052993,Call 212-664-4444 or email letters@msnbc.com and leave a comment to support @Lawrence O'Donnell.  ,0.15058442552192514,0.12970509716145534,0.014478105
ocean,@jmsjhl,1494883685,864299745380052993,Replying to @tribelaw @Lawrence and @comcast We will boycott the advertisers--  ,0.11320780964719396,0.16904456353342434,0.16566002
Abe Salem,@salem_abe,1494883812,864299745380052993,#resistance  ,0.14177535325275367,0.060797504027186915,0.060343064
Chris Shackley,@shackley,1494883825,864299745380052993,Mailbox is full. Must be a big response.  ,0.25112831758663295,0.32457158924373286,0.02204541
Dylan McDanniel,@Dylan_McDanniel,1494883863,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast If this is true, it's mind blowing. O'Donnell has rare talent and charisma and is loved by viewers.  ",0.026485712830350807,0.4788710409760347,0.007235065
Henry J. Palmer lll,@HenryJPalmer3rd,1494884119,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast I will cancel my Comcast tv, phone and internet services immediately.  #boycottmsnbc  ",0.040916567993016205,0.2522367060164579,0.33805156
Merry,@MerryRey,1494884152,864299745380052993,Replying to @tribelaw @Lawrence and @comcast This is a popular show-+ a necessary one for those of us struck sleepless since installation of #RussianPOTUS Hope $-making will trump Trump  ,0.002202448112807211,0.5014685155432328,0.028748574
GOP “Grand Old Party.”,@SteelersVII,1494884292,864299745380052993,Replying to @tribelaw @Lawrence and @comcast If @Lawrence is cancelled I'll stop watching MSNBC if you agree please RT.  ,0.11044680668783267,0.42648110441097065,0.018006293
jmfrmp,@gogrammi,1494884384,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast This would b wrong, so wrong.He has a loyal audience.Wouldn't b surprised 2 c trump trying 2 get him fired.He has been out 2 get him 4 yrs..  ",0.4306519743631557,0.4505766766646899,0.09463536
TulumChica,@tulumchica,1494884545,864299745380052993,Replying to @tribelaw @Lawrence and @comcast @Comcast will be submitting to an authoritarian  & relinquishing the media as fourth estate.  ,0.016199434816352862,0.4959542271657429,0.036131587
Shak,@Shakela30,1494884614,864299745380052993,Replying to @tribelaw @Lawrence and @comcast MSNBC will lose me as a loyal viewer.  ,0.15814888153967524,0.30250850298167065,0.018494602
Jack Stella,@thatsthework,1494884649,864299745380052993,Replying to @tribelaw @Lawrence and @comcast Agreed.  ,0.0661083638150964,0.27150940940472157,0.016984617
NYB ,@demIN240,1494884676,864299745380052993,"Let's hope. Got through late this afternoon, busy signal all day. Woman answering call sounded very tired...  ",0.13395494338860142,0.3400239778447513,0.02321324
martin stein,@fuertecorazon,1494885022,864299745380052993,Replying to @tribelaw @Lawrence and @comcast It will be the last time I watch MSNBC and I hope Progressive viewers and all others who warch Lawrence to boycott the network forever!  ,0.027842063932009536,0.2668819590213664,0.030159298
Cidny Bullens ,@cidnybullens,1494885205,864299745380052993,Replying to @tribelaw @Lawrence and @comcast We must stand up for @Lawrence! His voice is needed and much wanted in this times!  ,0.043611739585194514,0.37136351517262634,0.01456337
Roe Smyth,@queenbrigantine,1494885351,864299745380052993,"Replying to @tribelaw @Lawrence and @comcast If it is nit Lawrence. O'Donnel, I won't watch.  ",0.09536674320530159,0.2050666602416081,0.053270258
