,username,userid,time,id,text,davidson,waseem,fountana
68,President Elect Biden's Laptop,@EZClaps,1584515065.0,1240243188708839424,I work at Roche. Our company developed the first test kit and has been working with the CDC to get tests out. It normally takes 2 years for these tests to be approved. We did it in months. What part of that is Trumps fault? Kits are being sent out as fast as possible...  ,0.14866070480466387,0.4042212172694552,0.026912072999999998
11,"Eugene Gu, MD",@eugenegu,1584515371.0,1240243188708839424,"Replying to @realDonaldTrump Trump called the coronavirus a hoax and basically said, “it’s just the flu, bro.” Now he is lying and saying that he always took it seriously. He is pivoting towards xenophobia and racism to blame Chinese people, and by extension, all Asian Americans too. We’re his scapegoats.  ",0.03315242154958612,0.7219715964330068,0.29855758
22,D Villella ,@dvillella,1584515646.0,1240243188708839424,"Replying to @realDonaldTrump You yesterday: “I felt it was a pandemic long before it was called a pandemic.”

Why did you wait until March 1 to declare a National Emergency?

You were willing to let people die. 
#MoronAVirus45
https://whitehouse.gov/presidential-actions/proclamation-declaring-national-emergency-concerning-novel-coronavirus-disease-covid-19-outbreak/…  ",0.8244903011691678,0.3442468143100764,0.014209668
26,Jennifer 'the election is over' Rubin,@JRubinBlogger,1584515690.0,1240243188708839424,Replying to @realDonaldTrump This is a lie. You squandered 8-12 weeks. More Americans will die. Your failure is the greatest blunder in presidential history.  ,0.06673344827476015,0.489005166345565,0.07273562
27,Andy Ostroy,@AndyOstroy,1584516534.0,1240243188708839424,Replying to @realDonaldTrump I hope President #Biden addresses the nation today to calm our fears about #TrumpPlague...  #Trump #CoronaVirus  ,0.06071184993497685,0.43097550387809,0.042778116
12,Inty,@IntyMedia,1584516799.0,1240243188708839424,Replying to @realDonaldTrump Thank you. Mr Trump!  ,0.12289637806017195,0.08856940374343766,0.03743517
87,The Daily Show,@TheDailyShow,1584517490.0,1240243188708839424,"Replying to @realDonaldTrump  Quote TweetThe Daily Show@TheDailyShow · Mar 10One man... immune to information.

PANDUMBICShow this thread ",0.1384698015648044,0.2142978163218403,0.03550741
161,louis stewart,@louisst44969491,1584517591.0,1240243188708839424,"Replying to @realDonaldTrump Fine the people that are gathered in big groups, not fair if we set at home and they don't give a crap . Fine then big money and  give it to the cure of the virus. Enforce it and no warnings .  ",0.5208796655512226,0.4224594597006507,0.020891042
89,#RIPGOP ™,@_ReaalAmerican_,1584518046.0,1240243188708839424,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
32,#RIPGOP ™,@_ReaalAmerican_,1584518054.0,1240243188708839424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Clear Cider,@TheClearCider,1584520292.0,1240243188708839424,"Replying to @realDonaldTrump  #TrumpVirusCoverup 

Overwhelmingly inept Trump now orders FoxNews to turn course & have them take the COVID-19 outbreak seriously.

Grandpa found out his internal polling showed that his ineptitude is caused re-election chances to slip away ...

 From The Fix ",0.004380862823579932,0.4310969234860385,0.036932599999999996
14,Amy Siskind ,@Amy_Siskind,1584520320.0,1240243188708839424,"Replying to @realDonaldTrump That a lie.  And I am writing it all down for the history books.  You are already responsible for many unnecessary American deaths. The Weekly ListThe “new normal” of American politics is not normal. The Weekly List reminds us of that. On a weekly basis, the List tracks specific news stories representing eroding norms under the current regime....theweeklylist.org ",0.0003983029485333264,0.5601516701524507,0.030126965
61,西行小宝,@htommy998,1584521174.0,1240243188708839424,"Replying to @realDonaldTrump President Trump closed border for Chinese and withdrew diplomats and families on Jan 29, which was attacked and ridiculed by MSM and Democrats. We should all appreciate what he has done and the lives he saved for this early action. Yes, it was Chinese virus, very accurate! 1:265.8K views ",0.0004819219981637246,0.5184839482396774,0.11948149
95,Bishop Talbert Swan,@TalbertSwan,1584522246.0,1240243188708839424,"Replying to @realDonaldTrump 7 1/2 weeks ago, nearly 2 months ago, we lost #KobeBryant and— “Drug makers are hustling to make a vaccine to counter the rapidly spreading respiratory virus that has sick and at least 1975 people in China and five in the United States.”

46-1 was golfing and tweeting gibberish.  ",0.1520195000327615,0.373930303407529,0.060382105
97,Katy Stoll,@katystoll,1584522360.0,1240243188708839424,"Replying to @realDonaldTrump it's never been called the chinese virus you racist, pathetic old man  ",0.9286683491220776,0.34111109224715097,0.85109097
100,Mr. Spock  (Commentary),@SpockResists,1584523247.0,1240243188708839424,Replying to @realDonaldTrump 17 million to 50 million died from the “Spanish Flu.” The first case was in Kansas on March 11th 1918. The American government suppressed the news. Spain who were neutral in the war didn’t suppress the truth. They reported it. It became known as the “Spanish Flu. #KansasFlu  ,0.0058358509762396855,0.5425589475027528,0.015834054
15,Andrew Wortman ,@AmoneyResists,1584523805.0,1240243188708839424,"Replying to @realDonaldTrump No..

You eliminated the pandemic office in 2018

You gutted the CDC, NIH & HHS

You called the virus a “Dem hoax” & said it “will go away”

You refused tests when they were offered  MONTHS AGO so you could profit off them

Your actions WILL KILL THOUSANDS From Barry Rubin ",0.12463829903381395,0.7176610079267939,0.056118257000000005
105,Mia Farrow,@MiaFarrow,1584523813.0,1240243188708839424,"Replying to @realDonaldTrump If you really had “treated the virus seriously” you would have taken action earlier. We still dont have enough tests, ventilators, hospital beds, isolation areas or even protective gear for health workers.  You FAILED and now the virus is everywhere  ",0.108559243189065,0.4744777977121493,0.043598253
16,Angela Belcamino,@AngelaBelcamino,1584525822.0,1240243188708839424,"Replying to @realDonaldTrump Trump is on video/audio saying: 
the virus is a HOAX.
the cases will go from 15-0.
the coronavirus will “disappear” like a miracle.
the flu is worse.
the US was the most prepared country in the world. 
a vaccine will be available soon.

ALL LIES.
 #TrumpLiedPeopleDied  ",0.3121063328484763,0.6090546711535391,0.039965297999999996
17,Max,@2Maxx22,1584525986.0,1240243188708839424,Replying to @realDonaldTrump You’ve shown NO leadership qualities or reassurance of your people. You’re a bust and have to go. And I supported you. You suck!  ,0.32572336742064184,0.2988836645860282,0.40036222
33,Pamela Murphey ,@pmurphey47,1584526528.0,1240243188708839424,He did act in January by restricting travel from China which all doctors agree has saved thousanda of lives but back then you same people called him racist and xenophobic.  ,0.2893679375163163,0.6507063559597621,0.19035266
109,BrooklynDad_Defiant!,@mmpadellan,1584527057.0,1240243188708839424,"Replying to @realDonaldTrump 1. It's the coronavirus, asshole.
2. If that's too many syllables, then try COVID19.
3. Calling it Chinese Virus endangers Chinese Americans 
4. You said it was a hoax.
5. You said it would be down to zero.
6. You said it was contained.
7. None of those things = a very good job  ",0.04938950568172242,0.4310854522906977,0.034961775
110,Paul van der Meer,@Paul_VanDerMeer,1584527144.0,1240243188708839424,Trump needs to resign and stand trial in The Hague for having committed a crime against humanity.  #TrumpCommitsACrimeAgainstHumanity  ,0.05157079917549883,0.29912669290588395,0.10676596
30,Bärlauch,@old_fart_baer,1584528075.0,1240243188708839424,"Replying to @realDonaldTrump Mr. ""No, I don't take any responsibility at all."" needs a
anti-verbal-diarrhea vaccine, asap.  ",0.021700296758577004,0.22343278471364275,0.083844
111,Kris & Kardashian,@KrissJenner,1584528167.0,1240243188708839424,"Replying to @realDonaldTrump I agree. Well done Trump! 
I dont agree always with his way of thinking but must be honest.
He has done great towards this crisis of coronavirus! Thank you  ",0.052334553933310664,0.35065640737541404,0.01618044
163,Steve Blum,@blumspew,1584528276.0,1240243188708839424,Replying to @realDonaldTrump Your warped idea of a “good job” is diametrically opposite to the reality of what an actual good job is. GIF ,0.00279052645585234,0.3985800112564945,0.019486383
18,dutch163,@dutch163,1584528336.0,1240243188708839424,Replying to @realDonaldTrump Nero fiddled while Rome burned  ,0.15868256060086752,0.09282174344695633,0.21477279
164,dick costolo,@dickc,1584528377.0,1240243188708839424,"Replying to @realDonaldTrump  Quote TweetThe Recount@therecount · Mar 17As Trump pivots to coronavirus crisis mode, let’s not forget the months of downplaying and denial.Show this thread ",0.3340522456054542,0.4297323861962495,0.01788835
31,Michael Levin,@mlevin_nutek,1584529082.0,1240243188708839424,"Replying to @realDonaldTrump Quick summary:
 US-China Trade War Begins
 China stops buying from US farmers in response
 US-China Trade Agreement signed in January 2020
 Coronavirus brought to our shores at the same time. 

Am I the only one, thinking this is no coincidence?

#ChinaLiedPeopleDied  ",0.2216426639883495,0.4716174596141627,0.05003094
169,Benji,@AusBenji,1584529718.0,1240243188708839424,Trump tweets  ,0.21033429771635265,0.012856628908545869,0.06266769
165,Thorsten,@Airvooocht,1584529942.0,1240243188708839424,"Replying to @realDonaldTrump “It’s going to disappear. One day, it's like a miracle, it will disappear.”
The dumbest fool in the country is the president.  ",0.0617255972811159,0.1931105350594864,0.78363717
19,Mia Farrow,@MiaFarrow,1584530586.0,1240243188708839424,"Replying to @realDonaldTrump Please stop calling it “Chinese Virus”. Through no fault of their own, the Chinese people have suffered immeasurably.  You are stigmatizing all Chinese people everywhere including our own Chinese-Americans.  ",0.16905730753271642,0.27648535254311546,0.7910706999999999
166,Rex the TV terrier,@rexthetvterrier,1584530624.0,1240243188708839424,Replying to @realDonaldTrump Lies lies lies lies lies  ,0.9770858455515594,0.14406290521973106,0.033252932
90,Andy Ortiz,@Ortiz748,1584531542.0,1240243188708839424,It’s should never gotten to this situation if he didn’t fire the medical staff in charge of pandemics.   ,0.3748226222262959,0.24084774460287045,0.16587476
113,molly,@mollyyy_11,1584531703.0,1240243188708839424,Replying to @realDonaldTrump what’s a chinese virus?  ,0.1949818825012796,0.21418311805817272,0.038040176
167,Alie Ward,@alieward,1584531787.0,1240243188708839424,"Replying to @realDonaldTrump You are racist, disgusting and incredibly bad at your job. You are a living nightmare, my least favorite person on planet Earth and your legacy will be one that we look on with shame.  ",0.08061837861595549,0.34871761870721985,0.36558667
168,Dave Quast ,@davequast,1584532052.0,1240243188708839424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Timeless the gunna,@smoothrod2,1584532101.0,1240243188708839424,Replying to @realDonaldTrump Yes you have.  ,0.3019075261896422,0.09084751652474364,0.022816677
171,Vincent Rajkumar,@VincentRK,1584532422.0,1240243188708839424,"Replying to @realDonaldTrump As a physician, I implore you to please not refer to this as the Chinese virus. It is hurtful, wrong, and will only make Americans less safe. #COVID  ",0.121419270776849,0.4548939512746157,0.057197697
114,KV,@kaileyemma01,1584533012.0,1240243188708839424,Not a Chinese virus. The Chinese virus. You know the one that originated in China and is now all over? The virus that came from China...?  ,0.17622964205585168,0.5282515160688701,0.06263597
115,Cheri Jacobus,@CheriJacobus,1584534732.0,1240243188708839424,"Replying to @realDonaldTrump When 1/10th of the world's population was ""shelter in place"" because of coronavirus, you lied to us, failed to implement the most basic protective & preventive measures, stalled to enrich your family and exploit the coming crisis.  You are directly responsible for untold deaths.  ",0.006414668451985197,0.5652013896909162,0.032211952
117,GenG Ava,@AvaGG,1584534782.0,1240243188708839424,"Replying to @realDonaldTrump 1. You didnt take it serious. 
2. Studies show closing borders is actually more harmful in the long run. And doesnt actually slow down the spread of the virus. Its recommended not to close borders. 
3. Many lives ""were"" saved?Is the virus done now? Run its course? Everyone saved?  ",0.002974072444794469,0.6211696646839477,0.031278957
172,Eric Allen Hatch,@ericallenhatch,1584537823.0,1240243188708839424,Replying to @realDonaldTrump [racism watchdog]  ,0.23684960088627235,0.06875414864430975,0.023389773
119,DEFUND THE POLICE,@fuckyouj0ebiden,1584538249.0,1240243188708839424,Replying to @realDonaldTrump Your dad never loved you  ,0.7634188470073485,0.1045223417031238,0.057365846
173,Sukie  #WearTheMask,@FroggyBottomPnd,1584539713.0,1240243188708839424,"Replying to @realDonaldTrump Yeah, first you wasted precious days when you tweeted it was a hoax perpetuated by the Dems... we didn’t forget.
So actually, Donald, YOUR new narrative is disgraceful and false.
#MoronAVirus  ",0.016169691538893638,0.3435582029939204,0.1383544
79,Dr. Rob Davidson #WearAMask,@DrRobDavidson,1584540142.0,1240243188708839424,"How did S. Korea ramp up to 10,000/day so fast? If we’re the best, shouldn’t we have at least been able to match that? It’s because DT didn’t want to know how many cases there were. He convinced his followers that it was no big deal. It’s part of why we’re in such a bind now.  ",0.01869618857477323,0.5357467241675511,0.10765517
37, The Tall Swede ,@TheTallSwede,1584541047.0,1240243188708839424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
174,Molly Knight,@molly_knight,1584541447.0,1240243188708839424,Replying to @realDonaldTrump What the hell does this have to do with getting more tests!!!!!!  ,0.932808253056144,0.08039970175412102,0.403893
175,Tomo,@Tomo20309138,1584542352.0,1240243188708839424,"Replying to @realDonaldTrump WUHAN VIRUS
CHINESE VIRUS

Or, China Origin Virus Is Deadly = COVID19

Now is the time to ask #FakeNewsMedia to read their own transcripts....lol Quote TweetMRCTV@mrctv · Mar 12Liberal media pundits want you to think referring to the coronavirus as the ""Wuhan"" or ""Chinese"" virus is racist.

Here's just a few of the times the liberal media did just that. ",0.11410340157648545,0.7259451221247234,0.05019516
118,Bragorbs,@BragoonTV,1584542467.0,1240243188708839424, Trump's Coronavirus CalendarUPDATED TRUMP CALENDAR: https://youtu.be/JEMBztXCif8Subscribe to The Recounthttps://www.youtube.com/channel/UCmsrXvrQ1S_61vVO-fNL-Mg?sub_confirmation=1------...youtube.com ,0.9662939238226544,0.1148783772091854,0.030658761
205,Delta2768,@delta2768,1584544265.0,1240243188708839424,Replying to @realDonaldTrump #TrumpPandemic #TrumpLiedPeopleDied  Pandemic=Chinese Virus=Democrat Hoax  ,0.16234150307708872,0.14329106241354594,0.03393268
206,Cyrus McQueen,@CyrusMMcQueen,1584544386.0,1240243188708839424,Replying to @realDonaldTrump Gaslighting...  ,0.1927005661079536,0.2677654950419681,0.010734074
101,Remember #FBPE #Rejoin,@neilwatson20,1584546340.0,1240243188708839424, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
176,JD Long,@CMastication,1584546826.0,1240243188708839424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
20,Mike McHargue,@mikemchargue,1584547673.0,1240243188708839424,Replying to @realDonaldTrump Stop saying “Chinese Virus.” It’s racist and inaccurate. COVID-19 and SARS-CoV-2 are the terms to use.  ,0.3865397799428369,0.2381801469746685,0.036806572
70,Exo 'The musky ass gay wolf',@ExoDoesAwooo,1584548509.0,1240243188708839424,I mean... Not trying to be racistz he isnt wrong   ,0.03750734626695064,0.3319677138245549,0.14503972
116,Rob BG,@Rob_Bee_Gee,1584549358.0,1240243188708839424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
88,Cʜᴇᴍɪᴄᴀʟʟʏ Uɴʙᴀʟᴀɴᴄᴇᴅ Mᴇᴍᴇs™,@UnbalancedMemes,1584553016.0,1240243188708839424, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
177,Holly Lee,@LeeHolly81,1584553468.0,1240243188708839424,"Replying to @realDonaldTrump ""The delayed and chaotic testing in the United States will cost lives, potentially including those of doctors and nurses, many medical experts predict.""  Special Report: How Korea trounced U.S. in race to test people for coronavirusBy Chad Terhune, Dan Levine, Hyunjoo Jin and Jane Lanhee LeeSEOUL - In late January, South Korean health officials summoned representatives from moremobile.reuters.com ",0.0009703302624549002,0.5675457035146815,0.054513004000000004
128,Chase ,@C_haseB,1584554234.0,1240243188708839424,"I get what you’re going for here, but dubbing it “the Chinese Virus” rather than calling it by it’s name (you know, the name the scientists gave it, COVID-19?) is basically just contributing to the blatant racism that is being spread around.  ",0.1865233313423004,0.3761510628852252,0.43753704
75,lucyhigh33,@Betreff,1584556961.0,1240243188708839424,And he lies with a straight face! He knows nobody believes any thing he says!!  ,0.960278157328074,0.340625609760221,0.8105938
178,Stansaid Airport,@StansaidAirport,1584558800.0,1240243188708839424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,CRabb,@Crabbani6Sofi,1584559198.0,1240243188708839424,"But the thing is, some people do! That is the staggering thing, he is a known quantity, but his sycophant supporters, that is what is appalling!  ",0.06187095857324541,0.2325876045708257,0.2670639
125,¤°´✿.｡.:* Brenda *.:｡.✿`°¤,@Bochoa22,1584560165.0,1240243188708839424,Replying to @realDonaldTrump I’m not chinese but even I am offended by the words you intended to choose.  ,0.1856707677611413,0.34238492501807505,0.038699936000000004
127,Majority Report,@majorityfm,1584561612.0,1240243188708839424,"Replying to @realDonaldTrump  Quote TweetHand of the Queen Stacey Abrams, First of her name@nomorecolonies · Mar 16Here’s Donald Trump admitting to cutting the Pandemic team to “save money” on TV. Retweet...Show this thread ",0.014737902483178862,0.2872541661391501,0.02472879
179,Clark,@Clark408,1584562259.0,1240243188708839424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Michael Okuda,@MikeOkuda,1584563316.0,1240243188708839424,"Replying to @realDonaldTrump In America, the Covid 19 pandemic is much worse and much more deadly because of donald trump's incompetence, political machinations, and profiteering (and that of his corrupt enablers.) Therefore, it should be called the #TrumpVirus.  ",0.03429295151046842,0.4361065728775122,0.028984017999999997
181,Cats Against Humanity™,@CatsVsHumanity,1584567385.0,1240243188708839424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
126,Jacqui,@Wjpenz,1584572281.0,1240243188708839424,But why? Ebola and the West Nile virus are also named after their origin...  ,0.09247829986404416,0.4375566782918505,0.015646042
182,AltSpaceForce ,@AltSpaceForce1,1584573485.0,1240243188708839424,"Replying to @realDonaldTrump Let's roll the tape, shall we?  ",0.12670999270311406,0.1389691551496085,0.011404276999999999
183,Barnacules Nerdgasm ,@Barnacules,1584579196.0,1240243188708839424,Replying to @realDonaldTrump FALSE   ,0.18656533392284672,0.09727609477038536,0.03210452
184,Ray Li  #BLM,@RankNone,1584584066.0,1240243188708839424,Replying to @realDonaldTrump Starting em young Donny  ,0.2840371916342262,0.06714786744986917,0.020992273
133,Okkie Tenggala,@okkie48,1584592519.0,1240243188708839424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,Puesto Loco™,@PuestoLoco,1584604220.0,1240243188708839424,Replying to @realDonaldTrump .#TrumpLiedPeopleDied And the lies just keep on coming. From The Recount ,0.2879521640287075,0.2587068611488237,0.022713194
129,KV,@kaileyemma01,1584609705.0,1240243188708839424,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places. Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.” That’s all okay tho until trump says it  ",0.9754191628097438,0.5667430446195968,0.06816694
153,Chris,@Realheadcase1,1584610366.0,1240243188708839424,Replying to @realDonaldTrump Check yourself mate cos you’re kidding anyone! From The Recount ,0.05083913819315065,0.07202763777828937,0.021117069
186,Brian Tyler Cohen,@briantylercohen,1584612850.0,1240243188708839424,"Replying to @realDonaldTrump So Trump has finally settled on an enemy. After blaming the Dems, Obama, the media, governors, the FDA, regulations, and Mexico, Trump has landed on the Chinese. 

If he spent a fraction of the time he took attacking everyone else on actually solving this, we might’ve been okay.  ",0.07437884718129628,0.4249870677163817,0.117641896
