username,userid,time,id,text,davidson,waseem,fountana
Emerald Robinson ,@EmeraldRobinson,31516201,1345059194009915392,It’s the first day of 2021 & Joe Biden is still not the President of the United States.  ,0.010953197764139657,0.37332722129537643,0.054835603
Louie,@LouieTreinos55,1609502295,1345059194009915392,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
DD Proud Patriot,@patriotDDmaga,1609502325,1345059194009915392,Replying to @EmeraldRobinson  GIF ,0.17062063331097255,0.10212028214486892,0.010024931
약속 눈,@Sue__0218,1609502338,1345059194009915392,Replying to @EmeraldRobinson Not in the future  ,0.4171458464428216,0.15005313853712537,0.01599371
1776 State of Mind ,@1776StateOfMind,1609502355,1345059194009915392,Replying to @EmeraldRobinson And never will be  ,0.14863074253515948,0.13408754532606443,0.017710134
Stock Guru,@InvestcoTrading,1609502376,1345059194009915392,Replying to @EmeraldRobinson What will you say on Jan 6?  ,0.6599989410883157,0.24013239937902414,0.011638307
Roni Yona,@Roni_Yona_,1609502383,1345059194009915392,Replying to @EmeraldRobinson And he WON’T be  ,0.1842412543236678,0.14538605095414764,0.021387907
JCE,@JCEme2,1609502395,1345059194009915392,Replying to @EmeraldRobinson And he NEVER will be  ,0.16424006128503638,0.15954246824861248,0.02959281
Richard Nidetz,@RichardNidetz,1609502399,1345059194009915392,Replying to @EmeraldRobinson Thank God  ,0.14882900358813583,0.09003022378374458,0.015313097
Ryan Lohner,@RyanLohner,1609502441,1345059194009915392,"Replying to @EmeraldRobinson Yes, because that's how time works. A lot of things that will be true tomorrow aren't true right now either.  ",0.12984700894052012,0.16270909813279089,0.024244752
Joe Smith,@marinoHOF,1609502507,1345059194009915392,"Replying to @EmeraldRobinson I’m pro Trump, but come on  ",0.15501599886000866,0.19510848066682218,0.015233735
Mark Christoph,@AwesomeCADude,1609502508,1345059194009915392,Replying to @EmeraldRobinson On the show you hosted Wed evening I categorically disagree with one of your guests - support for @realDonaldTrump will always exist in strong numbers  ,0.18691166751137084,0.42140288543940685,0.028747058
Mazin Al-Eshaiker مازن الإشيقر,@MazinAlEshaiker,1609502549,1345059194009915392,"Replying to @EmeraldRobinson And hopefully, will never be.  ",0.06075593274294,0.10352755828685412,0.013696554
PETE 'the meat' WABY,@SLAPNTICKLE3,1609502599,1345059194009915392,Replying to @EmeraldRobinson and @DontBelieveItX Only thing 'China Joe' is going to preside over is a jail cell  ,0.16008814889182127,0.1617404600126656,0.23625624
Dylan Hellebrand,@dylansh99,1609502618,1345059194009915392,Replying to @EmeraldRobinson Do you not know when Inauguration Day is?  ,0.03373333894869087,0.24966627333984864,0.012146192
lucie,@dabelfastgirl,1609502619,1345059194009915392,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
Vegas Rebel®,@RunninRebel77,1609502643,1345059194009915392,Replying to @EmeraldRobinson Will be in 3 weeks.  ,0.11728461111019613,0.12503300233561845,0.006218855
Daisy Lxz,@Daisylxz,1609502650,1345059194009915392,It’ll never start.  ,0.3096924229714149,0.10461675776597562,0.075890556
Bruce Proctor,@3xsuperbowlchmp,1609502651,1345059194009915392,Replying to @EmeraldRobinson Sleepy Joe will not be certified. Maybe China will? Lol.  ,0.10217752706338569,0.15280556570156023,0.016586846
Will_I_Am,@WillIAm07273773,1609502718,1345059194009915392,Replying to @EmeraldRobinson Not my president either  ,0.2454712398093016,0.12995441537393435,0.046482783
Hurrtense,@lolwutbrosef,1609502735,1345059194009915392,Electoral college already certified Joe.  Congress' role on the 6th is a formality republicans still cant do shit to change GIF ,0.9421255219493577,0.21106224169911234,0.14458983
THOMAS HERMAN,@THOMASHERMAN3,1609503058,1345059194009915392,Replying to @EmeraldRobinson He will never be my president.  ,0.10294846841152704,0.15400720769459073,0.037618924
Lonie Hess,@Verdadestaaqui,1609503077,1345059194009915392,Replying to @EmeraldRobinson Dang straight!!!  Keep poking them in the eye. I notice you don’t get to ask those idjits questions. They are skerd!!!! :)  ,0.05301448000845824,0.17381261166225875,0.484432
Teresa Maes Maestro,@TeresaMaes8,1609503082,1345059194009915392,Replying to @EmeraldRobinson YAY  ,0.10183659453990462,0.05137609597583718,0.010388217
Paul Schaub,@PaulSchaub2,1609503137,1345059194009915392,"Replying to @EmeraldRobinson and @jjauthor And NEVER WILL BE. We PATRIOTS DEMAND THE FRAUDULENT ELECTION BE EXPOSED ON JANUARY 6, 2021. Trump is the rightful President for 4 more years as he is the rightful winner  ",0.11266072296799717,0.6904697328029591,0.09700382
Bruce Proctor,@3xsuperbowlchmp,1609503144,1345059194009915392,It isn't legally official.  ,0.17013765101850348,0.08417077023244968,0.12823522
citymouse,@SteveWa68226150,1609503183,1345059194009915392,Replying to @EmeraldRobinson We need to start supporting conservative democrats. The Republican Party doesn’t even fight for our votes. Insanity. Let the party die.  ,0.2953351817694228,0.2434287245694031,0.67827576
Jon,@Boston__Jon,1609503190,1345059194009915392,Replying to @EmeraldRobinson 19 days and he will be your president   ,0.1498591646937941,0.2115894734558078,0.014240348
Anona Miss,@Femanonymously,1609503208,1345059194009915392, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Smith or Jones,@smitty2AandAF,1609503218,1345059194009915392,Replying to @EmeraldRobinson  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.014930048
f90,@FninteyMfive,1609503218,1345059194009915392,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
Anona Miss,@Femanonymously,1609503227,1345059194009915392,Are you planning to murder Joe Biden?  ,0.4969627851232892,0.4652591427555011,0.17832862
Fluttertee,@Fluttertee1,1609503301,1345059194009915392,Replying to @EmeraldRobinson No kidding. GIF ,0.1742652004724299,0.08893676717764888,0.022414101
Cancel This,@jrw8882,1609503310,1345059194009915392,Replying to @EmeraldRobinson President reject   ,0.3837316443337994,0.10919547312652146,0.01686002
leecia,@Jolaa69,1609503367,1345059194009915392,Replying to @EmeraldRobinson That’s how it works. Trump wasn’t president jan 1 2017 too.  ,0.0729890929619881,0.1825849465458981,0.03925876
galym,@Galym177350581,1609503386,1345059194009915392,Replying to @EmeraldRobinson AND WILL NEVER BE  ,0.195431438838322,0.13180476536478236,0.018321887
Golf'nAggie,@2strokebogey,1609503393,1345059194009915392,Replying to @EmeraldRobinson and @_ROB_29 Keep it that way  ,0.20088781181630774,0.10111784625880627,0.017904377
Leesa FL,@leesa_fl,1609503411,1345059194009915392,Replying to @EmeraldRobinson If @VP doesn’t want to take the stand can he resign? Can @POTUS appoint a new VP? This is only if @VP wouldn’t take a stand.  ,0.0028967386792991645,0.46938726450235047,0.038429014
