username,userid,time,id,text,davidson,waseem,fountana
David with the Red State Blues,@DavidWRSB,1551269001,1100809218171564032,Replying to @stucam7771 This could actually be true.   Weve come to a point where its hard to tell.  ,0.24925020226256908,0.17028238313370103,0.023907525
Sandi,@MambaPdx,1551269055,1100809218171564032,Replying to @stucam7771 Lol. Oh how I wish  ,0.5107365268865397,0.05549830282218232,0.042586092
Georgina Wear Your Mask Pond ,@georginapond1,1551269065,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Arabella Trefoil,@ArabellaTrefoil,1551269092,1100809218171564032,Replying to @stucam7771 Ha ha!  ,0.1367713635729773,0.058941442489214936,0.0326693
Happy Girl - Lots of Work Ahead ,@CarolEtgen1,1551269141,1100809218171564032,"Replying to @stucam7771 Oh thank you, I needed a good laugh at this moment.....the visual is hysterical.  ",0.028571404346144025,0.448022430091238,0.13908015
Michelle Kardasz,@KardaszMichelle,1551269148,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
#BLM,@CDPJamerican,1551269161,1100809218171564032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mary E Haight,@dancingdogblog,1551269225,1100809218171564032,Replying to @stucam7771 Bahahahaha! Good one...=)  ,0.0941150103649324,0.053533531964575096,0.016535785
“Let’s do this again tomorrow” ,@thelaurakoski,1551269290,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Harry - Wearing a mask. Do the same!  ,@MissingLink53,1551269393,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Nashota,@StephDNVaughan,1551269413,1100809218171564032,Replying to @stucam7771 and @denisesaturn   ,0.11856800737311782,0.09528882623420096,0.014713979
Contra Costa 4 Biden / Harris. & Science is Real.,@theartplanet,1551269438,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Peggy ,@mom4boca,1551269442,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
SeezBeezMaine Voter ,@SeezBeez,1551269460,1100809218171564032,Replying to @stucam7771 For two thrilling seconds I believed this and then I laughed!   ,0.04883574303927106,0.133106791148274,0.056391247
The JYB (Junk Yard Basset),@junkyardbasset,1551269463,1100809218171564032,Replying to @stucam7771 Post video footage please!   ,0.02867451164855062,0.09028389236913197,0.027218308
Francine Smith-McCoy,@frann152,1551269532,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Cranky Pants,@bakerylady526,1551269567,1100809218171564032,Replying to @stucam7771 and @Mariametz8 Sadly....I had to take a moment to think.....did Donald really do that ?  ,0.07031600359331193,0.5167412060786349,0.103755236
Acuritus,@acuritus,1551269567,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Robynn ,@KaceeKat,1551269583,1100809218171564032,Replying to @stucam7771 Too funny!!  ,0.178204992314616,0.05626498614192173,0.061431613
SpringPeeper,@RachelsBirds,1551269589,1100809218171564032,Replying to @stucam7771 and @owlkeller stroke...stroke...stroke...  ,0.12465134651701093,0.2661385103779484,0.024887023
glenn endresen ,@g1978endresen,1551269613,1100809218171564032,Replying to @stucam7771 and @RockinnrobinO   ,0.12465148690065604,0.09528882623420096,0.025178285
Claire Fitzsimons,@fitzs57,1551269634,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Sandra,@sandranursing,1551269671,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Judith Ensell,@EnsellJudith,1551269696,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Deborah Rojek,@skycrw,1551269696,1100809218171564032,Replying to @stucam7771 Great visual!  ,0.020208987910941605,0.11499259337810167,0.018802835
Blupeople,@Blupeople1,1551269718,1100809218171564032,Replying to @stucam7771 Ho  ,0.12795473793666998,0.06848502388480807,0.015518975
LRG,@cccharley2,1551269734,1100809218171564032,Replying to @stucam7771 It was also tuned to CNN International  ,0.020864656813679314,0.06606778365621649,0.01959855
stable genius sandy may ,@sandzz77,1551269862,1100809218171564032,Replying to @stucam7771 you are so cheeky Stu   ,0.1750018089897195,0.10924348162066366,0.057533957
Audrey Rickards,@parickards,1551269927,1100809218171564032,Replying to @stucam7771 Have you thought about becoming a comedian?   ,0.015471191313320724,0.1673774053342436,0.01784445
mary beth frain,@frainmb,1551269970,1100809218171564032,Replying to @stucam7771 Lol  ,0.2848736251737114,0.06826460251143289,0.01579152
Marci Rae #MN  ,@Bluepuppy,1551270131,1100809218171564032,Replying to @stucam7771 and @Jalbarron13   ,0.11274318558338269,0.09528882623420096,0.013135301
HeyAGirlCanDream,@lsfarmer311,1551270192,1100809218171564032,Replying to @stucam7771 bwah hahaha  ,0.05338615655907963,0.07370760512818404,0.04576034
Michelle,@MichelleLavoie,1551270245,1100809218171564032,Replying to @stucam7771     ,0.152312292103482,0.03352323163434365,0.015224161
Hans Bager Nielsen,@HansBagerNielse,1551270311,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Chantel Gomes,@GomesChantel,1551270375,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Betsy Jones,@BetsEJo576117,1551270476,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Ali   ,@MrsLogan4evr,1551270560,1100809218171564032,Replying to @stucam7771 .  @CassyH_2018  ,0.1349305472458271,0.17453641658304167,0.015132824
SugarCain BLACK LIVES MATTER,@softballkilla9,1551270610,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Betsy Jones,@BetsEJo576117,1551270659,1100809218171564032,Extremely funny! #1 symptom of  tRUMPsters is lack of sense....of humor for starters.....  ,0.3941276398344985,0.564942201979601,0.026048843
Canadian Eh.,@4Bear1313,1551270760,1100809218171564032,Replying to @stucam7771 and @pamo6107 Lol  ,0.18328829902669908,0.15130283082321427,0.011643091
Ms Nashville,@MsNashville,1551270771,1100809218171564032,"Check my tweets, I am NOT a trumpster.  ",0.4314240087715757,0.05857510270586095,0.055491816
Sara V (Cass’ ride or die) #BlackLivesMatter,@eaglescandy,1551270773,1100809218171564032,"Replying to @stucam7771  man, the picture in my head of that is priceless. Thanks for that  ",0.25865706758268064,0.3010045963644747,0.05274059
cmc,@cleo2056,1551270923,1100809218171564032,Replying to @stucam7771 Oh no! Oh dear! Keep us updated.  ,0.014544916326621034,0.033187376605416784,0.015127914
Maureen McNab ,@old_bitchmoe,1551270925,1100809218171564032,Replying to @stucam7771 Put some Velcro on the sides!  ,0.10032820059950436,0.12196956297935083,0.04521635
BriBri #BidenHarris,@bmiriani,1551270934,1100809218171564032,Replying to @stucam7771  That’s a beautiful image.  ,0.0707710252933498,0.19400031318833943,0.020224575
Chris K J,@CKJactor,1551270959,1100809218171564032,Replying to @stucam7771 Good one  ,0.17975090087556098,0.08874503273655579,0.024599941
(thereal)Rachel,@Rachelbullock67,1551270971,1100809218171564032,Replying to @stucam7771 Lol if only  ,0.24629708905838715,0.06871940959520415,0.045438007
Mirtika (But You Can Call Me Mir),@MirWriter,1551270989,1100809218171564032,"Replying to @stucam7771 Considering the orange guy's personality, this is sooo believable.  ",0.05460709350557401,0.11954047228085929,0.086311646
Gingur,@gingurgurl,1551271041,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Elizabeth,@AGirlHadNoPOTUS,1551271079,1100809218171564032,Replying to @stucam7771 and @Irishmarques   ,0.11856800737311782,0.09528882623420096,0.014073534
Lisa Hall #Resist #VoteBlue,@AngelicScot1963,1551271085,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
April Green,@AprilGreen93,1551271142,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
President Rufus T. Firefly,@Stewey444,1551271193,1100809218171564032,Replying to @stucam7771 local Hanoi McDonald's reports sudden lack of food due to an incredibly large take out order.  ,0.006292033195960797,0.2937425457732475,0.026550008
Jackie Connolly,@Jackie1Connolly,1551271322,1100809218171564032,Replying to @stucam7771 and @MarkoSilberhand My best laugh of the day  ,0.023483356194222992,0.1978331320716858,0.037505694
Kathi,@kathi3SkyDancer,1551271323,1100809218171564032,Replying to @stucam7771 and @Trumpgot2go   ,0.11274318558338269,0.09528882623420096,0.014858778
 Master Sargeant Richardson ,@head_wrench,1551271436,1100809218171564032,"Replying to @stucam7771 Following up in the current story Stu, ...we are outside of the hotel room where the tv set was thrown.."" There is loud shouting heard, sounds of breaking glass, and the distint smell of feces wafting from under the door, wait, he keeps screaming No collusion!!! Build a wall!  ",0.20836592631824818,0.4468672939327745,0.12983881
Bye Donald.,@therealcathymac,1551271483,1100809218171564032,Replying to @stucam7771 Cool.  ,0.12065194903106416,0.06601139613042803,0.012546888
Carla Norris,@carlanorris1,1551271535,1100809218171564032,Replying to @stucam7771 and @DHAmerican   ,0.10716972430426677,0.09528882623420096,0.012691804
CrazyDobeLady,@Iluvmydoberman,1551271597,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
BeagleWrangler,@BernhardtM,1551271605,1100809218171564032,"Replying to @stucam7771 Yes, but is his mattress wet?  ",0.21260425151013765,0.1557290055777483,0.061592136
Trisha Markov,@trisha_markov,1551271635,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
"Natalie, Speaker of Truths ",@FalcoNat38,1551271697,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Bill in NJ,@billtheblade,1551271731,1100809218171564032,"Rip the TV off the wall probably, maybe he threw his phone at it.  ",0.5559175508679274,0.14736442543716685,0.04965235
Nicole Delance,@delancenicole,1551271892,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Tll63,@Tll631,1551272246,1100809218171564032,"Replying to @stucam7771 Nice... I'm guessing this is most indublitly Fact... If not, a definite premonition...  ",0.046987290771406336,0.39710783811133965,0.022149934
Betsy Jones,@BetsEJo576117,1551272246,1100809218171564032,"Fair enough-I apologize-now, where is your humor?  ",0.16476950097036025,0.06413436036761447,0.062370013
Sugarplum Tweetie ,@splumtweetie,1551272466,1100809218171564032,Replying to @stucam7771 Lmao  ,0.18161480869239932,0.0659782667748194,0.012005772
Candy ,@candymh46,1551272545,1100809218171564032,Replying to @stucam7771 HAHAHAHA if global television was available in NK - i'd totally believe this.  ,0.008994052825882679,0.18382188089570858,0.062271316
Miss Cellaneous,@MCellaneous,1551272699,1100809218171564032,Replying to @stucam7771 Really?  ,0.10570070793144955,0.07390748372960704,0.024382517
Mrs. Honeybunny ,@Washhanger,1551272750,1100809218171564032,"Replying to @stucam7771 Film at 6, I HOPE!  ",0.16258422667784136,0.07529289852058817,0.013895706
Jmaclove1111,@persionpatti99,1551272788,1100809218171564032,Replying to @stucam7771 Lol.  ,0.29006289664088786,0.08847883966478275,0.013121764
Mrs. Honeybunny ,@Washhanger,1551272890,1100809218171564032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
'Chelle-bird ,@redkorpusl1,1551272924,1100809218171564032,Replying to @stucam7771 and @cpujudy   ,0.09188234366026025,0.09528882623420096,0.013838657
Shail60 ,@shailesh23660,1551273060,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Daniel ,@danosteely,1551273079,1100809218171564032,Replying to @stucam7771 More tv’s out windows? Oh My!  ,0.030755208982933383,0.0753296954536091,0.044831567
Alicia FlemingDorsey,@AFlemingDorsey,1551273149,1100809218171564032,"Replying to @stucam7771 If that's true, we all know who that ""very large organge man"" is who would throw a fit in his hotel room. Trump. Things aren't going the way he believes they should, since he's the President of the United States & a so-called billionaire. This just keeps getting better & better.  ",0.11358036054582463,0.4784406906997906,0.108351976
Lorie Lee,@lleetewa,1551273171,1100809218171564032,Replying to @stucam7771 Hahahaha translate that in Korean too please..  ,0.06349751086043266,0.26275276175208434,0.018824656
SisterResister ,@DBhajaria,1551273174,1100809218171564032,Replying to @stucam7771 and @Secret_Cheech  GIF ,0.1149360936736597,0.20192176198219736,0.021352747
Jen-X  7 days till vaccination!,@yoopergirl74,1551273187,1100809218171564032,Small; mushroom  ,0.24423211915982698,0.12126034384479965,0.01677685
Julie Morris ,@JueyM148,1551273263,1100809218171564032,Replying to @stucam7771 and @Beaufort_Gage Ha ha ha  ,0.08017068901182217,0.11343626667734819,0.023077866
Ana Mercedes#VegasStrong,@mercedesana88,1551273299,1100809218171564032,Replying to @stucam7771 Love this guy  ,0.1752765786054653,0.030603701263157597,0.053989656
Patricia Gainsberg,@Patricia1Rocks,1551273302,1100809218171564032,Replying to @stucam7771   ,0.13817861291279301,0.03352323163434365,0.015224161
Marisa Levy,@marisarose1212,1551273303,1100809218171564032,Replying to @stucam7771 Thanks for the image   ,0.05254980104437658,0.1309361059404762,0.01507146
Pug Mahon,@T_shirtSlogans,1551273319,1100809218171564032,"Replying to @stucam7771 and @BojanglesMuldo1 I hope that is a true story, but suspect it is not.  ",0.131516190458313,0.37686891311957366,0.015055421
elaine smith,@Finlee2Smith,1551273348,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Janis #Persist #Resist,@Janis454,1551273451,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Robin,@RobinStroup,1551273550,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Denise P Rescue Dog Mom (@),@padenpur,1551273572,1100809218171564032,Replying to @stucam7771 LOL!!! Love this!! And also could see it really happening!!  ,0.030534872746610767,0.027965722469467838,0.047726814
Cary Lafaye,@CaryLafaye,1551273717,1100809218171564032,Replying to @stucam7771 Keep us posted!!    ,0.07192678040592221,0.03922270864131884,0.023671072
jeannie(@),@AffaireVintage,1551273750,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Ms Nashville,@MsNashville,1551273754,1100809218171564032,I found the timing of using Breaking Alert etc to not be wise when so much is going on right now with all this mess and the meeting in Vietnam.  Had breaking or alert not been listed on the tweet I would of thought it funny.  ,0.039960111474250215,0.12783214578216806,0.2138095
Bazooka Spindlepins,@KittyMusher,1551273949,1100809218171564032,Replying to @stucam7771 That’s great! Too bad he hasn’t jumped with it  ,0.12698444926891966,0.1533993166982651,0.05625025
rozboat,@rozboat,1551273953,1100809218171564032,Replying to @stucam7771 LOL  ,0.062265935877726566,0.06826460251143289,0.01579152
Darnelle,@Darnish,1551273970,1100809218171564032,Replying to @stucam7771 and @NikitaKitty   ,0.11274318558338269,0.09528882623420096,0.014764557
renee gosik,@rgosik,1551274019,1100809218171564032,Replying to @stucam7771   ,0.13817861291279301,0.03352323163434365,0.015224161
pamela c. johnson,@browneyed59,1551274126,1100809218171564032,Replying to @stucam7771 Lol  ,0.28487362517371123,0.06826460251143289,0.01579152
Rbuff,@rbuff,1551274235,1100809218171564032,"Replying to @stucam7771 Well, that lightened my mood! Ha!  ",0.08705150020970484,0.0633929362278323,0.042507924
Dallas,@dallasrbaird,1551274258,1100809218171564032,Replying to @stucam7771 rofl  ,0.08634658971473105,0.07503587897633325,0.012032016
Gary Crosbie,@GaryCrosbie5,1551274400,1100809218171564032,Replying to @stucam7771 And it's not The Rolling Stones.  ,0.08928098935925238,0.1028029219546514,0.052842345
Daniellesteele,@SteeleDanusia,1551274494,1100809218171564032,Replying to @stucam7771 I wrote earlier that he will probably go into a rage of anger and start throwing things. I am finding cohen is being a credible witness. He has nothing to lose. i also find Rep Jordan an irritating SOB.  ,0.040749367006009174,0.2481252253635371,0.093306415
Today we get a PRESIDENT!,@DaniKlaus1206,1551274526,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Borborygmus Wash Your Hands of the GOP,@jmkrej,1551274865,1100809218171564032,Replying to @stucam7771 I just snorted tea out my nose!  ,0.15378112995258908,0.07213710334807782,0.11004243
Alethinos,@MargaretJClark,1551275123,1100809218171564032,Replying to @stucam7771    ,0.14510263332204673,0.03352323163434365,0.015224161
Resistance Continues,@ElephantCoyote,1551275234,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
DAlliFLA,@DAlliFLA,1551275358,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Hans Christiansen  Fight Greed,@Skatteyderen,1551275476,1100809218171564032,Replying to @stucam7771 Orangutang??  ,0.1628868198670811,0.07349322948985813,0.023131426
zapgotcha B ,@zapgotcha,1551275674,1100809218171564032,Replying to @stucam7771 Very funny lol.  ,0.21620709699795854,0.11778781938421509,0.022952868
@ElizGirouard,@gem93,1551275807,1100809218171564032,Replying to @stucam7771 I can picture this happening in my mind's eye. LOL  ,0.04888619820070965,0.0878800811153276,0.045535468
Linda Ann ,@linneydel,1551275844,1100809218171564032,Replying to @stucam7771 Ahahahahaha!  ,0.06008750515064997,0.05009150211718956,0.044255912
Connie,@KorneliaReed,1551275866,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Jean Kampfer,@KampferFisher,1551275921,1100809218171564032,"Replying to @stucam7771 Ooo yes, please do follow up!  Sounds fun, and I need some comic relief!  ",0.005616329827619667,0.07758426660948864,0.021611584
James J. Sarno,@jmssarno,1551275967,1100809218171564032,Replying to @stucam7771 and @runningwmn Hahaha...  GIF ,0.04134060816617908,0.2555536113679739,0.015954413
outlaw-inlaw,@djconaway,1551276084,1100809218171564032,Replying to @stucam7771 Dyinnnnn  ,0.14953614776160204,0.04660985261625074,0.05542719
Marsha Russell-Walden,@MarshaR91685772,1551276179,1100809218171564032,"Replying to @stucam7771 To funny, though I could really see this happening.  ",0.13616797818989743,0.030603145091178906,0.030500423
gran ,@shasimss,1551276285,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
DutchGirl,@ThielconnyThiel,1551276368,1100809218171564032,Replying to @stucam7771 . I’m watching from The Netherlands.  ,0.04534789163323155,0.12753180268599457,0.020038905
VJ Rishell,@vjcrishell,1551276718,1100809218171564032,Replying to @stucam7771 and @MarkoSilberhand ROFLMAO  ,0.07215120343956623,0.14803353175349307,0.014190151
I Vote and I see ,@vote_see,1551276946,1100809218171564032,Replying to @stucam7771 and @MarkoSilberhand  GIF ,0.1270428519997989,0.20192176198219736,0.016647842
WTF NOW!?!,@T12I8N62A,1551277177,1100809218171564032,Replying to @stucam7771 and @minnnyme  GIF ,0.08898532825602631,0.20192176198219736,0.012187369
Sugar Free,@sugarfreeNJ,1551277437,1100809218171564032,Replying to @stucam7771 Does he have bone spurs?  ,0.18155603211319343,0.12890359979349952,0.034815017
Shari Lynn,@LynnSharig8,1551277485,1100809218171564032,Replying to @stucam7771 Lol!  ,0.2751698725786794,0.05568813423583947,0.028643208
Carol Ringwald,@ringwac,1551277487,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
ColleenT,@colleentgilbert,1551277655,1100809218171564032,Replying to @stucam7771 and @ShirleyKern13   ,0.12465148690065604,0.09528882623420096,0.023137683
VP Kamala Harris Strong Women scare weak men,@PeaceMessenger1,1551277661,1100809218171564032,Replying to @stucam7771 The jokes just write themselves!   ,0.43150128955148487,0.1461248061628392,0.039615195
letib,@letib13,1551277806,1100809218171564032,Replying to @stucam7771 and @Ron_Morgan2 Lol  ,0.21026256119148595,0.15130283082321427,0.015209848
Jan Hoblit,@JanHoblit,1551278066,1100809218171564032,Replying to @stucam7771 Really!?! Lol  ,0.2057550666550003,0.04392666201259522,0.04411677
Geri Gourley,@gerigourley,1551278204,1100809218171564032,"Replying to @stucam7771 and @shivie I'm so disappointed, I was hoping the television threw him out the window, even though Fox would spin that he died in Vietnam serving his country.  ",0.11247718486584106,0.15616685135716904,0.07984666
MJ,@mmjkteach,1551278366,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Rhonda G....,@nobsovahere,1551278371,1100809218171564032,Replying to @stucam7771 and @donnaleeforte im laughing but i know agent orange is fuming probably doing just that  ,0.3872261722057368,0.3416254469655221,0.13732661
"Liberty for all, akaTshepo",@darrettk1964,1551278399,1100809218171564032,Replying to @stucam7771 Lol funny thing is it could actually be trueand sad by the way   ,0.16593115090471083,0.2537207360165924,0.032272916
Hollywood Librul™,@HollywoodLibrul,1551278464,1100809218171564032,Replying to @stucam7771 Trump right now:  ,0.1492681437787849,0.10991835257160482,0.049275808
Arriadna,@Arriadna,1551278733,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
acowan25,@acowan25,1551279004,1100809218171564032,"Replying to @stucam7771 With all the bad press coming out of DC today, Melania should be worried.  ",0.1799453973376712,0.1507048276505951,0.035074934
Marilyn peaceful Derocher @,@ladyehawke65,1551279028,1100809218171564032,Replying to @stucam7771 You just made my day!  ,0.04310624901106928,0.07613573664675388,0.026665622
Who-let-the-brainless-out-to-play,@Stupidity_Last,1551279098,1100809218171564032,"Replying to @stucam7771 and @RockinnrobinO Wait and see, it ends with Donnie getting asylum in North Korea and North Korea gets in exchange the right to rebrand the country into ""TheRealTrumpland""  ",0.06602473229248094,0.21925331268577664,0.11880156
Susan Hemingway,@homschlr4ever,1551279131,1100809218171564032,"Replying to @stucam7771 Thanks for the chuckle. After watching the hearings all morning, a nice laugh is worth it’s weight in gold.  ",0.0027838038362780165,0.2232424696485198,0.033954855
Beth D. ,@Bethdj33,1551279217,1100809218171564032,Replying to @stucam7771  GIF ,0.1340007079722194,0.10212028214486892,0.01450647
Pam,@pamelaoz,1551279456,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Jady,@JadyJacobson,1551279602,1100809218171564032,Replying to @stucam7771 and @agooding58   ,0.10716972430426677,0.09528882623420096,0.039391425
Charity Campbell,@GravesCharity,1551279758,1100809218171564032,Replying to @stucam7771 I literally laughed out loud!  ,0.1424461731677673,0.05952380339702542,0.07501855
WallyBob,@EvingerRobert,1551280229,1100809218171564032,Replying to @stucam7771 and @shar76 Maybe he'll defect to Pyongyang.  ,0.17876086126913596,0.1472987030321737,0.0264993
Janster,@werley_janice,1551280232,1100809218171564032,Replying to @stucam7771 TY for the much needed laugh! #OrangeMan  ,0.03258235830903898,0.193079306167296,0.07837195
Sandy,@sanfranreed,1551280303,1100809218171564032,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
Tim,@timrice1234,1551280517,1100809218171564032,Replying to @stucam7771 It’s spreading!! GIF ,0.12750699708037602,0.07315969237037394,0.036991242
Britt ,@Britt_S_2009,1551280577,1100809218171564032, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
E i n e z ,@EinCrespo1,1551280682,1100809218171564032,"Replying to @stucam7771 Yeah, I could see that.  ",0.11575818178806223,0.05132043572276431,0.048405163
 Gill McMahon,@gill_mcmahon,1551280799,1100809218171564032,"Replying to @stucam7771 Nah, can't be him.  He's been sitting in the bathroom for hours.  Gippy tummy.  ",0.3779310940183086,0.1459288039519209,0.8369755
Daniel Aruta,@ArutaDaniel,1551280975,1100809218171564032,Replying to @stucam7771 and @Arriadna So much for him taking a victory lap in Vietnam Nam.  ,0.05303715383859355,0.3588813140441037,0.021180026
Glo,@mac41994,1551281496,1100809218171564032,Replying to @stucam7771 Love this  ,0.124284238555217,0.030337184312213238,0.02351613
Erin Hayden-Baldauf,@Hayden_Baldauf,1551281496,1100809218171564032,Replying to @stucam7771 Didn’t we do this joke already? Anything’s possible though!  ,0.07244072834878945,0.06932173377398416,0.04881483
Wrath of Zorro (ADX Florence Welcome Wagon),@Wrathzorro,1551282201,1100809218171564032,Replying to @stucam7771 Breaking all tight   ,0.24565383251858966,0.05657084195071235,0.026689567
Today is tomorrow you were so afraid of yesterday,@HeathLinda,1551282262,1100809218171564032,Replying to @stucam7771 lol  ,0.16499063397425884,0.06826460251143289,0.01579152
Miss Anthrope WEAR A MASK,@OldWhiteGal1,1551282393,1100809218171564032,Replying to @stucam7771 Let us know when he throws himself out.  ,0.10625804226262939,0.2557797302288883,0.015647145
PaigeWins1 ,@PaigeWinstead,1551282442,1100809218171564032,Replying to @stucam7771 Wouldn’t this be great if it was true?  ,0.046122044114555595,0.1409303568121945,0.026743453
