,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1003601217111707649,"This is my 500th. Day in Office and we have accomplished a lot - many believe more than any President in his first 500 days. Massive Tax & Regulation Cuts, Military & Vets, Lower Crime & Illegal Immigration, Stronger Borders, Judgeships, Best Economy & Jobs EVER, and much more...  ",0.007590676467990365,0.5472774145994976,0.020113396000000002
1,matt,@electrovert,1528092363.0,1003601217111707649,Replying to @realDonaldTrump Why didn't you ban bump-stocks and raise the age to purchase firearms to 21 when you said you would? Are you afraid of the @NRA?  ,0.07042894475196039,0.5155280589337291,0.04790885
28,Dreamweasel,@Dreamweasel,1528092374.0,1003601217111707649,Replying to @realDonaldTrump So are we seriously going to have to explain to 62 million Republicans that “It’s Not Illegal If the President Does It” is not a tenet of our legal system  ,0.01722616133483874,0.5304222600210178,0.37807253
30,Brandon Unger,@ungerbn103,1528092396.0,1003601217111707649,Replying to @realDonaldTrump Worst President in history.  ,0.34314414882148725,0.14218133024873492,0.091621995
184,#RIPGOP ™,@_ReaalAmerican_,1528092414.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,PRESIDENT Lil Trump,@USAneedsTRUMP,1528092418.0,1003601217111707649,Replying to @realDonaldTrump You have been doing such an amazing job! We love you! The following media includes potentially sensitive content. Change settingsView ,0.017488658823810583,0.1000693310045664,0.036943216
186,Mark@228Main.com,@MarkLeibman,1528092429.0,1003601217111707649,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Tin Royer,@nicadispatch,1528092443.0,1003601217111707649,Replying to @realDonaldTrump nobody believes that  ,0.3071120319020766,0.17700045438232478,0.049640946
33,#wedumpedtrump2020,@savetheusa_2020,1528092455.0,1003601217111707649,"Replying to @realDonaldTrump Many may believe this, most do not. Youve accomplished almost nothing for the people of this country. The most american thing you could do is resign and free us all from the mess you made and continue to make. #resign  ",0.2150711095026408,0.4058709828158037,0.68039536
187,Talk To The Hand Polish,@ttthandpolish,1528092457.0,1003601217111707649,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
189,Juliana,@OneWokeWoman,1528092476.0,1003601217111707649,Replying to @realDonaldTrump About that   ,0.3156425284868237,0.07516021798964362,0.0134528
190,sally,@cstone4766,1528092487.0,1003601217111707649,Replying to @realDonaldTrump Oh boy... those dots mean some kind of denial coming up about Mueller.... GIF ,0.06215677254446762,0.29946988128650925,0.061761964
35,Albert MacGloan ➐,@AlbertMacGloan,1528092493.0,1003601217111707649,"Replying to @realDonaldTrump You divide a nation, isolated it from its allies, made the rich richer, helped destroy the earth and taught millions of children it’s ok to act like a racist asshole.  ",0.8915009451412277,0.61551933538909,0.71666247
37,"book and movie, etc. lover jim",@goodoldcatchy,1528092500.0,1003601217111707649,"Replying to @realDonaldTrump Every day has sucked. You’re not the only one counting, by the way.  ",0.5130449039314854,0.18788620223584304,0.059719887
191,Noel Dávila,@NoelDavila,1528092512.0,1003601217111707649,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2,Lovely Beetle,@lovelybeetle,1528092515.0,1003601217111707649,Replying to @realDonaldTrump But what you have done for stand up comedy is beyond words.  ,0.22019647194163652,0.2777893506888845,0.013598929
192,Roger Sauvageau,@cedrel07,1528092537.0,1003601217111707649,Replying to @realDonaldTrump In your dreams! GIF ,0.3183307296483649,0.10665625455925502,0.029451575
21,Mrs. Ash,@Kauairockchick,1528092537.0,1003601217111707649,Replying to @realDonaldTrump 500 days of living in hell. Can't wait until you're in prison or sent to Russia.  ,0.5605671445155441,0.2559916701341508,0.18224649
193,Ben Coury,@BenWroteThis,1528092539.0,1003601217111707649,"Replying to @realDonaldTrump No one believes that no president has done so much.  I will give you that possibly no president has UNDONE so much progress in his first 500 days, though.  Congrats  ",0.1249094857578212,0.2923951633901473,0.013263848
3,Karen McWhorter,@KarenMcWhorter5,1528092545.0,1003601217111707649,"Replying to @realDonaldTrump We thank you, Mr. President, for your persistence in putting in effect your campaign promises. Your boundless energy is amazing. We applaud you.  ",0.10550531213650027,0.2464883445679152,0.009188509000000001
194,🆁🅼🅼🆂 ,@RPMMAS,1528092563.0,1003601217111707649,"Replying to @realDonaldTrump Do you believe Trump has accomplished more in his first 500 days than any other U.S. president? Yes23.7%No76.3%4,355 votes·Final results ",0.03483011769953682,0.35216076659480794,0.01981926
4,IG:FenniCasino,@Fennicasino,1528092576.0,1003601217111707649,Replying to @realDonaldTrump I need a Business Loan for my Consulting Business can you start a program that ACTUALLY helps small Businesses? @realDonaldTrump  ,0.051215622508783004,0.23678414912869156,0.008447724
195,🆁🅼🅼🆂 ,@RPMMAS,1528092586.0,1003601217111707649,#TrumpLiesMatter  ,0.11393207614642648,0.06079750402718692,0.022893796
38,Er. Rohit Patel,@Rohitpatellll,1528092595.0,1003601217111707649,"Replying to @realDonaldTrump Who is more talented.??

RT pls Trump26.2%Obama73.8%2,601 votes·Final results ",0.04321040668446479,0.2780649412338417,0.010195789
196,The Trump Watcher,@thetrumpwatcher,1528092604.0,1003601217111707649,Replying to @realDonaldTrump .@realdonaldtrump  ,0.2453269986701527,0.22686564924618816,0.032038495
29,marie taylor,@taylorjm61,1528092605.0,1003601217111707649,Is that any different than telling 62 million Americans “it’s not a crime if a Clinton does it?”  ,0.04842738640990416,0.34084517834611705,0.079097345
197,(((Tam))) #FlipTheSenate ,@Tam_Resist,1528092608.0,1003601217111707649,"Replying to @realDonaldTrump Lies, lies & more lies. You inherited PBO’s recovery economy and his last 12mos in office created more jobs than your first 12mis in office. Stop lying!

Since you dictated the Jr TT meeting response that means Jr committed perjury to Congress.  Any idea when he’ll be indicted?  ",0.08555564806441647,0.4361780470991012,0.02790566
