,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1340812444483035138,Members of Congress were paid $130k to spend 9 months arguing about whether you deserve $600.  ,0.3908048689135616,0.17355296705993056,0.031040672000000002
123,Patriot Tom,@iampatriottom,1608489794.0,1340812444483035138,"Replying to @donwinslow The 40 & younger GA crowd gave Biden the WIN at 37% of the electorate. Right now, 40 & younger represents 21% of the electorate in the runoff. We will be stuck with #MoscowMitch, corporate bailouts & a continuance of Trump corruption if we can’t get the young GA base out to VOTE!  ",0.0016267772566991266,0.3581278288552599,0.02290805
127,Fred Jinkelheimers,@jinkelheimers,1608489795.0,1340812444483035138,Replying to @donwinslow WINNING!  ,0.06547504792254198,0.05424220051537286,0.011458211000000001
128,Kaz(uma) Murakami  (NV to FL),@kazukami,1608489803.0,1340812444483035138,Replying to @donwinslow Yeah. It’s messed up.  ,0.18392048001056327,0.04865458508955767,0.9279311
69,Unvarnished Truth™,@SRMillar3,1608489813.0,1340812444483035138,Replying to @donwinslow GOP philosophy.  ,0.06122634413905525,0.1236416581427912,0.012423855
129,Mike,@mikeBsac916,1608489814.0,1340812444483035138,"Replying to @donwinslow Ums, ums for the poor  ",0.29712625839547346,0.10017637920917473,0.040275324
71,Urim Lekaj,@lekaj,1608489818.0,1340812444483035138,"Replying to @donwinslow This package equals to 4,300 times the contract of a decent, not great, NBA player got today. This is COVID relief for the entire United States.  ",0.004598530435829005,0.3432563214526348,0.015046486999999999
130,Juan Carvajal,@JCine,1608489823.0,1340812444483035138,Replying to @donwinslow Freaking unbelievable  ,0.2170122506305848,0.05233284735655869,0.7175408000000001
131,MicheleMuse,@MicheleMuse5,1608489828.0,1340812444483035138,Replying to @donwinslow  Perks Members Of Congress Give To Themselves – The Selfie ReportQuantifying U.S. taxpayer paid perquisites provided to members of Congress.forbes.com ,0.00997655159165653,0.2226412543369066,0.031404007000000005
132,"Sergey, Trump’s (Former) Handler",@RussiaTrumpBot,1608489847.0,1340812444483035138,Replying to @donwinslow Wow! 600 bucks! I hope I'm mature enough to save it for food rather than blowing it on a Lamborghini!  ,0.0870131673994047,0.15181365348974474,0.020983337999999997
133,Bill Kenny,@waterloosunset,1608489848.0,1340812444483035138,Replying to @donwinslow  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.017042808
135,James Brown,@jb1979000,1608489862.0,1340812444483035138,Replying to @donwinslow 600$ can't cover the cost of masks in 8 moths!!  ,0.2323353320207992,0.239890399289006,0.04814927
136,kansasgma,@robbsma,1608489864.0,1340812444483035138,Replying to @donwinslow Crumbs to the peasants.  ,0.14120908609945002,0.11699878827253254,0.032189243
74,Human,@4HumanUnity,1608489879.0,1340812444483035138,Replying to @donwinslow 'GYM' Jordan! Anything more despicable than that thing. I mean anything?  ,0.06707245878490033,0.09349812815712634,0.10633387
137,woodman,@woodman267,1608489889.0,1340812444483035138,Replying to @donwinslow And that 130k is only their above board income.  ,0.09174770125835642,0.1828966478264388,0.019940522
