username,userid,time,id,text,davidson,waseem,fountana
'Stache,@Stache2020,1554200071,1113102336052744193,Also  ,0.13308946991607687,0.043849096943045764,0.012870069
"President-elect, BS, MBA",@AGirl397,1554200175,1113102336052744193,Replying to @TheOfficerTatum low low low low low low low low....  ,0.9880350539445953,0.045746361960230984,0.012996418
Jan Grand,@JanGrandma71216,1554200376,1113102336052744193,Replying to @TheOfficerTatum I agree 100%.  Hypocrites corrupt disgusting Democraps   ,0.36958666200530116,0.15709904368248745,0.91304845
Thomas owens4th,@TOwens4th,1554200781,1113102336052744193,Replying to @TheOfficerTatum I know right if he was a Republican  their would be boycotts everywhere! Hypocrites!!!!!! TRUMP2020  ,0.11646138129186695,0.22639922360785678,0.07418237
samuel.l.montgomery,@samuellmontgom2,1554200832,1113102336052744193,Replying to @TheOfficerTatum Agree that  some Left are hypocrites”. Also think Biden’S politics are awful and his verbal gaffes terrible.  Not sure that his physicality has been proven to be groping..yet. He is not what the new socialists want so they bring this “creepy” out 5 years later. THATS HYPOCRITICAL  ,0.1261918325257045,0.749705984198396,0.13575763
4real0316,@4real0316,1554201031,1113102336052744193,Replying to @TheOfficerTatum Well the embrace every kind of sin there is. They have marches and they shove it down your throat and come after our children. I would say there's no depth to their depravity.  ,0.3479487023620885,0.42854775503874015,0.09172315
phantomjoe3.0,@0Phantomjoe3,1554201300,1113102336052744193,"Replying to @TheOfficerTatum It will go on as long as the liberal media runs cover for them by not showing the hypocrisy of the left . Always remember it’s not what’s in the news that’s important, it’s what’s left out of the news that’s REALLY important .  ",0.05193382693603429,0.6412541323392129,0.022833105
SuzanneFoubert,@SuzanneFoubert,1554201329,1113102336052744193,Replying to @TheOfficerTatum and @JaneDoeCountry As far as we permit them  ,0.2303683012472142,0.2777311315506537,0.06006658
Claire Robertson,@bluebludgardenr,1554201357,1113102336052744193,Replying to @TheOfficerTatum you've got to stop asking questions like that. The Left takes it as a challenge. Their standards are shameful because they never learned the meaning of the term.  ,0.2867661069529648,0.44021747988780474,0.11242496
Anthony Imperato,@AnthonyImpera15,1554201500,1113102336052744193,"Replying to @TheOfficerTatum and @GeanineC Well, I'm 59 years old and they HAVEN'T reached bottom yet...let THAT sink in.  ",0.5784231022946555,0.3592297793568852,0.013386922
mikem,@mikem28793031,1554201915,1113102336052744193,"Replying to @TheOfficerTatum Well, Whoopi is saying that creepy joe is “just a toucher”. Try that defense in court. Your honor, I’m sorry that woman feels that I groped her. I meant nothing by it. I like to smell hair, and I’m “just a toucher “. Can I go now your honor?  ",0.19731313287412877,0.5131350224652584,0.17370673
Howard Kallio,@MergerProtected,1554202093,1113102336052744193,Replying to @TheOfficerTatum All the way to terminating the life of an infant who survived an abortion. That's how low. Killing babies.  ,0.7441763412783949,0.3412917085433179,0.5124943
Tamara,@TamaraFlanary,1554202110,1113102336052744193,Replying to @TheOfficerTatum I’m so with you. It’s Disgusting to say the least. And the parents of the young girl on stage we’re just up there smiling. That is even worse! Shameful those parents are.  ,0.6138928515800122,0.4606358163238642,0.8664947
Theresa,@Theresa75088500,1554202117,1113102336052744193,Replying to @TheOfficerTatum The hypocrite women on The View thinks it's ok and are giving him a pass. Why am I not surprised. They just threw the #MeToo movement under the bus.  ,0.08604773222387269,0.5136002088975549,0.82164204
facts don't care about feeling's,@opie124,1554202279,1113102336052744193,Replying to @TheOfficerTatum Brandon you should know by now that Democrats go by different rules  ,0.08374504213014833,0.317366842250026,0.03471429
Luis Rossi,@LuisRos62512128,1554202332,1113102336052744193,Replying to @TheOfficerTatum  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016697375
PhillyZone,@ZonePhilly,1554202341,1113102336052744193,Replying to @TheOfficerTatum As low as they have to ...that’s how they all operate... shameless bunch of hypocrites  ,0.9090659215950355,0.6222304412651419,0.8640371
Jamie Case,@CaseClosed_101,1554202406,1113102336052744193,How much time was dedicated to it before they returned to the Russia Trump narrative?  ,0.03469278239875497,0.17538963618047262,0.031650808
Superfastjellyfish ,@216Superman,1554202530,1113102336052744193,Replying to @TheOfficerTatum and @NookAppolloni Its awesome watching Trumptards get mad over this. Your guy raised the bar on inappropriate behavior. It's all on you guys!  ,0.02945759087050219,0.2732991336847067,0.6911149
Kirk Perrini,@KirkPerrini,1554202969,1113102336052744193,Replying to @TheOfficerTatum Almost as low as the Right?  ,0.3478985793667617,0.20484409171810516,0.051638216
Team Breedlove,@SoldByBreedlove,1554202977,1113102336052744193,"Replying to @TheOfficerTatum That’s why we shouldn’t pay any attention to what they say they stand for. 

And we certainly shouldn’t let them tell us what is right or wrong.  ",0.5632498520083024,0.5300416212445768,0.21408904
Don D,@capecoddon61,1554203388,1113102336052744193,Replying to @TheOfficerTatum How deep are the oceans? That’s almost as low they can go.  ,0.505048423432541,0.19548785816897335,0.040773667
Pose,@zipnpose,1554203432,1113102336052744193,"Replying to @TheOfficerTatum Yes, there are double standards, but this I know, we will all have to one day stand before the Almighty whose standards are the same for one and all. Seems to me that too many forget that the road they are taking leads straight to Hell for eternity.  ",0.8649943404165433,0.2871957376537385,0.047778506
AmericanGirl,@Martieg61,1554203484,1113102336052744193,Replying to @TheOfficerTatum But it's in the past and he really meant no harm...it's the vast right wing conspiracy holding on to old news.  ,0.3654432644443582,0.36034681285814774,0.03906327
Waiting 4 The Backlash 7,@Mister_KDizzel,1554203751,1113102336052744193,Replying to @TheOfficerTatum #TeamStormy Or Did You Forget #Blucoon?  ,0.12487260629454235,0.1732320177537967,0.018075775
Tonja Simone’ ,@Simonetonj1,1554204052,1113102336052744193,"Replying to @TheOfficerTatum It’s gonna get to a point where men will be afraid to open a door, give a compliment, protect, or comfort. Chivalry will be dead. The era of #MeToo⁠ ⁠ has created a slippery slope. We are off the cliff. I’m not taking away from actual cases but it’s getting ridiculous!  ",5.84183888563189e-05,0.6552635482942681,0.03273259
NookApp,@NookAppolloni,1554204157,1113102336052744193,Why would u believe we're mad? Lol theLeft are attacking their best chance to beat President Trump it's flarking beautiful Unless you really believe Michigan an the rest of MiddleAmerica will vote for the YoungerCornBalls running #Maga #Winning  ,0.0015690430121236285,0.6349049797513509,0.107882194
Rob Glus,@TherealRVG,1554204688,1113102336052744193,Replying to @TheOfficerTatum Very true  ,0.11862534505914411,0.11477026821434229,0.020215174
JB ,@youcantseeme27,1554204739,1113102336052744193,Replying to @TheOfficerTatum #MeToo died at its inception because it’s creation was based off of a lie. The only people who even too it remotely serious were the puppet liberals.  ,0.24104619374895714,0.42270481384620423,0.09064595
Rob Marshall,@Rob28Marshall,1554204798,1113102336052744193,Clearly lower brother  ,0.3196953502937711,0.07287621177068193,0.04764186
sheesh,@nevaevapressed,1554204964,1113102336052744193,"All old people have been weird like Joe. I met a famous actor who is around Biden's age, I won't say his name but he got real close to me for no reason and sang in my ear. It was creepy like the photos of Biden with the girls. However, the allegations are completely new.  ",0.9808371975502206,0.46087618637852595,0.018924274
Lynn O'Brien,@LYNNOB57,1554205001,1113102336052744193,"Replying to @TheOfficerTatum and @LGSLady10 The liberals criticize everyone all day long, but actually don’t stand for anything. Now you know what wasted space is.  ",0.015340029562977153,0.5210566076255478,0.42886516
Mr. Rodgers,@MrRodgersToldYa,1554205282,1113102336052744193,Replying to @TheOfficerTatum I never heard you talk about Roy Moore. . . They #TPUSA hypocrisy is strong in this one.  ,0.20805582771288578,0.41509442642163763,0.035310786
warrior,@kashus1111,1554205594,1113102336052744193,I must have missed that 1 too  ,0.5316352004540728,0.1627045900515986,0.046704523
Ann 4 America,@angelicwit,1554205632,1113102336052744193,Replying to @TheOfficerTatum Do we really have to see?  ,0.14025962540550316,0.05557213555868634,0.023204276
GrandFunker1974,@funker1974,1554205634,1113102336052744193,Replying to @TheOfficerTatum No you’re wrong because like Trump did the same stuff even though we don’t have video of anything just him talking smack about how good he is with women but we know he’s really a rapist but we love Bill Clinton  ,0.4849506104254843,0.6389815469222369,0.719165
Bill,@BSimmon01,1554205640,1113102336052744193,"Replying to @TheOfficerTatum We can’t see the bottom, neither will we.  ",0.2824973636304873,0.14510871989867746,0.018789662
Quid Pro Bro,@JamesComey2020,1554205828,1113102336052744193,"Replying to @TheOfficerTatum Apparently not as low as you've gone.

You guys and Trump have trashed the GOP. Turned it into a circus, complete with sideshow barkers. PT would be proud.  ",0.0018155461767239368,0.20157796448619122,0.08011168
Jack Lee,@JackLee53,1554205875,1113102336052744193,Replying to @TheOfficerTatum You aren’t consistent with your anger.  ,0.4906002773866299,0.1478500456253727,0.41878122
warrior,@kashus1111,1554205956,1113102336052744193,"It's simple to me Tonja I was raised to respect women and to not invade someone's personal space without consent . A simple may I hug you? or a jester of open arms is not that hard to comprehend , the only slippery slope is that people aren't taught that.  ",0.0004449170032488434,0.491933406098771,0.048841402
Quid Pro Bro,@JamesComey2020,1554206013,1113102336052744193,"Replying to @TheOfficerTatum What's shameful is how you so-called conservatives have turned the GOP platform into a flea market, selling knock off promises to desperate, people. 

What's next? A garage sale on the White House lawn?  ",0.9094160953473871,0.34031559371240466,0.015462661
Quid Pro Bro,@JamesComey2020,1554206113,1113102336052744193,Replying to @TheOfficerTatum Why don't you have something to say about the release of the Mueller report and the backpedaling Trump is now doing?  ,0.04677563529301249,0.23141369429499697,0.014936669
christian mom of 3 #maga proud Nationalist,@sandikh55,1554206119,1113102336052744193,Replying to @TheOfficerTatum They will go as low as we let them!  ,0.35104012117773287,0.22183557538291626,0.42456234
emmanuel rene,@MarcelZone,1554206120,1113102336052744193,Replying to @TheOfficerTatum   ,0.17570862623433728,0.03352323163434365,0.012813497
2020-VOTE-SMARTER!,@TomWinchester15,1554206122,1113102336052744193,Replying to @TheOfficerTatum Do you really want to go there? If any group is famous for sex problems....its not the liberals....  ,0.19229087377029178,0.70501684856123,0.049764227
Tonja Simone’ ,@Simonetonj1,1554206180,1113102336052744193,"I get it that but things were different in the past before #metoo. I have worked with women and when a man comes into a female dominated field they flirt constantly, say inappropriate stuff. I’m sure that makes men uncomfortable. We’re using today to judege a diff. time IMO.  ",0.0027689225053012267,0.43980137692779064,0.028608335
warrior,@kashus1111,1554206231,1113102336052744193,Replying to @TheOfficerTatum Because Joe Biden doesn't have a history of sexual harassment like your boy trump. Trump has 17 and counting Sexual Harassment Allegations weighed against him and then there's the Porn star and the Grab'em by the Pussy Thingy so nice try little brandon dog deeper you clown  ,0.011243463941694813,0.48956146652298144,0.250238
warrior,@kashus1111,1554206298,1113102336052744193,* dig ..but dog also works.  ,0.050627441577602586,0.09721496719725221,0.024439922
Kirk Perrini,@KirkPerrini,1554206313,1113102336052744193,They’re both in the sewer brother.  ,0.3180365703865509,0.10884688128407274,0.1095378
Tonja Simone’ ,@Simonetonj1,1554206388,1113102336052744193,*judge. By today’s standard normal office flirtation would be harassment but I respect your view. It goes both ways and some of it is excessive to me b/c I have worked with women that like the attention. If you don’t like it SAY IT THEN don’t wait years.  ,0.2049045518270366,0.32596951806087293,0.25687307
Gordon Chamberlain,@GChamberlainAZ,1554206696,1113102336052744193,Replying to @TheOfficerTatum FYI @JoeBiden This political organization might want to see you in court  ,0.005661070322280688,0.3106823715182203,0.0374732
Princess Deanna,@bunnyqueen4,1554206787,1113102336052744193,"Replying to @TheOfficerTatum They will go as low as they can. Sad, really.  ",0.6037781564638747,0.2949933407503868,0.021592254
6Miles,@HourTommy,1554207287,1113102336052744193,Replying to @TheOfficerTatum There is no bottom to that barrel.  ,0.24096451183701809,0.20389143139178165,0.33616978
ZZZ,@SloneZelva,1554208052,1113102336052744193,Replying to @TheOfficerTatum and @DLindsey2 They have NO shame.  ,0.11328659456752,0.3856772559703387,0.08979175
Stephanie Kimbrell,@stephkimbrell1,1554208085,1113102336052744193,Replying to @TheOfficerTatum Total hypocrites.  Extreme hypocrites and brazen about it.  ,0.11743773224233815,0.28513581710031316,0.8755207
Pamela Stevens,@pamalana65,1554208236,1113102336052744193,Replying to @TheOfficerTatum How low can they go?!?!  That’s a question I’m afraid I don’t want to know the answer to...I can barely process their nonsense now!!!!  ,0.7809404310961847,0.560930212049645,0.6548418
Joel Barros,@Joelbarros75,1554208286,1113102336052744193,"Replying to @TheOfficerTatum and @KerryV_KAG When it’s liberals actually doing the deed is poundmetoo, when it’s republicans/conservatives alleged to be doing it,it’s #metoo Its easy to be a liberal...just go with the wind that gets you to your objective.  ",0.006572831385146908,0.41383130571242654,0.022319693
Austin Rich,@imAustinRich,1554208307,1113102336052744193,Replying to @TheOfficerTatum Well they want illegal immigrants whom have broken into our country to vote for them. Sooooo......pretty low.. I think.  ,0.3918767095030302,0.4018054156421656,0.431492
George Adams,@GeorgeA66874203,1554208661,1113102336052744193,"Replying to @TheOfficerTatum and @PritchettHollis They can go lower ,believe me ,these people are Nazis in disguise  ",0.36977512093743425,0.3521446121360545,0.19921197
Mimi Steinacher,@MimiSteinacher,1554208745,1113102336052744193,Replying to @TheOfficerTatum What's below hell?!   ,0.8562602100222747,0.1003513678125309,0.6539499
who is she?,@dejablue1973,1554208823,1113102336052744193,"Replying to @TheOfficerTatum when the man in charge is grabbing it by the P***y I guess it doesn't matter now, does it?  ",0.21237897953171725,0.24694266280787647,0.33945712
ydidyaask@yahoo.com,@ydidyaask,1554209059,1113102336052744193,Replying to @TheOfficerTatum They’re going to hell  ,0.7086067381559987,0.048746319777713154,0.34421846
Trumper,@Beanie153,1554209151,1113102336052744193,Replying to @TheOfficerTatum Straight to hell...can't get any lower.  ,0.07753236450383615,0.2323113424703745,0.4129474
Yaki Fitz,@YakiFitz,1554209249,1113102336052744193,Replying to @TheOfficerTatum He did not gripe them !  ,0.19629424922113395,0.1567182976442743,0.713371
Tabitha ,@TabithaMimnaugh,1554209419,1113102336052744193,"Replying to @TheOfficerTatum  Quote TweetAlyssa Milano@Alyssa_Milano · Apr 2, 2019I am proud to call Joe Biden a friend. He has been a leader and a champion on fighting violence against women for many years, and I have been fortunate to accompany him to events with survivors where he has listened to their stories, empathized with them, and comforted them.Show this thread ",0.15086370173913524,0.40482699243614967,0.01298807
Tabitha ,@TabithaMimnaugh,1554209464,1113102336052744193,Apparently pretty low.  ,0.06574793022012748,0.03598094629608387,0.24432914
TaraC,@taracovington,1554210116,1113102336052744193,Replying to @TheOfficerTatum That limbo bar is sitting on the ground. I guess they’ll be digging below the earths surface. We know what they’ll find and it ain’t #Jesus. Much prayer is needed. We’re witnessing self deception & massive implosion b4 our .  ,0.07895573111569713,0.475527366324187,0.08085473
DSitzel,@Dsitzel,1554211004,1113102336052744193,Replying to @TheOfficerTatum Start the Joe Biden challenge! Just go up to women grab the from the back and inhale their hair and then kiss their head and say it’s the Uncle Joe introduction. What’s the problem?  ,0.03492166797007087,0.6287952015319624,0.041939832
Conniedet,@Conniedet,1554211512,1113102336052744193,Replying to @TheOfficerTatum Sure looks that way.  ,0.5678971641595425,0.05670452496503424,0.030613828
FUGU,@br4nd032,1554211656,1113102336052744193,Replying to @TheOfficerTatum I always thought that’s why they were called hippies...  ,0.27940145403239613,0.33075378120192944,0.07368182
7Kerry7 Verb Girl Kerry Myers Cecil,@7_kerry7,1554211657,1113102336052744193,"Replying to @TheOfficerTatum If there was a ton of footage of kids bug eyeing as TRUMPS hand slid down their chest, fondling and sniffing and smooching....
Nah, he said privately what gold digging hoes and groupies LET... ALLOW rich/famous men do. How awful. Fact between men.  ",0.3209059386174574,0.5786376014344771,0.37592846
Karen H Turner,@karenhturner,1554212027,1113102336052744193,Replying to @TheOfficerTatum Give them more rope  ,0.18763365774151097,0.15005823749531003,0.06828376
Superfastjellyfish ,@216Superman,1554212100,1113102336052744193,Trump has already done every stupid thing in the book.  ,0.5291026614887839,0.2101517224554057,0.85497147
Elizabeth Bell,@Elizabe17473805,1554212354,1113102336052744193,Replying to @TheOfficerTatum and @warmerdaze How low is Hell?  ,0.7162733723593114,0.1694081171275722,0.46506986
Kelly E. Pelkey,@kpelkey7,1554212881,1113102336052744193,Replying to @TheOfficerTatum   ,0.17570862623433728,0.03352323163434365,0.012813497
𝕽𝖆𝖓𝖙𝖍𝖆𝖘𝖗𝖆𝖇𝖎𝖊𝖘,@ranthasrabies,1554212915,1113102336052744193,Replying to @TheOfficerTatum and @RAMRANTS It's down to their desire to end trump and their need to find anybody at all who might have a chance against him. They're usually more than happy to throw their own under the bus  ,0.28794133711019987,0.31830821154977595,0.023438657
SA,@dittmei,1554212957,1113102336052744193,Replying to @TheOfficerTatum and @RAMRANTS The right elected trump... don't talk about low.  ,0.3989723212770022,0.3107301947641988,0.04631695
Jon Michaels,@JonMich80070540,1554213129,1113102336052744193,Replying to @TheOfficerTatum As low as the right go when the shoe is on the other foot. Talk about hypocrisy.  ,0.6361321096272929,0.5391690161482541,0.06089444
Yoliyo3,@Answertruth,1554213430,1113102336052744193,"Replying to @TheOfficerTatum How LONG will we watch and do nothing. COMPLAIN about double standard, HYPOCRISY and CORRUPTION, hmmm
Is this ALL we have? 
While they sit, laugh and mock. Knowing that NOT ONE of these scandalous ppl have BEEN INVESTIGATED or CHARGED.  ",0.000343913451823809,0.37306458283400495,0.03132394
Joel De León,@JoelDeLen11,1554213708,1113102336052744193,Replying to @TheOfficerTatum Exactly!!!  ,0.12371746765627936,0.09429361397967091,0.47588316
Janice B,@BlondeLeo48,1554213812,1113102336052744193,Replying to @TheOfficerTatum Maybe we should start a movement March lol  ,0.23796483536996949,0.16937461190392347,0.027985845
Pamela C,@realtalkbtr,1554213996,1113102336052744193,"Replying to @TheOfficerTatum Pelosi says it's just the way [creepy] Joe is. Judge Kavanaugh should have said, ""That was just the way it was."" Can you imagine?  ",0.7216936975041776,0.25398231137032046,0.092048496
NookApp,@NookAppolloni,1554214648,1113102336052744193,"Sorry I don't see it that way&is besides my point, do u really see Ohio voting for a Clown like Beto or RaceBaiter in Kemela Harris who wants to take our GunRights? I SureAsShit don't the only truly scary guy to go against Trump is the one the ExtremeLeft is attacking 
 #Morons  ",0.6104537822376391,0.45674894614984296,0.31095287
Paul Bradford,@Pbford71,1554214886,1113102336052744193,"Replying to @TheOfficerTatum and @realBenjiirby Sadly, I don't think they have hit bottom yet.  ",0.06444479880817826,0.1320727689223979,0.03148118
Emily,@emilyinreverse,1554215296,1113102336052744193,Replying to @TheOfficerTatum Ah yes....a man talking for an putting words in the mouths of women...classic  ,0.6075825427813631,0.5874263945272375,0.042990416
Cary Sayers,@csayers27,1554215906,1113102336052744193,Replying to @TheOfficerTatum How far down is Hell?  ,0.6276298272037601,0.10950539072169062,0.28997856
Lauren Anne Doane,@laurenannedoane,1554217072,1113102336052744193,"Replying to @TheOfficerTatum The Left will forever be the World Limbo Champions, no doubt about it.  ",0.057599577144659415,0.43532587170455495,0.62210304
T.Wisted-Lizard,@TwistedLizard,1554217790,1113102336052744193,"Replying to @TheOfficerTatum After all, liberalism is a disease  ",0.1934191610667486,0.19171459212135736,0.118111774
Nicole Spacek,@moonchikus,1554218814,1113102336052744193,Replying to @TheOfficerTatum and @10thCrusader But...but... he apologized! We should just forgive him right???   ,0.07922594237055623,0.5257453207898126,0.106052026
Kick Frenzy ,@Kick_Frenzy,1554219333,1113102336052744193,"Replying to @TheOfficerTatum Lmao...what?

A bunch of Dems have been speaking out against his actions.
Pretty much all the candidates have said they believe Flores.
And Pelosi has told him to keep his hands to himself.

Saying it's totally fine by Dems is a lie and you know it.
(Unless you're just ignorant.)  ",0.5846863183160487,0.6412800927929817,0.032869756
Jack Lee,@JackLee53,1554219543,1113102336052744193,"Yup, there is selective outrage everywhere.  ",0.49641503320003866,0.06718610413913616,0.7203877
Roger B,@SKPTC1,1554219882,1113102336052744193,Replying to @TheOfficerTatum Not ever low enough to get eye level with the right...  ,0.24534569965286224,0.24705835250394972,0.0361888
Market Agnostic,@MarketAgnostic,1554219952,1113102336052744193,Replying to @TheOfficerTatum They know no bounds...  ,0.17150446776871825,0.28454251565991623,0.041883443
Barry Soetoro,@BSetoro,1554220049,1113102336052744193,Replying to @TheOfficerTatum and @ron_zylstra   ,0.14452331168489538,0.09528882623420096,0.038494237
cathie herrngton,@CathieHerrngton,1554220203,1113102336052744193,Replying to @TheOfficerTatum They are evil Brandon.  Hypocrite is way too nice...!  We love you Buddy!  ,0.07794789844711204,0.32420769619199596,0.034667138
CalicoJack,@JackRackham65,1554220922,1113102336052744193,"Replying to @TheOfficerTatum From black face, racist words, antisemetic posts, sexual harassment and assualt, congressional ethical violations, abuse of power and obstruction. They never are removed or held accountable.  ",0.01453027234351614,0.48334195115257095,0.71554375
Electroflux,@Electroflxmusic,1554221445,1113102336052744193,Replying to @TheOfficerTatum and @callme_Chari Doesn't the double standard go both ways? ie....It's ok when Trump grabs pussies but Biden kissing someone on the head is too much...asking for a friend..  ,0.5638783049163304,0.6482545374078756,0.029997062
PSSST...,@antsan102,1554221711,1113102336052744193,Replying to @TheOfficerTatum https://amazon.com/gp/r.html?C=1I458DSCGCKNA&K=3A7RVPKHPZD7C&M=urn:rtn:msg:201904021654181be74cafa17242dfbab810ddbe70p0na&R=7SLFUH181OJT&T=C&U=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB07Q623Y1P%3Fref_%3Dpe_2196150_146773810&H=QXDAVZXUFGBOAHGHGISLTLIPV0GA&ref_=pe_2196150_146773810…  ,0.9999989628154284,0.08117062755835677,0.22504671
Jayah W.,@thatssojayah,1554221804,1113102336052744193,Replying to @TheOfficerTatum So Trump can brag about grabbing women without permission and you still vote him for president   ,0.27243625052840936,0.46203267232236167,0.11069781
Maura,@Maura92938384,1554221953,1113102336052744193,Replying to @TheOfficerTatum Oh much lower I'm sure.  ,0.2134996298106836,0.05841951726536461,0.0909937
Sherry I stand by my President & Love my Country!,@Sherry50Patriot,1554223191,1113102336052744193,Replying to @TheOfficerTatum Don’t ask because they keep finding a way to go lower.  ,0.6503477111061914,0.1150662003142901,0.030189298
 Censorship ,@dentonguns,1554223293,1113102336052744193,"Replying to @TheOfficerTatum and @mkues65 Not sure how far along you are in your research, but you will find their low is a very sick, dark place.
The masses will find it hard to believe their ""idols"" could do such horrible things.
The truth will set them free
Hard pill to swallow
#TheGreatAwakening
#thesepeoplearesick  ",0.28540417293773124,0.6731349539807342,0.04916488
Roger Kemp,@gator_nc,1554223770,1113102336052744193,Replying to @TheOfficerTatum They haven't even started.  ,0.06934302030512716,0.1137538630203503,0.05895942
George Gibbs,@GeorgeGGibbs,1554223863,1113102336052744193,Replying to @TheOfficerTatum They are heading for hell. Can't get any lower.  ,0.41736063152719843,0.23039796718604008,0.33380836
Yvonne White,@YvonneW30754109,1554224106,1113102336052744193,Replying to @TheOfficerTatum I've been saying the left is hypocrites for years!!!!!  ,0.49685899438403375,0.17585609994840007,0.81519353
Big D Whitten,@DjBigD7,1554224487,1113102336052744193,Replying to @TheOfficerTatum They will do anything to regain power and at any cost! God help us if they do because our country will be finished!!!  ,0.02550337728987972,0.2842091614437101,0.70245516
I'm game...and ready ,@Justask95406683,1554224772,1113102336052744193,Replying to @TheOfficerTatum Perv  ,0.17423574652437732,0.07322107725306516,0.017920373
