username,userid,time,id,text,davidson,waseem,fountana
CBS This Morning,@CBSThisMorning,31516201,1338459912033230850,"Members of the Electoral College meet today in all 50 states to officially declare Joe Biden the winner of the presidential election.

President Trump says his fight to overturn the election results is ""not over.""

@benstracy reports. 2:55387.5K views ",0.013800157128042835,0.5484763346969881,0.03743773
DREW,@drew4711700,1607929179,1338459912033230850,Replying to @CBSThisMorning and @benstracy So what else is he going do. Oh I know go to 5th Avenue  ,0.08663804027093558,0.20247107413539994,0.020734131
"香織Kaori,SI.",@KSI_been,1607929458,1338459912033230850,Replying to @CBSThisMorning and @benstracy No violent..Still mass gathered...Covid19 can spread them.  ,0.3477389221216102,0.6142303491438957,0.024594104
BubbsMagee9,@BubbsMagee9,1607929559,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump is literally burning this place to the ground on his way out. Pathetic.  ,0.18209175092421304,0.21268986575365983,0.7204976
Walter Murzin,@wmurzin11,1607930437,1338459912033230850,Replying to @CBSThisMorning and @benstracy Trump is causing major damage to our society and must be stopped. He's a traitor and must be dealt with as such. The constitution is being attacked and shredded by not enforcing the law of the land. The only way to save our constitution and democracy is to prison Trump.  ,0.005753033022261767,0.6621670896754723,0.28520426
Henry Golis,@ParkLaneDrive,1607931009,1338459912033230850,Replying to @CBSThisMorning and @benstracy It seems that the violence is coming from people who sympathize with the Democratic Party.  ,0.23840061363790757,0.4022693390603067,0.014609614
Lewdog,@lewdog73,1607935252,1338459912033230850,Replying to @CBSThisMorning and @benstracy Media never learns.  Still using Trump’s language to spread lies.  This is how it works and u continue to fall for it GIF ,0.018624992130856145,0.2768151253311873,0.058091816
dishen,@LiLMommaLambert,1607935282,1338459912033230850,Replying to @CBSThisMorning and @benstracy What in the world! Let’s move forward. I feel like we’re stuck in the past. I’m excited for the future. Come in America   ,0.06153555855753623,0.40907754751699416,0.011101286
Larry G,@larry4000,1607935855,1338459912033230850,"Replying to @CBSThisMorning and @benstracy @edokeefe Of the over 50 legal challenges to the election, how many actually went to discussion of the evidence, 1? 2?

If evidence is produced and becomes known to the American public in two or three months, where will the nation be with a known illegitimate administration?  ",0.0018630586292276707,0.6882033322672932,0.041423947
Bruce,@1basp1,1607936292,1338459912033230850,Replying to @CBSThisMorning @CBSEveningNews and @benstracy All Trump has left is TX and his Civil War with America.  ,0.6011967610398659,0.5453777964958273,0.04924768
LynnZ,@ZemanLynnZ,1607936765,1338459912033230850,Replying to @CBSThisMorning and @benstracy   ,0.12465148690065604,0.09528882623420096,0.012813165
Denise Fletcher,@7thdaughter1,1607936781,1338459912033230850,Replying to @CBSThisMorning and @benstracy #RepublicanTraitors equal socialism  ,0.07913952892870964,0.3641803873266059,0.030048711
Shaere,@Shaere10,1607936785,1338459912033230850,Replying to @CBSThisMorning and @benstracy Why is it all polls b4 & after the election say only 30% supported trump & Republicans but almost half voted for trump & so many Rs won their ELECTIONs?  ,0.0006639524557453032,0.47210555338441257,0.042248506
N Mason,@NMason46,1607936806,1338459912033230850,Replying to @CBSThisMorning and @benstracy We know Trump followers are not all in the upstairs  ,0.14485957291723087,0.2917400147316203,0.03186343
Ben Thompson,@zaqud1967,1607936871,1338459912033230850,What office was Hunter Biden running for?  None.  What position within the administration is Hunter Biden being considered for?  None.  ,0.288444251714347,0.328783656433121,0.047185134
