,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1238640398899142657,"Facts:

Length between the WHO declaration of a pandemic for the Swine Flu and Obama's declaration of a National Emergency—135 days

Length between the WHO declaration of a pandemic for the China Virus and Trump's declaration of a National Emergency—2

Where is the media on this?  ",0.001847213399609079,0.4512045655600459,0.036164477
79,Content Curator Debt number owers Clocked in,@Peripherfutures,1584130113.0,1238640398899142657,Replying to @charliekirk11 shut upppp Pin-up Pageant Preparation ! - Peripheral Futuresnewsperipheralfutures.com ,0.052501067836231916,0.1981718682897088,0.014538229
80,Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1584130129.0,1238640398899142657,Replying to @charliekirk11 Where are the rest of the stats Charlie. GIF ,0.0015954553741841394,0.19044558572102005,0.011066188000000001
82,Linda Brown,@LindaBr61949949,1584130136.0,1238640398899142657,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
1,Robert James Saniscalchi,@bobbytech,1584130158.0,1238640398899142657,"Replying to @charliekirk11 They are blind, playing the blame game as always.  ",0.5421273086912856,0.208956688549782,0.024384653
84,DD,@kptnem,1584130171.0,1238640398899142657,Replying to @charliekirk11 They are evil.  ,0.44006504290843385,0.17477650676964196,0.026591193
8,Robert Rickly,@RobertRickly,1584130185.0,1238640398899142657,Replying to @charliekirk11 Isn't it obvious? The media and many politicians are in communist China's pocket.  ,0.039167164210210985,0.5069002546083824,0.044745386
10,JohnnyComeNever,@LargeChonk,1584130240.0,1238640398899142657,"Replying to @charliekirk11 One had treatments and a partial vaccine.
One kills 10x the rate of the flu.  ",0.6404297182978755,0.2308684091989967,0.033018846
85,Ram Horn,@Ramr2m2,1584130249.0,1238640398899142657,"Replying to @charliekirk11 Like An ""Owl >>>> ""WHO""  !!

        ""Silence Is Brass""   !!!  ",0.14802706971051702,0.17793125087067865,0.03890149
65,HopeAlways,@HopealwaysRene,1584130257.0,1238640398899142657,"Replying to @charliekirk11 The Coronavirus isnt causing mass chaos in the United States, the media response to Coronavirus is. 

Shameful. The American media is like a grand puppeteer, toying with the average citizen like they are pinocchio. 

The media will never recover from this or it's fake news!  ",0.016631552589168732,0.5421929216514604,0.27548528
