,username,userid,time,id,text,davidson,waseem,fountana
0,Piyush Goyal,@PiyushGoyal,31516201.0,990480079506608133,"Under the decisive leadership of PM @NarendraModi India has finally been able to electrify all its villages before the set target date. With the elimination of darkness from the lives of fellow Indian villagers, we commit ourselves to building a new and #PowerfulIndia  ",0.00018854399699627208,0.5363994061288889,0.017981712
2,Parikshit Shah,@imparixit,1524964100.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi Pic source? NASA or BJP IT cell photoshop?  ,0.10419774452510452,0.2213663165603949,0.010364698
204,"CA Pritesh L Hariya, I Speak Fluent Sarcasm.",@priteshlhariya,1524964101.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi Lets celebrate this day as #VidhutDivas every year.  ,0.001227320363353067,0.2594533637968849,0.010043045
205,Kanhaiya Soni,@Ksoni33,1524964115.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi 60 saalo ka andhera ab khtm hua h..  ,0.007020814850106813,0.4155388478872859,0.022188729
206,Hariharan Krishnan,@Harihar75075439,1524964117.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi Excellent. India the super power under Modi ji' team india. Jai hind  ,0.003328623799497644,0.3163686919845128,0.02524409
207,Akshay Sharma,@akshaykittu,1524964119.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi More I read about you more I am inspired from your dedication ! Hats off Sir  ,0.08540751014406082,0.3663132454214717,0.020139487
208,Rishiiii,@cruel_pacifist,1524964140.0,990480079506608133,"Replying to @PiyushGoyal and @narendramodi This is new India a #PowerfulIndia....
Now It's time to convert railways.....  ",0.00841854620354166,0.4244307867449375,0.028756324
3,Hariharan Krishnan,@Harihar75075439,1524964222.0,990480079506608133,Zindagi me  sudharne keliye kaam karna wale ko dosh mat digiye.  ,0.07300391887806355,0.20149057488826005,0.026706735
209,100rya श्रीवास्तव,@im100rya,1524964228.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi China having a power cut?  ,0.3038434442732333,0.2438886883772853,0.017179398000000002
210,Md mominul islam,@Mdmomin95905005,1524964243.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi nce  ,0.12661262578650825,0.15937611618325634,0.01206662
211,Anurag Mishra,@AnuragM41061746,1524964244.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi E h vikash  ,0.17043909838647786,0.20238207400938835,0.012024445
212,Avinash Dhyani,@AvinashDhyani,1524964257.0,990480079506608133,"Replying to @PiyushGoyal and @narendramodi I won't be surprised if someone from opposition for the sake of criticising, blame you for creating 'light pollution' 
Because of you they couldn't see stars at night.
  ",0.6519586005274302,0.42885307942342,0.0550638
213,Santosh Kumar Mahapatra,@Santosh20May45,1524964286.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi Odisha before and after seem the same! Hope @Naveen_Odisha is looking into it! A power surplus state because of no reliable supply. Privatisation failed in the state because of complete lack of administrative support.  ,0.08738985571167154,0.4253580792731889,0.023003489
214,Naveen Shahi,@Naveen_Kr_Shahi,1524964296.0,990480079506608133,"Replying to @PiyushGoyal and @narendramodi Hmmm so you are downplaying help of your Piramal ji ? 
#GoyalMustResign
#JanAkroshRally  ",0.029869245937747164,0.3100013707189413,0.04183879
215,सिंह Singh 2.0,@VisitorA8Planet,1524964339.0,990480079506608133,"Replying to @PiyushGoyal and @narendramodi Well done India, @narendramodi Ji, @PiyushGoyal Ji & all those contributed to this mammoth landmark achievement just within 04-yrs. or say after the darkness of @INCIndia's 60+ yrs. rule...Keep Up the Great Show Sir! India Proud of this.  ",0.002028025616958826,0.4077521034985336,0.020290492
216,Stand_wid_Youth,@youth4_2019,1524964348.0,990480079506608133,Replying to @PiyushGoyal   ,0.14510263332204673,0.03352323163434365,0.015551268
217,RM,@Rajendra_Maurya,1524964359.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi Kudos to you sir ... Lots of efforts goes out for such difficult task... All the best for your biggest task Indian Railways.  ,0.0751929054091211,0.5218093675806041,0.01660987
218,Mogambo ✪ ,@UberHandle,1524964411.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi   ,0.12465148690065606,0.09528882623420096,0.023984393
219,Vijaykumar victory against sin ..,@VijayKu45558951,1524964416.0,990480079506608133,Replying to @PiyushGoyal and @narendramodi Good jai sree ram.  ,0.057240815549429835,0.25090828738549525,0.010895495
