,username,userid,time,id,text,davidson,waseem,fountana
0,Pauline Hanson ,@PaulineHansonOz,31516201.0,1242235068757622785,"OPINION | China must be held accountable for the coronavirus pandemic.

China must be called out and any attempts to attack or criticise people for referring to COVID-19 as a “Chinese virus” should be pushed back on.

@couriermail #auspol Hanson: We’re ignoring that this is a China crisisWHEN the dust settles, Australia needs a serious rethink of how we progress the growth of our nation and pay back what will likely be $1 trillion of debt.couriermail.com.au ",0.005373174802258829,0.8280272479326937,0.0683607
5,Stu Woods,@stuwoods82,1584987218.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail I reckon they had every opportunity to close their borders. Look at the mess we are in.  ,0.42444806085587977,0.5694257195867144,0.08959028
11,Andrew The Lolbertarian Grandma Killer,@BlueEyedRedPill,1584987246.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail CCP should be held accountable ;)
Majority of Chinese live under oppression, they have nothing to do with it  ",0.053778629502388,0.2110129065490872,0.22119021
13,techAU,@techAU,1584987281.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail Clearly they need to dramatically improve health standards and the food markets in the street need to be banned.  ,0.012641859335942923,0.3622922859355188,0.020423863
14,m0,@HajjACM,1584987457.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail im with you pauline  ,0.4491223347125661,0.2070989347336629,0.040434524
17,Baliwaves,@Baliwaves,1584987538.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail It came from Chi-na hence its a China Virus  ,0.2089398143046524,0.31598766575335824,0.05006875
159,Mrdamag3,@Mrdamag3_81,1584987556.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail Can we then tackle the major issue of why on earth the Gov is being sooo slow to react to the rapidly changing situation? We could have had this under control if they went hard and fast right at the start!  ,0.0150108263511045,0.5162227457519377,0.023618175
19,NightshadeTM,@nightshade_tm,1584987569.0,1242235068757622785,Replying to @PaulineHansonOz @OneNationAus and @couriermail Pauline for PM   ,0.12100661604491257,0.2548258572322382,0.01417791
21,Adam,@Adamgreyhead,1584987841.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail I’m not ignoring it. Seen different footage of people purposely spreading germs.  ,0.13939165814052595,0.3482967064458595,0.033192962
2,Alley Cat,@crowsabound,1584987851.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail Right on Pauline  the Australian people must stand up and  call it what it is the Chinese virus ,it originated from there .  ",0.15583791551891066,0.6256595027376469,0.10831368
162,ACT peoples voice,@ActPeoples,1584987923.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail That's your priority right now?!!  ,0.122439877703017,0.21647933806443656,0.05051977
12,rofo,@ihsetan,1584987941.0,1242235068757622785,Except when they express their racism publicly.  ,0.3262952486766744,0.22404759505051136,0.60850173
169,Cartel,@rettiwtmr,1584987957.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail We’d always hope that the federal government would have a similar approach to us, to work closely with China for the benefit of Victorian workers, and I note the Prime Minister has had some meetings with some very senior Chinese the Premier said.  ",0.000661950968638928,0.4748553209423067,0.018612243
30,Fair Australia,@AdvAusFair,1584988174.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail Guess we can call the conservative plague the Redneckoning. 

#auspol  ",0.09859827528222197,0.21368450304909367,0.06522243
170,haruko183,@haruko183,1584988184.0,1242235068757622785,"Replying to @PaulineHansonOz @tyrelle123 and @couriermail Some blames that govt’s of outbreak regions are reacting too slowly thus causing the outbreak.
Which is worse?
’s censorship by detaining the whistleblowers or govts which are reacting too slow?
Not to mention  allowed millions of ppl leaving Hubei before the lockdown.  ",0.2455427377247453,0.4993035425348784,0.038613837000000005
32,N E T 7,@rdfNet7,1584988298.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail It's obvious the #CCP, Chinese #Communist Party, manufactured this virus from their biological/chemical warfare division to attack civilian populations. I wouldn't put it past them, a government that literally harvests organs from LIVE individuals. #ChinaLiedPeopleDied #COVID19  ",0.0026119655349989557,0.7458863034096808,0.105000496
166,Manda,@Lookitmoy,1584988300.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail Not really important atm, let’s deal with the crazy everything first, with as little negativity as possible.  ",0.6704187586532147,0.19885124842169336,0.018038824
171,Kezt33,@KerrieT35027863,1584988329.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail Priorities! Appealing to racists not what Australians need atm! Get in the bin.  ,0.22716061984434655,0.4704000837777613,0.058768785999999996
3,Andrea Anti Fascist W.,@andrea_weymouth,1584988406.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail   ,0.14452331168489538,0.09528882623420096,0.014623431499999999
160,Mull J,@MarshallJ85,1584988415.0,1242235068757622785,"Because the world government's took advice from the CCP and WHO both of which was false information.
#CCPLiedPeopleDied 
From the start they lied for 3 months they either denied it happening or lied about the numbers.
That was our information to go on.  ",0.8742051327409015,0.4113336349756357,0.046166502000000005
172,JIAN,@Jianxch,1584988491.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail Is it yr job now to hold Cn accountable? If so, go and do yr job! Look at yr supporters here!  ",0.009279283042181235,0.1963958107886884,0.042001042999999995
163,Mull J,@MarshallJ85,1584988512.0,1242235068757622785,"Because we need to be in top of it now.
The CCP is spreading lies that the USA created this.
If we do not get on top of it now it will blow out of hand when we have the virus under control.  ",0.1489117298096065,0.3444209782111634,0.10553468
33,Adje ,@farmerfox_1,1584988552.0,1242235068757622785,Evidence?  ,0.13766483828390666,0.06331921488455369,0.07500799
167,Mull J,@MarshallJ85,1584988726.0,1242235068757622785,"The CCP is spreading lies now.
We need to be on top of it now or it will spread out if control when we can.  ",0.5304962433263823,0.24920967529717925,0.05929245
34,A$,@ARAdelaideAU,1584988736.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail What is the idea behind creating fights,  that we all knew it will led for nothing. 
We could need Chinese help very soon. Look to Italy  ",0.12616186434411544,0.4179283987696889,0.02048333
174,Paul Dufficy,@CHEAPedagogy,1584988776.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail Desperation  ,0.27631322831901906,0.18424352817486925,0.02416186
36,king cardano 2.9million ada,@Crypto110,1584988794.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail The Chinese government it's to blame for all this thay have turned the whole world up side down thay need to be held accountable for all of this mayhem thsy sould be made to pay competition to the world fir destroyed there economy's and destroying peoples lives band them animals  ,0.1284820387032199,0.4707655408309212,0.83944875
37,matey,@ErikhWrigley,1584988824.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail   ,0.14452331168489538,0.09528882623420096,0.014623431499999999
175,Natalie Balafoutis,@TisNatB,1584988865.0,1242235068757622785,Replying to @PaulineHansonOz @74Barbara and @couriermail Repatriations  ,0.06857417456745787,0.2736517424029045,0.013699847
43,Matthew Scanlon,@MattyScan,1584989034.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail They should pay reparations to the rest of the world like Germany did  ,0.07741936600350874,0.36079953114953095,0.1609606
45,Jelly Chat,@Jelly_Chat,1584989143.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail I absolutely agree! But China is saying the US soldiers brought this virus to Wuhan during the war games last year. China won't accept responsibility for their wet markets being the source. How do you hold them accountable, if they won't accept that?  ",0.053544056230067014,0.4339383728131713,0.07660083
176,Curly Mortimer,@mort_z,1584989282.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail That’s horseshit. Just like AIDS should be called the Africa Virus? Wouldn’t matter where and when the virus started, lack of preparedness is the issue. When was the last time preparedness was debated in parliament and put on the record............crickets chirping.  ",0.03099661712947992,0.7309088369971044,0.032651998
47,Robert John Phelan,@PlansRjp,1584989409.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail Seize their Australian assets and hold them until they pay compensation to ALL Australians . If no payment received we liquidate those assets and then expel all Chinese that are not Oz citizens  ,0.1542901138551269,0.5520881454781601,0.2255962
41,N E T 7,@rdfNet7,1584989517.0,1242235068757622785,"The #CCP intentionally allowed it's own people 2 get  & intentionally allowed it 2 spread globally. This is highly suspicious & this, along with other factors such as silencing doctors  of this, suggests this #COVID19 is a #CCPVirus manufactured issue. China’s Coronavirus Plan: Create a ‘Silk Road’ of Health Care LeadingChinese authorities lied about the pandemic by minimizing the threat, punishing those of its people who spoke the truth, deliberately concealing information, and delayed public announcements, whichnationalinterest.org ",0.00021501883966711593,0.5053258049571403,0.03399927
6,SydEV #FSDBetaAU #FSDBetaOZ,@sydney_ev,1584989532.0,1242235068757622785,"They did close their borders, and shut down everything, it’s why it’s getting better over there, unlike us who haven’t done anything substantial to halt its spread.  ",0.36307597229976507,0.2274758321047301,0.069134265
177,Robert Knight,@Robert_J_Knight,1584989592.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail You’re a simple minded reactionary who rarely looks beyond surface level issues @PaulineHansonOz. We need calm, thoughtful responses to this crisis, not your simple blame game.  ",0.2955298398649503,0.4469755520170585,0.018917333
53,david raison,@DjRaison,1584989759.0,1242235068757622785,"Replying to @PaulineHansonOz and @couriermail If you are see this video it’s because the Chinese infected me with a virus a, and now I’m dead  ",0.1583465492124381,0.3656416846376073,0.6176648
46,tal,@tal_kitten,1584989808.0,1242235068757622785,"By acknowledging that most of the information ""released"" by the Chinese government is propaganda.  ",0.08871465360601162,0.3546871509343097,0.04132023
182,pogafamc@gmail.com,@pogafamc,1584989868.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail The smart focus on solutions. The dull focus on blame.  ,0.19439035944768612,0.31730175504996405,0.03682103
55,Debbie,@DebbieGREEKOZ,1584989890.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail The Chinese lied to us about everything!! They should've closed off their borders immediately! Instead they let all these Chinese travellers go and infect the rest of the world!! Most of the first breakouts around the world originated by Chinese travellers!!  ,0.017138286333329353,0.4630200985455928,0.23692052
15,"Sorry in Advance, Okies",@D4RKM4773R,1584989906.0,1242235068757622785,To be fair we don't know how bad it really is over there as many things are now illegal to talk about... Wuhan Virus maybe but you can not blame all Chinese people you think she would have learned last time she spoke out like this! Hold China accountable but don't be racist!  ,0.19577509217708616,0.6720911828305014,0.49591503
183,helenkenh,@kenphil133,1584990031.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail China is to blame for this virus  ,0.3645573217600582,0.3478949168001869,0.03525657
184,Joan McCaul,@JoanMcCaul_,1584990049.0,1242235068757622785,Replying to @PaulineHansonOz @Beth_Alize and @couriermail Spot on.  ,0.1305861138123159,0.30601315909444204,0.018812612
185,Jack,@Jack18070980,1584990080.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail It is time to bring manufacture industry back to Australia.  ,0.07295915117743107,0.17689749161584067,0.009909688
58,platinumflyer333,@platinumflyer31,1584990295.0,1242235068757622785,Replying to @PaulineHansonOz and @couriermail Finally a politician with courage to declare this unmistakable truth !!  ,0.015679266550680675,0.27728799817820954,0.050128922
