username,userid,time,id,text,davidson,waseem,fountana
Christna Gmz,@HisWayNotThine,1597787952,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Yes and yes. Or his actions have become a conspiracy theory.  Just shows their desperate.  ,0.08624175634796748,0.4461767928234278,0.17439845
Freddy Jung,@Fishminer457,1597788037,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Not just a rapist, but also a pedophile  ",0.11688937348288644,0.7354704274883194,0.784866
Lady Liza,@clarityx,1597788081,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others #IGReport page 294 crimes against children Clinton Foundation c/o #weinerlaptop 

Democrats.  The party of the perverse.  ",0.08715050820045703,0.5980073496395127,0.06428622
"pr.R, pu",@KMV0841,1597788102,1295923687376510978,"This is the MOST?!? Isn’t it insane? Do you think they get the irony? ...and we’re the smelly, uneducated, deplorables! Check yourselves, folks!  ",0.029180180278768446,0.33596992588121805,0.70174354
Patriot Party,@DubsterCali,1597788204,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others   ,0.14518972225804427,0.22049167961723287,0.033045333
President-Elect Nancy,@nancycmk,1597788274,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others They think we are stupid OR that “they” are immune from any prosecution.  ,0.39944656137763385,0.6195899970778879,0.11865619
Jimmy Vegas,@jimmyvegas337,1597788348,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others  GIF ,0.12415388633069722,0.24847025141556767,0.028103188
Stable genius,@Pjgr8,1597788398,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Well how about this....you trade in rapist trump and we’ll circle back to Clinton. 

What? You really don’t care about that?

Oh I see. Just another trumper pretending that trump is actual a decent loving husband....to his 3rd wife, stormy. I mean malaria.  ",0.06311467952813446,0.7240313064745952,0.056069296
Alice MadHatter,@MadHatAlice2,1597788409,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others  Joe Biden assault claim: What does 'believe women' mean now?The rallying cry of the #MeToo movement has been tested by allegations against Joe Biden.bbc.com ,0.5603332489568766,0.768376327035683,0.027031679
Totally-LA,@Totally_LA,1597788421,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Good question!  ,0.0859051458409415,0.22724416459416083,0.04061672
sam,@sammedisam,1597788422,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others It appears pedophile rapists criminals are okay as long as they are democrats  ,0.13301466377504573,0.7493554514080661,0.47540656
Kassie Gab: K_Uncensored,@K_Censored,1597788425,1295923687376510978,"Replying to @BrandonStraka @winwithTrump45 and 3 others hE’s ChAnGeD 

Love that leftist evolution  ",0.09844112575516048,0.2553021499565795,0.059797414
Carlos M. Lacayo,@CarlosMLacayo,1597788600,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others No shame  ,0.06286479829601635,0.3541716088557854,0.655204
Gil Martin,@GilMart26140433,1597788664,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Apparently #MeToo doesn't matter to the Democrat Party anymore since they can't use it  ,0.016629707795308073,0.34909122211991805,0.31112555
jo jones,@lovestohootowls,1597788666,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others C’mon, man.  ",0.17089274782921182,0.31689676551208007,0.45126945
Gulag Inmate 269071,@Blake1873,1597788690,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others I think this explains it. Especially applies to the media.  ,0.06815790344691994,0.31481746242254505,0.041003592
CryptoLewbowski,@CLewbowski,1597788696,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others I just watched 40 years of why not vote Biden  ,0.0878822497774971,0.4202040698614905,0.0420341
Peter Williams,@gadflyonthewall,1597788755,1295923687376510978,"Replying to @BrandonStraka @SarahDeRosnay and 3 others The Clintons are beyond vile, but they only demonstrate how far the Democrats have strayed from the ideals of the New Deal and Great Society  ",0.001596760050285429,0.5086595959053596,0.07635868
Playing Dr. JC For Time Being - Show Respect,@John61064125,1597788779,1295923687376510978,Replying to @BrandonStraka @drawandstrike and 3 others He was among very good company with the entertainment.  ,0.02721690151413456,0.23125825838573874,0.024027416
Lisa Faith,@Melissa196594,1597788792,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others It's  a known fact that both of the Clinton's  are bisexual, pedophiles and corrupted. Try getting the FBI to release the Weiner File labeled ""LIFE INSURANCE"". THE VICTIM'S have a voice that needs to be heard.  ",0.005336525297648646,0.6682822428587798,0.026525449
President Elect Diane,@akita915,1597788840,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others They think they’re pulling the wool over our eyes. They are NOT. We see through the facade. Trump 2020  ,0.05553861681876106,0.40529828283140423,0.044843443
winwinwin  REMEMBER its about CITIZENS 1ST!!! ,@winwithTrump45,1597788879,1295923687376510978,Probably because of ED!!!  ,0.14892776618670672,0.05518663565012272,0.32267272
Kassie Gab: K_Uncensored,@K_Censored,1597788909,1295923687376510978,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MegaWhat,@MegaWhat4,1597788953,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others #BillClintonIsAPedo #HillaryKnew #walkAway #walkAwayFromDemocrats #VoteRed #VoteRed2020 #VoteRedToSaveAmerica  ,0.035933104577361014,0.3689635812103878,0.060697343
𝓐𝓵𝓪𝓷 𝓕𝓲𝓴𝓮  ,@alanfike,1597788981,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Explaining nuance to a Republican is like explaining colors to the color blind.

The above is an example of an inability to recognize nuance.  ",0.3406803802314624,0.35637941367281867,0.036368657
Aracelia,@Araceli82154438,1597789115,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Creo que los demócratas han perdido toda la vergüenza de este mundo,porque con esa partida de gente sin principios,ni moral ya están diciendo lo que son,que vergüenza más grande ese partido demócrata  ",0.00011499099631111844,0.4117186808001452,0.17489141
Sarah Izzo,@sarahizzo,1597789391,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others I sometimes think they just keep pushing all these contradictions just to prove the stupidity of their following.

Defund the police with Crime Bill Biden and Fry'em Harris.  ",0.24199468034151464,0.6814854516878074,0.13426147
GMW,@RealGMWade,1597789459,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others They just love to forget  ,0.1372623453092823,0.1757554727591539,0.0796032
LoneRanger,@loneranger_lone,1597789891,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others The president has acknowledged that he sexually assaulted women. ""You can grab women by the pussy.""  ",0.9985463431872316,0.7975148612791971,0.2839154
Free Thinker,@Monet1279,1597790056,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Now we have evidence he is also a pedo #BillClintonIsAPedo This all is very surreal  ,0.010166510386903879,0.5188420841821066,0.17077802
Barb Pytel,@BarbPytel,1597790283,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Me Too was suspended for a while.  ,0.5083508358190922,0.23070818792205086,0.1308717
Pitchwork time,@mitcheyincanada,1597790333,1295923687376510978,"Replying to @BrandonStraka @nan_howse and 3 others Brandon, I’ll never forget your “Walk Away Video”. 

That was so powerful and uplifting. 

It made me cry.  ",0.21534309324056783,0.28184979379158176,0.04529029
Kaivon Kiumarsi,@KKiumarsi,1597790351,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Leftist immunity to promote a terrible candidate and VP pick but then again you can’t fault poor uncle joe for his declining mental state. #blesshisheart.  ,0.06571535427843019,0.6358796324024287,0.018825186
Pitchwork time,@mitcheyincanada,1597790356,1295923687376510978,Replying to @BrandonStraka @nan_howse and 3 others Keep fighting.  ,0.1447712191052934,0.1811014190084419,0.27155647
Tracey Collier,@TraceyC08228233,1597790552,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others They have Biden's brain damage when it comes to their crimes.  ,0.11504161058000822,0.6379477669053034,0.44241044
President-ElectDeDe ,@tootiepug,1597790643,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Liberal white privilege is a beautiful thing...  ,0.6103507219843444,0.5573631243790699,0.05856674
patsfangrogran,@patsfangrogran,1597790884,1295923687376510978,Replying to @BrandonStraka @TheRISEofROD and 3 others Is Joe trying to earn our vote? Or does he just sit in his basement and say “Cmon man!”  ,0.047553349188642395,0.4099820659848934,0.50807375
𝗹𝗟𝞩𝝠 𝞚𝞦𝞝𝝢 ,@justAXEN,1597790972,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others  Bill Clinton receives neck massage from Jeffrey Epstein victimBill Clinton is seen in photos sitting comfortably and smiling as Chauntae Davies, 22, rubs her hands into his shoulders. They were on a trip with Jeffrey Epstein to Africa in September of 2002.dailymail.co.uk ",0.0012945805309336584,0.470536311890099,0.03810895
OregonBadger,@e_muench,1597791362,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others He goes well with the entity called ""Cardi B""  ",0.08105458551084212,0.2938707055776194,0.040995408
Blanca,@blfogleman,1597791538,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others No. Just like Clinton’s fellow Democrats know who Clinton is, he knows their dirty secrets too!  ",0.07388380862833056,0.49908802478381586,0.29761308
Ms Flowers,@AnaTX61,1597791908,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Yup  ,0.15074332043525968,0.17132505086266264,0.041683212
Steve Wightman,@stevewightman1,1597792150,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others The #MeToo movement is dead.  ,0.17181524619926697,0.5500263174509752,0.714918
USA is The Greatest ,@USAisTheGr8est,1597792201,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Take your pick.  ,0.09278944033624785,0.30763802447045885,0.019540463
SEW ,@thewisewillrise,1597792246,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others He should have been pardoned from speaking at the DNC to save their life but I guess bring it on. Makes our red pilling job easier.  ,0.039931671952687584,0.34550186854863335,0.03857309
delerose adetoro,@deleroseadetoro,1597793049,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others He didn't mention anything about @realdonaldTrump. We are not going backwards he as just speaking the fact. During the Bill Clinton era we had surplus. The only mistake he made was having oral sex with Monika Levinsky. He was a good President  ,0.14061749996378048,0.6294796112160318,0.04439031
cherylkehoe,@cherylkehoelive,1597794035,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Just like Kamela likes Biden now. She believed he was a racist and a rapist not too long ago.  ,0.8834309713298618,0.7768877503412535,0.40982643
STU,@RockatanskyMFP,1597794036,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others So Democrats use perverted Bill Clinton to praise Joe Biden who himself has a reputation of being overly familiar with little girls and women and talks about letting children rub his bare legs in the swimming pool and sitting on his lap. Really Democrats? This is your best?  ,0.006586328732391273,0.7593405494888469,0.05099008
Mr. Rodgers,@MrRodgersToldYa,1597794109,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others So wait, you do or you don’t endorse rapists? Asking for @realDonaldTrump...  ",0.5158387571365665,0.45572061223200994,0.042821746
TZB,@TZB26866970,1597794139,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Seriously, it couldn’t get more sad, dark, corrupt, and hypocritical than this.  ",0.1807403053966908,0.3019733090045795,0.12848902
Jacqlyn Smith,@jhawker7,1597794332,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others He and creepy Joe will make great pedo roommates  ,0.026807070399795664,0.3048948111064987,0.032316227
Janet Murray Will Never Support Dementia Joe,@enjanted,1597795467,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Juanita Broaddrick has not granted him immunity for raping her. Once a rapist always a rapist. Now he's just a dirty old man.  ,0.8902060210281247,0.7017907626455346,0.8694699
Brett Mason,@bemason9,1597797569,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Sorry, @BrandonStraka - what you are seeing is the other shoe - the DNC's #Walkitback campaign.

I have said many times... THANK YOU Brandon. You are strong and valiant.

If you get to Cedar Rapids - here's a toast to you. Dinner on me.  ",0.1252267383815318,0.6848877777209461,0.020271903
Saraphim,@SaraphimAngel,1597797810,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Biden and Clinton... say no to Democrat abusers! #DNC Video shows Biden's actions! Watch for yourself! Retweet this! 2:083 views ,0.4694512993745321,0.41746803678977484,0.043943245
Veronica James,@Vrukas,1597800457,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others The Left has gone so far Left that now they endorse pedophiles and rapists, not to mention killers, liars, thieves and the senile.  ",0.4640762741152458,0.6345934515234832,0.609077
Jeanette Nichols,@Jeanett46341054,1597800794,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others It does not matter what you've got on Bill.......Orange man did it and blamed Clinton.....they just don't have evidence but then again they choose their facts over truth  ,0.03421550282524451,0.8716906568496369,0.11752174
FamilyFirstMom,@Madelin56338477,1597804521,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Me too apparently cancelled  ,0.3821581590129564,0.1803532063915972,0.23209156
TSRR,@TSRROB,1597805093,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others And I guess the #metoo people were on hold for tonight, right?  ",0.0846750522390984,0.38956718208145447,0.13094397
John Di Lemme,@John_Di_Lemme,1597805642,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others What Clinton Really was Saying...  ,0.18282605711412514,0.37161311221117477,0.1429597
Karen Unity is not conformity Heckler,@ohheckorama,1597805985,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Good questions, Brandon. I am disgusted that the predator Bill Clinton as well as the child sniffing & caressing Biden represent the ""best"" of the Democrats. Maybe this is all they can offer since they sponsor abortion til birth.  ",0.00806018503738746,0.7534631201645002,0.058983024
A muttley crew,@PBillings11,1597806005,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others This is the good ole boys club on steroids  ,0.06518711873342427,0.27521756356188126,0.8022705
Brandon Stracka run away now,@RunStracka,1597806104,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others No one is walking back that Donald is a Rapist. Epstein's mysterious death in custody has put paid to a crucial witness. Maxwell is under high security to protect her life. Next year will be the year of the big reveal when Biden is President.  ,0.01244346438457021,0.8305588093130611,0.029212728
PrairieWilds,@PrairieWilds,1597808123,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Trump won't retweet this. He will drop you like a hot potato.  ,0.2501525996893803,0.25783297677094774,0.08381443
U get a commie! U get a commie!!!,@Segovia_Mora,1597809602,1295923687376510978,"Hes not being criminally charged,  he never will be because of who he is. Only justice we can give his victims is public ridicule, and the afterlife of course.  ",0.48611748726861587,0.3150217550730822,0.07821481
@NOCTURNALHUSTLER,@HusterNocturnal,1597809617,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Immunity sadly anything to win.   ,0.03255544393487958,0.1955127477722207,0.06648568
David Tank,@TANKSTER_NYC,1597810182,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others #BillClintonIsARapist  ,0.06418414051021565,0.28231852965836335,0.019797295
WOKE ZERO,@WOKE_AF_N0B0DY,1597810465,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Apologists / enablers / complicit

Special interests rule the land

They use buzz words like 'decency' 'justice' & 'freedom' as programming of passive enslavement to corporate masters

Ruling class meddles in blood magic & harnessing / leveraging suffering & pain

World is a zoo  ",0.0007758122058434599,0.4844028589252578,0.050355107
Anne,@Anne89341140,1597810774,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others I think that problem is a whole lot bigger than we could even imagine  ,0.6340430967999166,0.49347589894058586,0.045592334
PackFanatic,@PackFanatic1,1597811289,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others No, its just the fact that he was the most popular president of the last 30 years and could still win the election if he tried.  It probably kills you to know that he is still very effective & sways many votes.  ",0.01564280972605276,0.7366365267632896,0.020707034
LaD Rich,@LaDRich4,1597811612,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others They are trying to normalize Pedo world.  ,0.014778917641025093,0.3507652072331352,0.055589546
JayeMarieImpeach46,@ZupancicJareen,1597812456,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Has anyone told Milano?  ,0.022376203392587966,0.2764720127935467,0.077482164
Marcus Aurelius,@arrestsomeone,1597812953,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others One pervert to another!  ,0.4225633004927253,0.17820880708995374,0.17535342
Patti Lynn,@PattiLy79084071,1597813622,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Instead of watching the DNC, I watched the Lifetime show “Surviving Jeffrey Epstein.”  Clinton on national tv but with 2 venues.  ",0.00847647422823334,0.2201655933933452,0.0376374
Reformed Revivalist,@moneytokeep,1597814658,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Slick Willy is the most sophisticated, dangerous and ruthless criminal this world has ever known. He is not in jail because there is no one that would dare testify against him.  ",0.2655905817113205,0.7255939100578105,0.10050806
Fletcher Jones,@freddiefreon,1597814688,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others DON’T GO.  ,0.12743019611683568,0.2485615971984985,0.4522024
Debra Reed ,@debra24th,1597815439,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Actually democrats have a way of overlooking each other’s faults, sins, crimes,etc. It really doesn’t matter to them. That’s why they are corrupt. They have the mind set of a zombie; they walk around trying to find ways to overtake you. GIF ",0.2070559121331212,0.5200210842918548,0.23624013
Joe Tedeschi,@MDYankeefan1,1597816180,1295923687376510978,Replying to @BrandonStraka @drawandstrike and 3 others Both.  ,0.23206286867488124,0.19694049680899386,0.023412643
Judi Spann ,@judispannAPR,1597817199,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others They're all but admitting that they support and defend rapists and pedos now. They don't even pretend anymore.  ,0.06927098054575163,0.4483113493292335,0.5076589
Mora Padron,@DrJustified,1597817579,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others  Indeed it’s simply more of the same! These folks skimming off the  public is sick! The entire group is an org, prostituting  for $. But, too bad the “marchers” fail to realize this!
Pathetic!!  ",0.38654629820554154,0.3087259095612011,0.74917233
Steve,@stayNcold,1597818987,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others   ,0.14518972225804438,0.22049167961723287,0.033045333
OnTheGround,@zeningge,1597819507,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Because Biden has his own problem. #TaraReade they belong to the same club.  ,0.891587521094157,0.5004996535268277,0.021276506
Kelly Warner,@kellyjeanwarner,1597819613,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others It’s almost like a party at this point  ,0.3552695630962232,0.24476571939424502,0.041755274
Mikhail &Shenni   ,@Blueliberals,1597819683,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others You are such a loser  ,0.24437370079627307,0.2897534489038195,0.606371
Kathy,@Kathy81571,1597820299,1295923687376510978,"Michelle Obama praises Harvey Weinstein too! The Dem Party is the height of hypocrisy. Me Too, anyone??
They are sickening   ",0.06483056256903243,0.33193874499446896,0.4005709
b,@MeAndTruthVsYou,1597820423,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Why didn’t they have Harvey Weinstein speak?  ,0.07820994809286269,0.24206546844004598,0.13189587
Millennial Patriots,@bravefreeland,1597820764,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others He was tricked into all of those things! GIF ,0.07214064618915642,0.25649655026102475,0.8148774
Jamie Gigliotti,@GigliottiJamie,1597821432,1295923687376510978,"Replying to @BrandonStraka @MowKremlin and 3 others Because of their intense hatred for Trump, they would have let Satan speak if they thought it would help. The problem is their lack of political acumen at the moment.  ",0.14902644291096231,0.7809930803535448,0.07105854
greengiant,@greengi33710109,1597822051,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Boosome Buddies with Epstein, making at least 27 rides on the ""Lolita Express"" and many visits to Epstein's ""Pedophile Island"" with multiple underage female escorts provided for his personal pleasure. Given his proven track record, What Do You Think??  ",0.00417998378840149,0.6851536416060005,0.04622411
Nick Sipes,@sipesn,1597822688,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others They're the party of regression  ,0.19240942019713253,0.36609367079473015,0.0552037
Rick Rinke,@RickRinke,1597822799,1295923687376510978,Replying to @BrandonStraka @DebraMMason1 and 3 others Never believe what the hypocrite leftist say!  ,0.19133223211580846,0.491253997961123,0.85558534
beentheredoneit,@beentheredonei5,1597823150,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Granted immunity from everything.  ,0.05563551826039194,0.2284745177777614,0.20031151
Jennifer,@jenbolt,1597823343,1295923687376510978,Replying to @BrandonStraka @ts_proud and 3 others Whereas you guys just don't admit your sex crimes at all.  ,0.3670464178193536,0.4317863051298722,0.21975276
Denise Ruffra,@DRuffra,1597823699,1295923687376510978,Replying to @BrandonStraka @TheDemocrats and 2 others Thank you Brandon  ,0.08347651019615494,0.251492241787062,0.029588915
Christi Gibson,@Shopper1313,1597824157,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others GREAT QUESTION, BRANDON! NOTICE the silence when it is one of their (liberal leftists) own.  ",0.10497711885270046,0.49102833760762515,0.0443248
Elizabeth Ryan,@elizabethbetsyr,1597824303,1295923687376510978,"Replying to @BrandonStraka @TheDemocrats and 2 others Next they will ask flip flopping ScottFord  ProudOhioNative #scottfraud who left #MAGA 4the @RVAT2020 movement & then came back once they saw his nasty anti women/gay/nudes/ and his vulgar tweet to @KamalaHarris but hey,anything is possible 4this attention seeking conman @SL3367  ",0.15725664462455557,0.6272366164938002,0.03038529
