,username,userid,time,id,text,davidson,waseem,fountana
0,Pete Buttigieg,@PeteButtigieg,31516201.0,1114480551694618624,You do not refer to human beings as animals. You just don’t.  ,0.04917046931104522,0.394830685311575,0.58996564
105,Tracy Shea,@Giants99Shea,1554528163.0,1114480551694618624,Replying to @PeteButtigieg You are a breath of fresh air.  ,0.10060534026951803,0.15154588561590338,0.018637402
106,Cloudberry Kvass,@mission__belle,1554528261.0,1114480551694618624,Replying to @PeteButtigieg  GIF ,0.15509889213062505,0.10212028214486893,0.01576367
107,shifty paradigm,@heddacase,1554528396.0,1114480551694618624,Replying to @PeteButtigieg   ,0.1598132086675325,0.03352323163434365,0.014206624
20,Neera Tanden,@neeratanden,1554528435.0,1114480551694618624,Replying to @PeteButtigieg Exactly.  ,0.10695013828157356,0.18353933104091524,0.03259546
22,Cristina Kunstman,@ckunstman1,1554529051.0,1114480551694618624,Replying to @PeteButtigieg Animals are better   ,0.14533861133002846,0.19221512734454785,0.020600438000000002
24,Brian “Box” Brown,@boxbrown,1554529282.0,1114480551694618624,Replying to @PeteButtigieg I think it’s actually important to explain WHY you don’t. And it’s because dehumanization is the first step towards violence  ,0.021650105605303192,0.519105705839373,0.061857108
108,Christine Stayin Alive and Home ,@christineyhsd,1554530138.0,1114480551694618624,"Replying to @PeteButtigieg Good morning and Thank you. 
  ",0.06978707441999507,0.10237200058064304,0.009144886999999999
26,Tyler Tyler Tyler,@TylerLClark,1554530200.0,1114480551694618624,Replying to @PeteButtigieg Counterpoint:  ,0.11943551667918435,0.03513429862260873,0.019839271999999998
117,Meghan McRib,@shadalite,1554531071.0,1114480551694618624,"Replying to @PeteButtigieg It would be an insult to animals.
However, there is a parallel here; when humans destroy the homes of animals for corporate gain and ""resources"" those animals are treated as an inconvenience to be dealt with when they flee to our towns and cities as if they have a choice.  ",0.1953324940019388,0.6898364917896227,0.05836465
118,Meghan McRib,@shadalite,1554531093.0,1114480551694618624,"It does not shock me that greedy, power-hungry humans have no issue treating those they see as inferior just the same as they treat those animals, often while proudly boasting their ""religious virtue"".  ",0.09350619667547032,0.7034476804416903,0.23032705
119,Katie Nappi,@CincyNappi,1554531706.0,1114480551694618624,"Replying to @PeteButtigieg When I was an Army officer in Germany in the early ‘90s, I volunteered at a refugee camp that housed 500 asylum seekers from 17 different countries. I saw first hand families and their children who had been displaced from everything they had known and were seeking a better life.  ",0.0003141375294975392,0.5559885737312498,0.009941739
120,Katie Nappi,@CincyNappi,1554531966.0,1114480551694618624,“Never in my life have I received as warm a welcome as I’ve received from the Americans here.  I don’t know what we would have done without their help.”  ,0.1176040428389408,0.18848564136660634,0.09877838
121,Katie Nappi,@CincyNappi,1554532076.0,1114480551694618624,"“My American friend told me it’s nothing unusual for Americans to reach out and help new neighbors.  They’re good people.  That’s just the way they are.”

People are not animals. And America is better than a President who thinks they are.  ",0.0070695890623322785,0.4800449223551946,0.09091177
122,Social✽Fly,@socflyny,1554532120.0,1114480551694618624,Replying to @PeteButtigieg Who could you possibly be referring to??  GIF ,0.1030019994610078,0.2276099017590529,0.48634997
