username,userid,time,id,text,davidson,waseem,fountana
Eric Featherman,@EricFeatherman,1605180518,1326931870056116226,Replying to @mtgreenee Get these bastards  ,0.5627699534047532,0.11502270287928958,0.79969347
Adam Supe,@switchedon323,1605180521,1326931870056116226,Replying to @mtgreenee Who the hell elected this Q-uack?!  ,0.7736492260141875,0.13386564253916636,0.91377044
Libtard,@The_Libtarded,1605180528,1326931870056116226,"Replying to @mtgreenee No, he is. Be careful, I would hate to see you investigated for sedition and treason right after you got elected. The Trump days of saying whatever the hell you want and having no consequences are just about over.  ",0.6856427322497944,0.4819025624179713,0.084651746
matthewthibs,@matthewthibs,1605180541,1326931870056116226,Replying to @mtgreenee Weird. Media called it for Biden and Republicans are crying foul. Media calls states for Trump and the whole Trump family says he won. You guys are so full of shit.  ,0.7160692496132651,0.45569254776323126,0.88159543
RadiomanATL at Home,@RadiomanATL,1605180542,1326931870056116226,Replying to @mtgreenee Why do you hate democracy?  ,0.4531078182225137,0.26464942691777454,0.043622244
Jason Ganz,@jasnonaz,1605180543,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Evolve Smartly,@EvolveSmartly,1605180547,1326931870056116226,Replying to @mtgreenee #ThirstyToxicBlondeAirheads  ,0.061761246899163,0.10771200681599333,0.03158804
Irishyme,@vaccafoeda1,1605180552,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Paul Kelleher,@paul_kelleher,1605180553,1326931870056116226,Replying to @mtgreenee You are dangerous and bring shame to Georgia.  ,0.21654034804493308,0.1188331766018838,0.06829511
feedthecausenotthetroll,@feedthecauseno1,1605180558,1326931870056116226,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
WitchyPoo,@kmonroe224,1605180568,1326931870056116226,"Replying to @mtgreenee Except he is and you will have to suck that up buttercup come January 20!  You and the rest of that idiotic Q cult...I simply share this Quote TweetBilkoJoe@BilkoJoe · Nov 11, 2020Replying to @ScottBaio ",0.049129134293758814,0.5035912195846813,0.2896167
MAGOT,@MAGOTPATRIOT,1605180596,1326931870056116226,Replying to @mtgreenee You are an embarrassment.  ,0.243240386301354,0.10663713492235323,0.64086854
WidespreadHisPanic,@widsprdhispanic,1605180599,1326931870056116226,Replying to @mtgreenee So your Congresswoman-Elect status is a falsehood too?  ,0.16967527875153834,0.24885053340561356,0.02094792
Patty,@pvalt42,1605180614,1326931870056116226,"Replying to @mtgreenee Are you normally this ignorant? Guess you are missing that part that YOUR state is going to help give Biden the presidency and YES lady, you can start saying, President-Elect.  Read the votes and weep honey!  ",0.3588417766101217,0.47434907990885666,0.017438332
DiscoColonVery,@DiscoColonVery,1605180630,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
mackthecoach,@mackthecoach,1605180637,1326931870056116226,"Replying to @mtgreenee Well, if Georgia voting was fraudulent...how are you calling yourself Congresswoman-Elect...makes no logical sense.  ",0.06908034866542642,0.4667512703678185,0.03437214
Yabadabadoo,@1Dec2rmmbr,1605180638,1326931870056116226,Replying to @mtgreenee Someone voted your d ass in ? Figures  ,0.9825240732374833,0.1365010603088488,0.52097124
the bunk,@jerkson_at_law,1605180647,1326931870056116226,"Replying to @mtgreenee Then you didn’t win either, dumdum.  ",0.11656981487401857,0.2357929309760527,0.024764108
milbrat,@afbrat0123,1605180650,1326931870056116226,Replying to @mtgreenee The media has pretty much called you a fucking idiot and they’ve been spot on so far.  ,0.8575167021983352,0.37472557398602196,0.4091082
Waits & Co,@waitsandco,1605180660,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1605180678,1326931870056116226,Replying to @mtgreenee You’ll be fine Q  ,0.16173713949611515,0.09833943494672112,0.02131596
Daniel Merk,@danmerk,1605180689,1326931870056116226,Replying to @mtgreenee Hey #america look at this moron who actually was elected.  ,0.2759402416625676,0.2932045631025648,0.8017048
marck_tomas,@DrascillasD,1605180701,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
jm,@jm4425,1605180727,1326931870056116226,Replying to @mtgreenee Looks like you both win that state!  ,0.019463384566899476,0.10175938560505415,0.017985972
Davidh,@dhenry251,1605180782,1326931870056116226,Replying to @mtgreenee You are so ignorant Marge.  ,0.3092869317547411,0.16231154843303744,0.04120175
The One Who Knows,@TheOneW02858967,1605180815,1326931870056116226,Replying to @mtgreenee He is YOUR President as of 1/20 2021.  ,0.1348825289532145,0.20276291929058407,0.014346184
One of many...,@Sharigirltn,1605180823,1326931870056116226,"Replying to @mtgreenee You are dangerous, ignorant and ridiculous acting.  ",0.3157067686393798,0.10919193377767414,0.6022869
Flynn Rider,@FlynnRider1812,1605180845,1326931870056116226,"Replying to @mtgreenee Translation: “Q Q Q Q Q, Q Q Q, Q Q Q Q Q, Q!”  ",0.1048797718399762,0.09263627200824864,0.06441355
marck_tomas,@DrascillasD,1605180854,1326931870056116226,"Replying to @mtgreenee Fewer and fewer people are listening to you Marjorie.

As your fellow enabler @DanCrenshawTX said "" For god sakes Marjorie, you're a congresswoman now, act like it "" GIF ",0.6061766882129516,0.5056524372595124,0.027285067
The Lit House,@EPLit_House,1605180857,1326931870056116226,"Replying to @mtgreenee No, Biden really is. And you'll have to work with him.  ",0.1693793044904441,0.19411514686095543,0.01629342
El donkio,@eldonkio,1605180861,1326931870056116226,Replying to @mtgreenee How are you a Congresswoman-elect?  ,0.09912794041104465,0.1676306940795222,0.018187623
J,@GetYourGEDBro,1605180866,1326931870056116226,"Replying to @mtgreenee and @harytia Congrats, you’re now neck and neck with @replouiegohmert for dumbest person in Congress  ",0.1656915633701809,0.23148742938101216,0.22826052
Cletus Spangler,@CletusSpangler,1605180871,1326931870056116226,"Replying to @mtgreenee Then it's not Congresswoman-elect Greene.  Fine.
Just plain old Marjorie Greene.  ",0.25094294678374235,0.23769284543823022,0.023558516
Eli Jahhhh,@DanDLi0n,1605180878,1326931870056116226,"Replying to @mtgreenee Lol, you really are crazy aren’t you  ",0.7776671832152429,0.11656858013030903,0.034527753
Mikaylin ,@Mikaylin,1605180899,1326931870056116226,Replying to @mtgreenee You absolute psycho  ,0.08637351334207677,0.07072260277383828,0.9135301
Pancho,@hamrickergo,1605180900,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Lin,@Leans_abit_left,1605180904,1326931870056116226,"Replying to @mtgreenee Can’t wait to see you and Pelosi tie up! Can’t stand the bitch, but at least she qualifies as human. You are a fascist sub-human!  ",0.9915303519575908,0.634687974720489,0.9322786
Sinvaldo de Souza,@SinvaldoGuitar,1605180914,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
PaperCatResister,@PaperCatInCA,1605180932,1326931870056116226,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Bootsy319,@bootsy319,1605180934,1326931870056116226,"Replying to @mtgreenee The presidency is not for sale to the Russians, Turks, or Saudis either. Paying off Trump’s debts is a real threat to our nation’s security, even after he leaves office. Joe has won, fair and square. If there was evidence f wrongdoing, courts would not be throwing cases out.  ",0.0006760268439099228,0.689186410557214,0.12795441
Mike Weiz,@WeizMike,1605180952,1326931870056116226,"Replying to @mtgreenee Baseless allegations is all they are, there's been zero proof. Trump lost, get over it.  ",0.1373651707158028,0.3200988302763113,0.46349916
Ian,@IanMCohen,1605180976,1326931870056116226,"Also, the state hasn’t certified the results.  ",0.13258521460448405,0.07118755738231365,0.02341975
Beyond My 4 Walls,@VWalls4,1605181009,1326931870056116226,"Twitter needs to flag this extremely serious, misleading, & false statement! Please flag this Tweet from Greene #ThursdayThoughts #thursdaymorning #ThursdayMotivation #marjorietaylorgreene is spewing dangerous lies which can jeopardize our National Security during the transition  ",0.005198169420468735,0.3882500740650914,0.05492075
Bonnie Johnson,@BonnieSalm,1605181011,1326931870056116226,Replying to @mtgreenee Get a grip on reality. Grassley supports Biden having access to classified briefings!  ,0.03327280753009176,0.2548811259119468,0.013748256
Gordan,@Gordan39245439,1605181013,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Lindsey Jones,@LindseyJonesBK,1605181036,1326931870056116226,Replying to @mtgreenee So your election was legitimate but the presidential election was not? Right. Got it.  ,0.03676348670115158,0.435751724344139,0.06616685
T.J. Bunner,@TJ_Bunner,1605181036,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
GAPeach,@GA14Proud,1605181050,1326931870056116226,Replying to @mtgreenee This has to be criminal and treasonous at this point.  She is literally spewing lies to undermine the election.  An election that garnered a role in OUR Congress.  @GOP @GaRepublicans @HouseGOP @HouseDemocrats @ProjectLincoln @TwitterSafety @jack @HouseJudiciary @BrianKempGA  ,0.17713553448144148,0.767660308611345,0.015019085
Katherine Giscombe,@KGiscombe,1605181069,1326931870056116226,"Replying to @mtgreenee Looked into your background - now I get why your rants are so unhinged.  Buh-bye. Marjorie Taylor Greene, Trump's Favorite QAnon Candidate, Wins Georgia PrimaryDonald Trump called her a ""Republican star"" — but this congressional candidate is pushing QAnon conspiracy theories.rollingstone.com ",0.007611743195614543,0.3283401550705768,0.054862708
Ero Radke,@EroRadke,1605181087,1326931870056116226,"Replying to @mtgreenee You're doing yourself a great deal of harm by repeatedly admitting you're detached from reality. As you may have noticed in the results of the presidential election, Americans vote out the insane. If you want a career in politics,  base your position on fact.  ",0.004275229039970381,0.6140513873754218,0.013162223
StormStud10,@StormStud10,1605181093,1326931870056116226,Replying to @mtgreenee You’re an embarrassment. Lipstick on a pig.  ,0.15615135199241453,0.11245080426977981,0.7216582
StopUrNonsense,@GetAFreakinGrip,1605181111,1326931870056116226,"Replying to @mtgreenee Honestly, twitter needs to shut you down.  ",0.3278909231180198,0.08488621344637166,0.034814138
Pat_toots,@Pat_toots,1605181122,1326931870056116226,Replying to @mtgreenee 2020-2021 new lunatic loser candidate. Fresh blood. This should be fun.  ,0.00980840076774242,0.15556189428494255,0.02337218
#GoBears,@G0Bears,1605181157,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
GAPeach,@GA14Proud,1605181170,1326931870056116226,Replying to @mtgreenee How is this woman representing our district?  @ImNotYourVenus  ,0.3100092702217036,0.19316560449407438,0.015705168
Delaware,@2getherDelaware,1605181184,1326931870056116226,"Replying to @mtgreenee when exactly did you have your labotomy?  

#TrumpCrimeFamily
#crazyMarjorieTaylorGreene
#TrumpCrimeFamily
#TrumpCrimeFamily
#crazyMarjorieTaylorGreene
#TrumpCrimeFamily
#crazyMarjorieTaylorGreene
#TrumpCrimeFamily
#crazyMarjorieTaylorGreene
#TrumpCrimeFamily  ",0.0030420327374525062,0.06017535979403798,0.03577797
Lena M.,@LillysHuMom1,1605181231,1326931870056116226,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
AltBlueOhio,@StickerDeep,1605181233,1326931870056116226,Replying to @mtgreenee @realdonaldtrump is insisting @mtgreenee Mitch McConnell @senatemajldr and many other @GOP #reppublican's won a totally rigged election  ,0.01120962361506976,0.643965405812831,0.062418576
Gaye Landau-Leonard,@Niners_Gaye,1605181249,1326931870056116226,Replying to @mtgreenee You absolute moron.  ,0.2941865325826364,0.11955002086505595,0.8728612
LunaMar66 ,@mantha1966,1605181265,1326931870056116226,"Replying to @mtgreenee Your highly uneducated Qbrain seems not to understand that the numbers do not favor Trump and your lies are dangerous.I hope the @TweetDeck keep a close eye on your highly misinformation, lies and propaganda tweets  ",0.014012004280754822,0.4949953849585493,0.056950297
E,@ELevy86,1605181276,1326931870056116226,Replying to @mtgreenee Enjoy our new president for the next 4 years   ,0.06867285278781131,0.18445367386675546,0.015521227
2FarGone,@gargoyle717,1605181278,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Do The Right Thing,@NotAppropriate2,1605181313,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889692
Dana Voicu,@Dana_Voicu_,1605181317,1326931870056116226,"Replying to @mtgreenee oh, Marjorie, btw... where is your Q leader? dead? Posts from QAnon 'leader' Q grind to a halt leaving followers 'shaken'The conspiracy theory that claims President Donald Trump is secretly battling a cabal of child-sex predators. Posts by Q are said to have stopped since Election Day; chats have also dried up.dailymail.co.uk ",0.0020446830081803026,0.6772359319051696,0.017730145
forthejunkmailsonly,@junkmails1234,1605181320,1326931870056116226,"Replying to @mtgreenee Ccp trump pays more taxes to Chinese government than the US government, CCP Trump has a Chinese bank account, CCP Trump has business in China, CCP Trump states multiple times that he and dictator Xi are good friends... and yet, Joe is the one to blame...  ",0.03901788126122274,0.40388547119160395,0.061690398
That Dude,@AntiStupidityCA,1605181335,1326931870056116226,"Replying to @mtgreenee Wow, you really are nuts.  I thought it was just the media making it into something it’s not.  Nope, batshit.  Wow...  #ThisIsTheGOP #GOPisOver #BidenWon #Stupid  ",0.04102034372427478,0.27302513610305307,0.62530833
DAVID BONILLA,@kalideebo43,1605181364,1326931870056116226,Replying to @mtgreenee Wow you dumb.  ,0.604731987428435,0.18279121211165886,0.021843607
Ross Yehia,@RossYehia,1605181395,1326931870056116226,Replying to @mtgreenee Was the election you won between you and literally a wooden post.....had to be.  ,0.06529675591405298,0.46946821160506236,0.04996521
Debra Kirkpatrick,@DebraKirkpatr10,1605181404,1326931870056116226,"Replying to @mtgreenee Democracy.   Look it up.   @JoeBiden is our new president.  I am always amazed by the trumpers who claim they are “christians”.  You support a man that has admitted on tape to sexually assaulting women,  who cheated on his wife (wives) that cheats on his taxes, 239k deaths GIF ",0.779242607972676,0.7596231757511994,0.108348355
DoanldJTrmup,@MustacheTrumped,1605181411,1326931870056116226,"Replying to @mtgreenee #LadyGumby is at it again @ReverendWarnock

He IS the President-Elect and soon to be POTUS 45.  GET USED TO IT!

Stick a fork in FAT Nixon, HE'S DONE!!!  ",0.1578106072986843,0.3671767064399886,0.8198055
Finding Finley,@ash0matic,1605181414,1326931870056116226,Replying to @mtgreenee You were on the same ballot Biden was. So I’m assuming you becoming elected was also fraud?  ,0.17509260451912192,0.4616738876153261,0.015509829
Delaware,@2getherDelaware,1605181428,1326931870056116226,"Replying to @mtgreenee  Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.0014237433261995623,0.7075223024349344,0.03203453
Dr. Bob Thayler,@bob47642541,1605181428,1326931870056116226,"Replying to @mtgreenee Jesus, you’re not the brightest lightbulb on the bridge.  ",0.590931173737835,0.17651518088458423,0.28863606
Jaw1916,@h2obottlehaver,1605181433,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
ethicalgardenlady,@ethicalgardenl1,1605181449,1326931870056116226,Replying to @mtgreenee Weren’t we already sold? To Russia and Turkey?  ,0.06935387626451679,0.16216204624147595,0.019274617
 Dr. Fez. ,@fjeffdr,1605181455,1326931870056116226,Q isn’t real.  ,0.48941600335379054,0.06463195518840073,0.91200924
IamSimplyBeautiful,@daRedd1,1605181458,1326931870056116226,Replying to @mtgreenee I can't wait until they ban you from Twitter with all of this misinformation. @SpeakerPelosi this tweet is misleading and she need NOT be in Congress.  ,0.3019708864531519,0.29680755376215817,0.14203757
ethicalgardenlady,@ethicalgardenl1,1605181481,1326931870056116226,Maybe we need to recount?  ,0.11974653368612205,0.025267299442376653,0.020917019
IamSimplyBeautiful,@daRedd1,1605181492,1326931870056116226,Added @SpeakerPelosi  ,0.194740825963958,0.042311027221814894,0.017298467
David Fishman,@pretentiouswhat,1605181504,1326931870056116226,"Replying to @mtgreenee From Wikipedia: 

""Antipsychotics, also known as neuroleptics, are a class of medication primarily used to manage psychosis (including delusions, hallucinations, paranoia or disordered thought).""

Don't give up hope Marjorie...I'm sure you'll find the right dosage eventually.  ",0.010125115368772412,0.6069438100854985,0.017468574
Obi Wan Kenobi,@ObiWanKenobiMan,1605181534,1326931870056116226,"Replying to @mtgreenee Kids, let this be a lesson. Don't do drugs!  ",0.1167710156785752,0.07418573171921274,0.029975515
That's Black! With a capital B!,@AtlBlackQueen,1605181550,1326931870056116226,"Replying to @mtgreenee Racism doesn't exist  - RACIST GOP FALSEHOODS 

We will not allow racist like MARJORIE to seat at the Senate. 

This country WILL NO LONGER allow racist like her & the GOP run rampant and continue to spew their hatred & tear what is left of this country apart! #TrumpTerroism  ",0.09502465936942704,0.6342430598934187,0.6134431
Maureen Schroeder,@MaureenLS,1605181589,1326931870056116226,"Replying to @mtgreenee When the media calls states for Trump, that means he won. When the media calls states for Biden, that is meaningless. Got it! Meanwhile....2018 Quote TweetThe Daily Show@TheDailyShow · Nov 9, 2020Meanwhile in 2018...Show this thread0:5710M views ",0.03522714704630189,0.5761951730613575,0.010820872
Observing in Rochester,@InObserving,1605181620,1326931870056116226,"Replying to @mtgreenee wow ... it's un-American to stop the transition. It's a 10 week period that is extremely tight as it is. 

Your tweet is mind-blowingly unpatriotic and the juvenile rhetoric and name calling is just embarrassing.  ",0.026404306349773293,0.39404297170840075,0.5224401
#SarcasmRules,@NN_MoreEmpathy,1605181667,1326931870056116226,"Replying to @mtgreenee @GOPLeader It is going to be so fun to watch you moving forward.  Kev, be careful what you wish for   ",0.014487646870157229,0.2892115191948863,0.009239222
Paul Human,@jamie1969inya,1605181669,1326931870056116226,"Replying to @mtgreenee Is it a bit awkward if we talk about @IvankaTrump and her 9 patents from China or this... Trump held off sanctioning Chinese over Uighurs to pursue trade dealThe US president says he put off sanctions over China's detained Muslims to seal a ""great"" deal.bbc.com ",0.005233202915091161,0.8841168551171033,0.047443017
 Dr. Fez. ,@fjeffdr,1605181674,1326931870056116226,"She hasn’t been declared winner yet. Obviously many, many illegal votes were counted in her favor. A hand recount will prove she lost.

  ",0.18815418186960678,0.3906635604038374,0.02770335
jenfari,@goodcitizen2021,1605181677,1326931870056116226,. QQQQQQQUIET. We have a democracy that sane Americans will continue.  ,0.12278314961765799,0.2108149469109755,0.26202825
Magik,@majikatt2000,1605181747,1326931870056116226,Replying to @mtgreenee I mean we let Trump have access in the transition (per custom) and he was chatting with Russia.  ,0.06270165748024734,0.20100442476237718,0.036930002
jenfari,@goodcitizen2021,1605181749,1326931870056116226,"Replying to @mtgreenee So, you are not QQQQQQQQUITE holding office yet, huh?  ",0.0812609215381844,0.11634575578703779,0.026086494
Lively Blake,@VeryStableGeni1,1605181828,1326931870056116226,"Replying to @mtgreenee Actually Sunshine, he won by 5+ million votes and he is, in fact, the president elect.  ",0.027641011186880185,0.33315852021789355,0.025412992
Do The Right Thing,@NotAppropriate2,1605181868,1326931870056116226,Replying to @mtgreenee It doesn't get much more insane.  ,0.04429197840872091,0.1627311600543048,0.03449051
husker dude,@huskerBA,1605181912,1326931870056116226,Replying to @mtgreenee Yes he is. GIF ,0.1609513469000459,0.1451690448795796,0.0180027
BluegrassBound,@emerg1bg,1605182072,1326931870056116226,Replying to @mtgreenee From one Southerner to another: Bless her heart.  ,0.05843794296678238,0.15338347078740336,0.022679748
shanghaimemory,@littlesongsheep,1605182094,1326931870056116226,Replying to @mtgreenee Xi’s magic show  ,0.07634221765557168,0.10290672850945737,0.008152419
William M.,@WilliamMoraga4,1605182123,1326931870056116226,"Replying to @mtgreenee Actually he is, he’s your daddy now  GIF ",0.18548272135275026,0.21623420222130546,0.021507591
"Amber Sauer, M.Ed (she/her)",@asauer00,1605182220,1326931870056116226,Replying to @mtgreenee Jfc lady.  Literally zero election officials have found ANY issue except that ONE person in PA who was...a Trump voter.  ,0.010011048910533957,0.5238487749048572,0.033383835
Dorthea Crenshaw,@dorthealynn,1605182359,1326931870056116226,Replying to @mtgreenee But no concern about supporting a person who is a national security risk because he owes so much money to foreign powers?  ,0.08435888275714008,0.45106401089027026,0.016070602
td1439,@td1439,1605182425,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Deb,@Deborah54096621,1605182513,1326931870056116226,That's right  ,0.20580237276112104,0.06672903229659158,0.20774941
Second Foundation,@MLeoCooper1,1605182514,1326931870056116226,Replying to @mtgreenee Daniel 5:27  ,0.0496878470967722,0.0683915683294106,0.013759205
Michigan momma,@Jaay_Rockk,1605182528,1326931870056116226,Replying to @mtgreenee He's your president-elect. And he will be your president   ,0.07014031706587359,0.21016360140434048,0.013640812
Si Rodriguez,@SIRodriguezNY,1605182561,1326931870056116226,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Clint Stevens for Biden-Harris,@Stevens18Clint,1605182635,1326931870056116226,"Replying to @mtgreenee I find you Quilty of being Q trash.  Quilty, Quilty, Quilty!  ",0.01925516302700752,0.08351338476378653,0.038812723
 Ron C.  ,@ChanceyRon,1605182710,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
яαкєℓ,@raqueliiosiis,1605182790,1326931870056116226,Replying to @mtgreenee In that case your win is nullified as well. Since the election is rigged your win is also rigged.   ,0.038894837174798184,0.33425065324054354,0.015599264
Frank,@santuci71_frank,1605182854,1326931870056116226,"Replying to @mtgreenee Grassley just announced Biden should begin to receive his security briefings, rookie congress people love conspiracy theories.  ",0.012015667114811989,0.15452564789336518,0.03264423
AJ Wittig,@WittigAj,1605182916,1326931870056116226,Replying to @mtgreenee And you being a Congresswoman and expecting people to respect you in that role is way more absurd. QAnon candidate gave campaign $450K after getting six-figure PPP loanA watchdog group and Marjorie Taylor Greene's former GOP opponent called for her to return the money.salon.com ,0.001058571381968211,0.46355492828946754,0.050808895
Rosie from Chi-town,@RosieE414,1605182926,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
cherie vann,@cherievann,1605182959,1326931870056116226,Replying to @mtgreenee HAHAHAHHAHAAHHAHAHAHAHHAHAHAHAHHA  ,0.008377919498874788,0.03726283013769293,0.03036065
Privateer,@Pirateere,1605183023,1326931870056116226,"Replying to @mtgreenee Yes he is.
#RepulicansforBiden  ",0.09740027903103904,0.1566891994241036,0.041826382
Shawn Scribner ,@RecruiterScrib,1605183116,1326931870056116226,Replying to @mtgreenee Is this a media falsehood as well then?   ,0.0837127031272238,0.2701951253590369,0.023345811
ddblue0,@ddblue0,1605183230,1326931870056116226,Replying to @mtgreenee Not a good look.  ,0.5058884628724123,0.12526325833534063,0.037178975
B Reed,@BMReedLaw,1605183281,1326931870056116226,Replying to @mtgreenee Lol.  ,0.2784748717833562,0.08847883966478275,0.00924116
GrandmaGoat,@Zonia95969,1605183489,1326931870056116226,Replying to @mtgreenee Wow Georgia has good taste.  ,0.05948127617777883,0.08839330128314574,0.016611397
Re Mo,@ReMo05609358,1605183712,1326931870056116226,Replying to @mtgreenee Wait Rudy found more ballots!  ,0.08935144433497359,0.063157510430774,0.019241592
"Stacey Anderson, M.A. Ed.",@StaceySAnd,1605183794,1326931870056116226,Replying to @mtgreenee But they called your election.  ,0.12483742820877729,0.2729017093813681,0.039665017
Baba O’Riley ,@lolaandmephoto,1605183877,1326931870056116226,Replying to @mtgreenee Seek help.  ,0.0731452659523755,0.062182229529649524,0.00921303
Color Me Skeptical,@AH12163,1605183977,1326931870056116226,"You point out well, just 1 of the anomalies. It statistically is very difficult to have the given outcome. It clearly raises questions. Integrity of the voting system is of utmost importance for fair elections for all, and for the future.  ",0.003449349206060417,0.48947367791035984,0.03819351
"Jad M. Abdelsattar, MD",@Jad_Sattar,1605184150,1326931870056116226,Replying to @mtgreenee Concede to the will of the people. We will remember your name.  ,0.12890109472055108,0.10561431465434322,0.006036272
Robert J,@BobFerro1,1605184238,1326931870056116226,"Replying to @mtgreenee With anyone else, this ignorance would be cute. With you, it's frightening  ",0.17022100762364623,0.08488768783735523,0.024091234
Chet Cortes,@chetjc1982,1605184271,1326931870056116226,Replying to @mtgreenee Putin thanks you for your service!!!  ,0.08300200990542943,0.08426114559622369,0.028155474
Pamela Adams,@pjcadams,1605184373,1326931870056116226,She’s lying fascist trash. Report her.  ,0.3641258933491496,0.14821382264171562,0.9168723
Gary B,@GBinSF,1605184485,1326931870056116226,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
"Nicole, MHA",@NER843,1605184615,1326931870056116226,Replying to @mtgreenee #ETTD  ,0.13138136408632056,0.10771200681599333,0.019251324
jenfari,@goodcitizen2021,1605184836,1326931870056116226,"Replying to @mtgreenee I am QQQQQQuite sure that you might be in a QQQQQUANDRY. When they re-QQQQQQQQUANTIFY the votes, your seat might be QQQQQQUESTIONABLE. I mean, you are on a QQQQQQUEST for a recount, right? It is possible you missed your QQQQQQQUOTA, isn’t it. We will put in a QQQQQQQUERY.  ",0.5039706165183024,0.11613681307021266,0.015509253
carole ramirez ,@spanishdanzer,1605184891,1326931870056116226,Replying to @mtgreenee Apparently sanity is no longer required to run for Congress in your district.  ,0.02377472108319793,0.22829390237050565,0.02453953
