username,userid,time,id,text,davidson,waseem,fountana
Steve  Shaver,@SteveShaver4,1598267722,1297936994606211072,"Replying to @ProjectLincoln This free association is sad, funny and strangely entrancing  ",0.049157082097603486,0.1278836067911008,0.017578565
Anthony Andrew,@TwotwentyOne1,1598267725,1297936994606211072,Replying to @ProjectLincoln Of course  ,0.3003591018314697,0.06474891015156237,0.01776916
fabiosmom,@fabiosmom1,1598267731,1297936994606211072,"Replying to @ProjectLincoln Maddening.  20 seconds in, he makes me want to spit.  ",0.20999264299099688,0.1607104274699858,0.80519193
RHITS,@Scifusion,1598267735,1297936994606211072,Replying to @ProjectLincoln I keep thinking at some point he's going to say everything thing was great before the pandemic but I tanked it  ,0.016193561067368904,0.15199648470990704,0.12507832
Raven Santana,@RepublicanforB1,1598267738,1297936994606211072,Replying to @ProjectLincoln This is complete Desperation @realDonaldTrump has brought the nation to its knees. He just needs to go away  ,0.042637467537065474,0.3273071787632447,0.2539891
OliveTree,@Oliver55087722,1598267745,1297936994606211072,Replying to @ProjectLincoln He realizes it..  ,0.1439680527482479,0.1381323123965345,0.034377784
Jim Sparks,@nimmysparks,1598267747,1297936994606211072,Replying to @ProjectLincoln oh good. he is winging it  ,0.16605218398766844,0.05145405195813689,0.044172443
Mila,@mkhlondon,1598267747,1297936994606211072,Replying to @ProjectLincoln Not holding my breath - when has he ever taken any responsibility?  ,0.3989224920467819,0.2502179148671361,0.028792659
Andy,@ControlsChico,1598267749,1297936994606211072,Replying to @ProjectLincoln  GIF ,0.16271069913984273,0.10212028214486892,0.0076973513
Carl Allen,@RealCarlAllen,1598267761,1297936994606211072,"Replying to @ProjectLincoln ""it is what it is""  ",0.29007325264823325,0.20314536160124388,0.01768355
Glenn,@14Truth14,1598267765,1297936994606211072,"Replying to @ProjectLincoln REALLY looking forward to this..

The Comey Rule. On Showtime. Two-night event.

September 27 and 28
#BidenHarris  ",0.0377282781107504,0.11902970029467821,0.050282426
blindphotos,@honzarock,1598267772,1297936994606211072,Replying to @ProjectLincoln What is this Trump's woman's body hand mark  ,0.1753127328303346,0.34752112966599874,0.029876769
Dora: #Biden46  #WearAMask,@DoraRoseRose,1598267773,1297936994606211072,"Replying to @ProjectLincoln ""I take no responsibility.""

""I alone can fix it.""  ",0.3519038032344602,0.18379605705613677,0.026054814
Ed Medina,@ednyc192,1598267774,1297936994606211072,"Replying to @ProjectLincoln He’s about to blame it on Pence, and replace him!!!!  ",0.5602082308505199,0.13096508660454262,0.5676022
Sherri,@shewbee13,1598267786,1297936994606211072,Replying to @ProjectLincoln @realDonaldTrump #MoronInChief #ItIsWhatItIs #COVIDIOT  ,0.11267643498775899,0.33822988649983526,0.020026572
K Channel,@K_Channel,1598267790,1297936994606211072,Replying to @ProjectLincoln Why does the GOP Convention have a crown? Are we a Monarchy Now?  ,0.035163682623169046,0.2826816903503865,0.028168092
Mike’s Voice From the Outer World,@mcrouchpr,1598267799,1297936994606211072,Replying to @ProjectLincoln Trump/Putin 2020  ,0.1588988080315352,0.11192953944333155,0.019229358
"George, Secretary of State",@DarrenMacNeil75,1598267801,1297936994606211072,Replying to @ProjectLincoln He can only take responsibility for good other people do.  ,0.019087367207971356,0.22410383836983852,0.018399369
Ryan Johnson,@ObservrHumble,1598267804,1297936994606211072,Replying to @ProjectLincoln He said that?! Even dumber than I thought.  ,0.1227687873000091,0.2113675443612453,0.25355417
",",@ParkerPlayz1,1598267810,1297936994606211072,Replying to @ProjectLincoln Today is not a good day for the Republicans  ,0.036319512851770354,0.0955151155162339,0.028326146
Jamieo,@jamieo33,1598267813,1297936994606211072,Replying to @ProjectLincoln He realizes! He knows. He spins.  ,0.0984408110141468,0.15120902283029572,0.03571161
Ginny Rusch-Mills,@ruschmills,1598267814,1297936994606211072,Replying to @ProjectLincoln He's pretending Obama is still president and is going to rail about the government that he (Trump) is running.  His low-information rubes will buy it.  ,0.010527949382332246,0.1472453639228003,0.10879231
William Loney,@William_Loney,1598267816,1297936994606211072,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
cherdebear,@chenereewa,1598267817,1297936994606211072,Replying to @ProjectLincoln Because: The following media includes potentially sensitive content. Change settingsView ,0.035568788084791185,0.09889061535887393,0.017859174
Gothling,@CarmillasCurse,1598267818,1297936994606211072,"Replying to @ProjectLincoln and @iizWide0pen ""we were doing so so so great! until THE PLAGUE hit us!""  ",0.01640676755894577,0.12352463978700462,0.024007477
Terry,@Terry53502902,1598267822,1297936994606211072,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Jo C,@JoCash888,1598267835,1297936994606211072,Replying to @ProjectLincoln He wants to blame the governors and the states.  ,0.2275789158924788,0.24425218170522933,0.07719981
Jared,@Jared42549415,1598267837,1297936994606211072,"Replying to @ProjectLincoln ""I Don't Take Any Responsibility"" - DJT  ",0.19938618136582706,0.12468459395464035,0.011384071
Mika Peltokorpi,@MikaPeltokorpi,1598267843,1297936994606211072,Replying to @ProjectLincoln In his own words. #Trump GIF ,0.40353015162421785,0.14610976612111984,0.0145625165
Ryan_s,@ryan_sweeny67,1598267847,1297936994606211072,"Replying to @ProjectLincoln Wait, you mean to tell me ‘45’ isn’t accepting any responsibility for something he f*cked up? I don’t believe you...  ",0.18461673564629819,0.3526867424388924,0.42278364
Kerry,@auntiekerry,1598267852,1297936994606211072,"Replying to @ProjectLincoln Well nothing is his responsibility, remember?  #ETTD #TrumpHasNoPlan  ",0.07771810732326204,0.20441013122422727,0.03919364
mfg guy,@DosenbachKen,1598267858,1297936994606211072,"Replying to @ProjectLincoln It’s clear that Trump conceptually doesn’t understand responsibility. He whines about the FDA, he whines about the Intel community, he whines about the USPS. He doesn’t get that they work for him and he’s supposed to provide services to the American people using these agencies.  ",0.0386504679732908,0.4216083408288007,0.15954123
THE LAST EFFIN STRAW !!,@EffinLast,1598267860,1297936994606211072,Replying to @ProjectLincoln I just figured out Trumps new platform.  Cupboards were bare... #TrumpIsOldMotherHubbard  ,0.01751735603238139,0.31291674047137813,0.020275954
Parkway20001,@Parkway20001,1598267865,1297936994606211072,"Replying to @ProjectLincoln As always, @realDonaldTrump takes no responsibility. Same old stuff. BoringLooking forward you new leadership Biden/Harris  ",0.09780274424353506,0.4193375283247749,0.02302655
Mark Shipp,@Temkai,1598267877,1297936994606211072,Replying to @ProjectLincoln Responsibility?????  ,0.0677981611914826,0.08178511675354194,0.042779427
hippie at heart 2021! pissed,@HIPPIE2021,1598267898,1297936994606211072,Replying to @ProjectLincoln As Barack said he hasn’t grown into job.  ,0.19096991375856492,0.260662851608653,0.02034341
Drew Allen,@drewskie1175,1598267907,1297936994606211072,I think after MBS and whoever is leading North Korea today  ,0.03268637289131926,0.17187075378790262,0.13823944
Chris Moe,@Chris__Moe,1598267918,1297936994606211072,Replying to @ProjectLincoln Crazy guy Trump at his best.  ,0.07868808935467966,0.16310827180839005,0.04689478
daryn coleman,@dc4696,1598267919,1297936994606211072,"Replying to @ProjectLincoln Nothing is his responsibility, just ask him!  ",0.14824459549917904,0.15678740511078637,0.023186974
Todd,@ToddF_Imagine,1598267927,1297936994606211072,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Bella,@cheeky_2c,1598267942,1297936994606211072,"Replying to @ProjectLincoln I can't even listen to another word #Trump has to say.  Its all lies and hatefulness that comes out of his mouth.  

Vote #BidenHarris to #EndTheNightmare and #SaveAmerica #VoteBlueToSaveAmerica  ",0.7102047585941959,0.4275290345709862,0.034700252
blindphotos,@honzarock,1598267944,1297936994606211072,Replying to @ProjectLincoln Respect sssssssh  ,0.1093516205059658,0.04154382097977482,0.033807028
Mike Peacock,@MikePea94793942,1598267948,1297936994606211072,"Replying to @ProjectLincoln He accepts no responsibility. The buck stops elsewhere, not on his desk. That's why whipping boys were invented.  ",0.098603943236569,0.24917552974913243,0.23412837
jimnoz,@jimnoz,1598267956,1297936994606211072,Replying to @ProjectLincoln trump is nauseating....I cant listen to him for long...its me me me...  ,0.4755895548784136,0.6115360371986467,0.038659465
Roxxy konton,@tsRoxxxyKonton,1598267976,1297936994606211072,"Replying to @ProjectLincoln Hes more worried about being vindictive, revenge and hurting those that don't support him than he is about doing the right thing and making the country a better place for its citizens. Hes just an evil, vile and hateful person. Nothing will make him change  ",0.4791588685048728,0.49075021532758334,0.07308864
Jan Huizinga Ⓥ,@JanHuizinga13,1598267981,1297936994606211072,Replying to @ProjectLincoln Probably never will.....  ,0.1303960564668394,0.3353920317729011,0.016338395
Sue Hutchinson,@rangerwyld,1598267999,1297936994606211072,"Replying to @ProjectLincoln Just over 9,000 dead in Canada.  We took action right away with the exception of not reacting fast enough for Seniors Homes.   Masks, Washing hands, isolating, distancing.  It WORKS.   

But @realDonaldTrump would rather drink bleach.  ",0.02117779105389309,0.5341114115833618,0.092012525
Javic Thane,@BasedLead,1598268008,1297936994606211072,"Replying to @ProjectLincoln Did you mean to say, ""realize""? Perhaps you meant ""acknowledge"".  ",0.2371686827873415,0.20065848342376888,0.013520975
Thomas Terence,@thomasjterence,1598268027,1297936994606211072,Replying to @ProjectLincoln and @mrs_glass1 Trump still thinks it is 2011 when he would call into Fox News and pontificate for a few minutes and then go play golf.  ,0.012635506948957357,0.38799387000018454,0.015602054
mzhanz,@SandraBHaynes45,1598268037,1297936994606211072,Replying to @ProjectLincoln and @Pajjr2016 He continues because his cult continues to cheer him on as if he isn't lying.  ,0.056408234504176,0.1690733990376154,0.014434537
NorquistNemesis,@NorquistNemesis,1598268038,1297936994606211072,Replying to @ProjectLincoln He realizes it. He simply refuses to accept responsibility.  ,0.017013449083423907,0.1917661660213296,0.02656641
blindphotos,@honzarock,1598268050,1297936994606211072,Replying to @ProjectLincoln Nobody knew I was coming not even stormy Daniels  ,0.20140451152723074,0.11231234684409287,0.015973365
Rich Morgan,@RLM19382,1598268058,1297936994606211072,Replying to @ProjectLincoln I take no responsibility.  ,0.2637154705275015,0.15950574003340817,0.013733186
karen bauer,@klbnp11,1598268064,1297936994606211072,"Replying to @ProjectLincoln Meanwhile the republican governor of Ohio, who tried to do the right thing for his state by mandating masks and social distancing, is being “impeached” by his own party. #idiocracyisdeadly  ",0.011051689381997685,0.25487525031909974,0.29306057
SuzyQ,@susanmitchell30,1598268066,1297936994606211072,"Replying to @ProjectLincoln Omg!!! I can't even stand it! Lies, lies, lies!! But why can't I turn it off?  ",0.9880006637230669,0.17726230849233365,0.24266742
russell rosenblum,@rosenblumr,1598268074,1297936994606211072,Will you at least try to cause more problems you can claim to try to fix?  ,0.8543070278830706,0.19156864058718048,0.04108915
Jon Adams,@BuffaloTracer,1598268083,1297936994606211072,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Trisha Castilleja,@NewYorkfan65,1598268114,1297936994606211072,"Replying to @ProjectLincoln Slick. He’s going to take as much air time as they give him, everyday of this 4 day produced reality show. All channels are falling for it. Funny, the DNC wasn’t given all this daytime coverage on local channels, not even MSNBC/CNN. trump continues to make fools of the media.  ",0.004089937464998104,0.4513591049660323,0.16262332
Soul Train (CoH),@SoulTrain_CoH,1598268122,1297936994606211072,"Replying to @ProjectLincoln Oh he realizes it was his responsibility.

But he's never been a responsible guy.  ",0.06214798330428369,0.15396987553700314,0.041023124
ᴀʀᴛ ,@__Arthur_Dent__,1598268133,1297936994606211072,There is only so much one can do on a part-time basis  ,0.03959017563568316,0.1647723708692983,0.03674985
Diane Harris,@DhLadylaw,1598268143,1297936994606211072,Replying to @ProjectLincoln He knows. He just doesn't care.  ,0.24376522483584637,0.23719671436973333,0.14224361
russell rosenblum,@rosenblumr,1598268165,1297936994606211072,That would be way to accurately self reflective.  ,0.1803051985307873,0.07332066768049933,0.025955854
ChristieNo16,@NoChristie16,1598268169,1297936994606211072,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Tami Lowlife,@LowlifeTami,1598268173,1297936994606211072,"Trump does claim his kids are his. There is some disagreement.
Many many people say that Gary Busey was involved.
Many many people.  ",0.7737094424968858,0.18810557012684478,0.018491413
Lynn Presnell,@lynnie1942,1598268186,1297936994606211072,"Replying to @ProjectLincoln Was getting ready to let a few networks know how fucked up they are. Once again, he is using the media and they are abetting him by just showing his disregard for people, for decorum, for anything that resembles humanity.  ",0.19705653748152244,0.42515352258992734,0.49627462
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1598268199,1297936994606211072,"Replying to @ProjectLincoln i wish someone would explain to me WHY we have to listen to this hate fest EVERY time hes on tv...this will literally be multiple times a day all week. the same hate, over and over. he cant even limit it to one speech a day. @CBSNews @MSNBC @CNN @CNNPolitics @MSNBC_Breaking  ",0.9531480446662073,0.6522215133740407,0.051546674
Ron Vote!,@saxman1974,1598268201,1297936994606211072,Replying to @ProjectLincoln He's the Virus  ,0.15399370987187672,0.11893656671414209,0.08686447
Doreen,@DoreenBerndt1,1598268212,1297936994606211072,Replying to @ProjectLincoln He knows. He doesn’t care  ,0.13311037418413343,0.2095268392916257,0.12815791
Trump (et al.) 4 Prison 2020,@Five_No_Trump,1598268214,1297936994606211072,Replying to @ProjectLincoln It is what it is. Trump takes no responsibility at all.  ,0.342640433146354,0.304313696853785,0.033113275
#justicenow,@QuestClever,1598268228,1297936994606211072,Replying to @ProjectLincoln You’re asking for too much the man has NEVER taken responsibility for anything in his life. He’s a circus clown  ,0.414126754771237,0.3339065034465652,0.07398724
Lucky,@DakiniBliss,1598268252,1297936994606211072,Replying to @ProjectLincoln Even my staunch Republican parents who voted Trump recognition gross negligence of this inept @WhiteHouse Admin regarding #COVID19. They’re pissed off at non-action & misinformation Trump continues to push. Public health is a bipartisan issue. Parents know exactly who’s to blame.  ,0.008922378867934183,0.5745268651220414,0.08085305
Sasha,@MsSashaRae,1598268282,1297936994606211072,Replying to @ProjectLincoln Because he feels he is accountable to no one but himself. He believes America is the Trump organization...Smh  ,0.11845502711124023,0.5745627518546705,0.021515252
dlakenorman,@dlakenorman,1598268296,1297936994606211072,Replying to @ProjectLincoln four days of all these lies! I think his record of lies will be blown out of the water just in 4 days!!!  ,0.6672138233489604,0.3213995920889519,0.4260112
Alex,@Ahhhlexander,1598268329,1297936994606211072,"Replying to @ProjectLincoln His own words


https://twitter.com/realDonaldTrump/status/398887965302091776?s=19… This Tweet is unavailable. ",0.6143668895772877,0.053415432088400085,0.017011475
The World As I Know It,@TheWorldAsIKno3,1598268366,1297936994606211072,Replying to @ProjectLincoln @realDonaldTrump #never had the #country going in the right direction  ,0.15387560049707075,0.38887521241249723,0.032000203
Easton Tax,@TaxEaston,1598268381,1297936994606211072,"Replying to @ProjectLincoln actual @realdonaldtrump quotes
2013 - ""Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible.""

2016 - “I don’t accept responsibility.”  ",0.007951080341244997,0.17299507536693967,0.014144445
Kathy Ann Callahan,@kathcallahan17,1598268399,1297936994606211072,Replying to @ProjectLincoln Deranged  ,0.14318972780211714,0.07456648465992492,0.02850893
Linda Roberts,@LindaRo79751643,1598268424,1297936994606211072,Replying to @ProjectLincoln And while his postmaster is testifying he goes on at the same time  ,0.1998207827457983,0.19989518924354427,0.024627423
DeBrae,@brae_de,1598268433,1297936994606211072,Replying to @ProjectLincoln Oh no it's not.  ,0.3241330962440497,0.06748076487792073,0.04327734
edtones,@edtones1,1598268441,1297936994606211072,Replying to @ProjectLincoln His responsibility!  ,0.057367856330326275,0.06450370414111621,0.025359074
Rip Tide,@BlueRipTide22,1598268488,1297936994606211072,Replying to @ProjectLincoln He doesn't want to take responsibility AT ALL  ,0.020534590926808333,0.14109801134389457,0.01883718
Cynthia Foulk,@PicThisbyCyn,1598268499,1297936994606211072,Replying to @ProjectLincoln The longer he talks the deeper the hole he digs.  ,0.3169696080624133,0.1905332080733862,0.017595239
Sean Masterson,@SeanMastersons,1598268500,1297936994606211072,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Susan Grace,@MsCapricorn8991,1598268505,1297936994606211072,"Replying to @ProjectLincoln That's because it's all about Trump.  He can do no wrong,of course.  ",0.3028988167007088,0.18710799472526277,0.026337335
