,username,userid,time,id,text,davidson,waseem,fountana
2,Barrett Cody     ,@huz03,1584599841.0,1240609734543249408,"Replying to @Timcast Wuhan Flu? Not racist
Chinese Virus? Not racist
Kung Flu? Racist, but funny  ",0.5434636851870296,0.352720510428262,0.0437725
45,DanCol,@Dcolman23,1584599920.0,1240609734543249408,Replying to @Timcast  I'd ask if Tim enjoyed being this obtuse but I forgot he's just doing this because $$$$  ,0.12461818709277173,0.10542094149122086,0.060582854000000005
18,Pierre B,@Supermario289,1584599928.0,1240609734543249408,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
44,Maaaaarrkk,@Maaaaarrkk,1584599939.0,1240609734543249408,"That's pronounced like ""Worse""   ",0.6068556346030618,0.059427760225485925,0.06777346
196,Anarchist Revolution  ☭,@AnarchoRevolt,1584599947.0,1240609734543249408,Replying to @Timcast Are you still claiming to be left wing somehow?  ,0.1127343591729744,0.15570505885386102,0.026822316000000002
46,Deplorable Flapper of the Roaring Twenties,@MissAnnieMac1,1584599951.0,1240609734543249408,Replying to @Timcast I’m calling it the Chinese Communist Virus.  ,0.21987384548383934,0.27683735640193796,0.04173448
47,Skeptical Skillet,@classi_lib,1584599968.0,1240609734543249408,Replying to @Timcast #ChineseCommunistPartyPandemic #CCPP #C2P2  ,0.028245649540309163,0.21082114590569656,0.013056915
165,Anarchist Revolution  ☭,@AnarchoRevolt,1584599997.0,1240609734543249408,So are you equally infuriated for us causing Spanish flu and swine flu?  ,0.2038344458106579,0.18703570294225802,0.1971538
49,Duane,@copart49,1584600018.0,1240609734543249408,Replying to @Timcast So the deep state and their propaganda Networks are in bed with Chinese.  ,0.34436047774031875,0.3491166380312498,0.022150945
197,"Scott E. B, Phetasy Doctorate (PhD)",@ScottishDuke,1584600020.0,1240609734543249408,"Replying to @Timcast Chinese Commie bots are out in force. Check the replies  Quote TweetScott E. B, Phetasy Doctorate (PhD)@ScottishDuke · Mar 17, 2020Replying to @JLin7Wuhan Virus is more appropriate. ",0.07385702083069502,0.31786573735069923,0.010273841
186,Wintermute,@ClipperChip,1584600042.0,1240609734543249408,Offended by an example.  ,0.4232838947523703,0.1881598220262473,0.13986216
17,Big Keenan,@BigKeenanBKG,1584600048.0,1240609734543249408,Is calling it the Wuhan Coronavirus different from calling it the Chinese Virus? Serious question.  ,0.3443526275271783,0.2233501039713596,0.024248675
50,Wes Creedle,@WesMCreed,1584600054.0,1240609734543249408,Replying to @Timcast Gotta get that sweet sweet Chinese media cash  ,0.058912309661230663,0.17613945532176292,0.0435448
51,ZenSpiritDad,@nwoupdate,1584600135.0,1240609734543249408,"Replying to @Timcast Meanwhile they didn't even need troops for quarintine. Let's call it an active shooter term ""shelter in place""  ",0.03780770830734033,0.2838043320132032,0.05692659
52,Duane,@copart49,1584600156.0,1240609734543249408,Replying to @Timcast I think we should call it the Trump virus so we can Chinese approval.  ,0.08257038422694098,0.2709466281368285,0.016795062
1,$₆₀₀ ₵Ⱨ₳Ø₮ł₵ ₦ɆɄ₮Ɽ₳Ⱡ,@ExistentialEDU,1584600176.0,1240609734543249408,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
53,Remy A.  ,@RemRealm,1584600178.0,1240609734543249408,Replying to @Timcast How dare you say the sky is blue  ,0.05636700380432533,0.14817815327271702,0.15406240000000002
54,Mikael,@mikael_jibril,1584600321.0,1240609734543249408,Replying to @Timcast It is a shame to see beautiful minds go to waste and regurgitate the distractions  ,0.2706390646048989,0.18846587433527484,0.012222229
198,CSun,@CashSun,1584600399.0,1240609734543249408,Replying to @Timcast Can we all move on and save people’s life instead?  ,0.05500074880537759,0.2504291304055231,0.011987127
199,Santiago,@Santiag87507989,1584600412.0,1240609734543249408,"Replying to @Timcast like South Park said ""You gotta lower your ideals of freedom if you wanna suck on the warm teat of China.""
Does the American media even support America anymore? lol  ",0.043450726941061,0.6477820813598921,0.2291
21,Alexander Guzman,@maxx6242,1584600415.0,1240609734543249408,Replying to @Timcast The media covering for the Chinese regime to escape culpability after wrecking entire economies and killing thousands of people all over the world is despicable.  ,0.0404404154834529,0.37974732208789735,0.26775107
55,Jack Hobbs,@SomethingFatt,1584600419.0,1240609734543249408,"Replying to @Timcast they banned ppl from saying the word ""bat"" in association with the virus. they being the Chinese govt. #coronavirus #chinesevirus  ",0.05714962861188025,0.4233621955503591,0.020888032
168,Pistol Dave - Angry Canadian,@NorthernStation,1584600448.0,1240609734543249408,"Communist Covid Pandemic .. 

It fits.  ",0.13618332265946367,0.16155709889375913,0.06544282
56,ElmerP,@spacecowboy1138,1584600470.0,1240609734543249408,Replying to @Timcast Just people using it to justify their political leanings.  If we were honest we all know this is a reference to the Chinese communist gov't.  ,0.009605227671583555,0.4079771789249339,0.1340912
57,Maxwell Smart,@SmartMax86,1584600572.0,1240609734543249408,Replying to @Timcast and @catturd2 Chinese virus chinese virus  ,0.07251179884378844,0.16925202345998427,0.041224733
187,pepperedchef,@pepperedchef,1584600639.0,1240609734543249408,"No, it's not. It's only important if there were some proof that it was intentionally released (there isn't). Otherwise it's just bigotry veiled by ignorance.

Where did the ""Spanish Flu"" come from?  ",0.2478172482595322,0.3408279521253805,0.08648969999999999
58,Boco,@boco4422,1584600645.0,1240609734543249408,Replying to @Timcast and @catturd2 Kung Flu  ,0.2259985853447589,0.11707937800273314,0.03724865
200,Banker with a Burner,@OkBoome33727859,1584600671.0,1240609734543249408,Replying to @Timcast Calling in Chinese Virus is just dumb. We get it comes from China but it has a scientific name.  ,0.3505451003674946,0.4307500871791309,0.047164053
150,BrokenEgg,@DoatUpon,1584600789.0,1240609734543249408,"Replying to @Timcast and @Styx666Official Much of our ""independent"" press receives so much money/investment from China... it's just like the WHO. They are essentially paid shills for China.  ",0.003749205174877872,0.5622767495442362,0.04156134
3,RoseOfSharonD2,@RoseOfSharonD2,1584600808.0,1240609734543249408,"Replying to @Timcast And
China is a COUNTRY 
Not a RACE 
so
CHINA VIRUS  it is.....  ",0.12080340825210074,0.5025272817422539,0.035976045
151,The Curious Mind,@EverFreeThinker,1584600816.0,1240609734543249408,Replying to @Timcast It always circles back around to political correctness and political agendas..  ,0.00885865011458222,0.24728329696553786,0.01398498
59,Nick Ohmer,@NOhmer13,1584600864.0,1240609734543249408,Replying to @Timcast That the truest thing I’ve ever heard  ,0.1669150643388115,0.17980804878981427,0.046636365
166,Alexandru Iftimiciuc,@alexandru_if,1584600871.0,1240609734543249408,"Viruses and diseases happen. I'm not infuriated by that, but by the lies and deceit from the government that allowed it to spread to the rest of the world and lied about it. I've got nothing against the people of the country, just the terrible CCP  ",0.8744123368319668,0.37788305649677945,0.46964459999999997
206,Tommy_Udo,@BillGra94185943,1584600951.0,1240609734543249408,Replying to @Timcast Let's compromise and call it the Chinese Communist Party virus.  ,0.02348824410506533,0.28877134978460023,0.022178952000000002
207,Kid Brightwillow,@KidBrightwillow,1584601020.0,1240609734543249408,Replying to @Timcast US Media is complicit with the Communist Chinese effort to cover up their failure to stop exporting Coronavirus by lying & failing to ban travel by sick Chinese people.  ,0.42846643123904987,0.2927294440110833,0.08647181
60,Neil Irving,@NeilJIrving24,1584601079.0,1240609734543249408,Replying to @Timcast  GIF ,0.11538059109007184,0.10212028214486893,0.008217602
61,@FlameWreathedBastard,@BastardFlambe,1584601148.0,1240609734543249408,"Replying to @Timcast Isn't the fact that they are helping to legitimize a foreign, hostile government treasonous?  ",0.32179239868959514,0.12551520901424826,0.05368148
152,"Look, Fat",@LookFat3,1584601194.0,1240609734543249408,"Replying to @Timcast and @catturd2 SARS and COVID19 both started in China.  Both were covered up by China, which caused issues for other countries.  

For COVID19, in January China lied, saying the disease wasn’t transferable human to human.  ",0.002379454384027833,0.4991245235144006,0.029454686
208,cthong,@cthong1223,1584601196.0,1240609734543249408,Replying to @Timcast #ChineseVirus #ChinaLiedPeopleDied The following media includes potentially sensitive content. Change settingsView ,0.011252226874320276,0.1724857369250743,0.09335652
6,Googlie Man:Tua toga suspina est ✟,@AndyGoogman,1584601271.0,1240609734543249408,"This is raycist. You should say ""south"" of us.
Oh no. This is raycist too.  ",0.025568515593645858,0.175132795993371,0.08893702
62,Maria.Nascimento,@MariaNa41949248,1584601340.0,1240609734543249408,Replying to @Timcast and @georgeo15066407 Well... #ChineseVirus  ,0.04419620363274166,0.3574608414626153,0.015649494
63,Adam Strange,@Till_Daddy,1584601384.0,1240609734543249408,Replying to @Timcast It appears that not only is everything made in China- but everything is “produced”in China too!  ,0.03930419498043123,0.25600409764206605,0.009742892
64,Anti Gravity,@AntiGravy,1584601458.0,1240609734543249408,Replying to @Timcast Who in the media was calling it the Chinese virus. You’re just stacking up blocks to knock them down.  ,0.3691132481942794,0.33613757527295457,0.08892725
153,MFoxhunter,@mfoxhunter,1584601487.0,1240609734543249408,Replying to @Timcast It was always China.  ,0.2334522778514912,0.10736802991117754,0.011619043999999999
7,P-word is female genitalia,@PyodePlays,1584601518.0,1240609734543249408,"It's super hyperbolic considering not naming a virus after a location has been a WHO recommendation for years now. Discovered a disease? WHO has new rules for avoiding offensive namesTo avoid stigma, names shouldn’t mention people, places, jobs, food, or animalssciencemag.org ",0.01857591487392771,0.4513244589825892,0.017064568000000002
176,Courtney,@AlaskanCourtney,1584601553.0,1240609734543249408,It’s pathetic and I have zero patience for it. We gave real problems here. Shove your partisan BS up your arse. Now is not the time.  ,0.9550786704310829,0.3462326711523284,0.7983892
188,Wintermute,@ClipperChip,1584601569.0,1240609734543249408,Do not pretend to not know the reason for the President calling it that. I don't believe you're so naive.  ,0.3592694232231353,0.1702495377564276,0.06341773
191,P-word is female genitalia,@PyodePlays,1584601589.0,1240609734543249408,"Replying to @Timcast Tim, please do two seconds of research before spouting bullshit.

The WHO has recommended this for years now. Discovered a disease? WHO has new rules for avoiding offensive namesTo avoid stigma, names shouldn’t mention people, places, jobs, food, or animalssciencemag.org ",0.32055360752678885,0.4239531234408559,0.01959997
65,#Swervin,@swervinerv82,1584601654.0,1240609734543249408,"Replying to @Timcast The weaponization of the word “racist“… Sows division… Division weakens a republic… “Divide and conquer“… China loves to see this… And our main stream media is complicit… Keep that in mind
#WuhanVirus
#ChinaVirus  ",0.013408878961488112,0.4877982528700382,0.041551944
164,Joshua Hickin,@HickinJoshua,1584601724.0,1240609734543249408,"Replying to @Timcast Just ignore the fact it has a very real effect on american asians, playground bullying or stigma against already suffering businesses. There's enough suffering in the world without you going out of your way to create more.   ",0.5768746390439204,0.3150618444090002,0.03691808
189,Wintermute,@ClipperChip,1584601945.0,1240609734543249408,"I never even used that word, you're projecting things. I said the term was chosen for political reasons (and if that isn't obvious to you, there's no need to continue). It's not the right time to play geopolitical power games. We can shuffle around blame later.  ",0.0007731160889184503,0.4116152414613417,0.070955075
66,Ted Peters,@janelasdedeus,1584602119.0,1240609734543249408,"Replying to @Timcast and @willchamberlain  Coronavirus spread is slowing - Says Israeli Nobel LaureateMichael Levitt praised Israel for its preventative measures. He said most people are naturally immune, and that since the infection rate in China is slowing down, ""the end of the pandemic is near.""jpost.com ",0.02685878612587418,0.7669849100366598,0.04082783
154,Kamini,@channie_55,1584602126.0,1240609734543249408,Replying to @Timcast and @catturd2 How about Chinese food???  ,0.01708666579366784,0.1297413617982951,0.018534343999999998
155,bronx,@bronx6,1584602178.0,1240609734543249408,Replying to @Timcast and @LRarey I think the Spanish Flu actually started in China. #ChineseWuhanVirus  ,0.03822900061793726,0.4070474653100009,0.022629662999999998
67,Kim Nope,@KimNope,1584602415.0,1240609734543249408,Replying to @Timcast I'm sorry if China's feelings are hurt but the more they cry about people calling it #ChinaVirus the more I shall call it that  ,0.8605000988112155,0.4346897436233591,0.15658577
209,Alba Pakula,@ampakula,1584602448.0,1240609734543249408,Replying to @Timcast Socialist platforms trolling for supporters  ,0.02525835423816249,0.13387112245426733,0.011581816000000002
8,Archrid ,@ArchridLudacre,1584602586.0,1240609734543249408,"We're talking about news organizations, not the WHO.  Speaking of the WHO, though, they're promoting alternative medicine in China right now, which doesn't really do much for their credibility in a time when they need it.  ",0.21218783259957627,0.3131970539440693,0.04016974
210,godwhistle,@davidwmcevoy,1584602646.0,1240609734543249408,"Replying to @Timcast Not media, just the fucking president.  ",0.9648551922810404,0.17777308154904295,0.9503495000000001
156,thetimeisnow,@HlavacArthur,1584602710.0,1240609734543249408,Replying to @Timcast and @willchamberlain I am beginning to think the reason the media is so on this racist thing is they have nothing else.  They are to lazy to investigate something to report.  ,0.045468084106131006,0.2874588945177992,0.07002317
157,Happy Sandwich,@H4ppysandwich,1584602736.0,1240609734543249408,"Replying to @Timcast All these media companies are publicly traded on the stock market...

I wonder how many of them have Chinese ownership interests? 

And how much do thry own?  ",0.11131435902386516,0.3790878404305628,0.01846391
9,P-word is female genitalia,@PyodePlays,1584602736.0,1240609734543249408,"Clearly not the point I'm making.

How you feel about the WHO is irrelevant. The point is this isn't some new idea.  ",0.005001804985430265,0.199538006739924,0.10263221
20,Elver Gudo,@Alt_Illegal,1584602860.0,1240609734543249408,If it has to have location in the name (For some reason) I'd say Wuhan coronavirus makes more sense.   ,0.01323301829717567,0.18453910683670868,0.024318105
68,John Nisbet,@jnisbet3,1584603251.0,1240609734543249408,Replying to @Timcast I prefer to call it Kung Flu  ,0.2689908993652633,0.14410397250398135,0.033458106
69,Peter Guarraci,@guarraci,1584603272.0,1240609734543249408,Replying to @Timcast I thought it was called the George Soros Virus?  ,0.030061570164952093,0.1006133120868812,0.080524124
211,Shay Bryder  #BLM,@shaybryder,1584603307.0,1240609734543249408,"Replying to @Timcast I really wonder what the vapid fucks have been calling chinese food all this time since calling things that originated in china ""chinese"" has been racist all this time.  ",0.9676256016081238,0.26664619462436656,0.6477457
70,DGKINCAID79®,@KincaidDoug,1584603424.0,1240609734543249408,Replying to @Timcast WU FLU  ,0.4300289862086913,0.06652076750372755,0.009981482
212,This Charming Cunt,@whambamnothanku,1584603827.0,1240609734543249408,"Replying to @Timcast Yes and stop calling it a chinese finger trap. You trapped your own finger, Bub!  ",0.9792674063693896,0.0975199541359442,0.3193764
158,Marielle ,@LLH4All,1584603864.0,1240609734543249408,Replying to @Timcast and @willchamberlain As always the media fails to realize that due to the lefts over use of the word racist it no longer holds any real negative connotation.  ,0.4940787744710829,0.4452159941052097,0.13241066
213,Jimmy Brooking ,@brooking1988,1584603880.0,1240609734543249408,Replying to @Timcast Most of mainstream media need to get off Chinas dick it is the Wuhan Virus because it originated from Wuhan province in china I don't see Spanish news reporters complaining about their Flu  ,0.7191072651257963,0.6244679116756702,0.23914212
71,doolittle,@Flashmaan,1584603890.0,1240609734543249408,"Replying to @Timcast Yellow Fever
Kung Flu  ",0.2903903850094839,0.048574436479919984,0.029658666
72,paul r dragingas,@paul81545178,1584604119.0,1240609734543249408,Replying to @Timcast and @catturd2  kung flu  ,0.1601593726143953,0.11707937800273314,0.03724865
73,tinder.therapist,@teez881,1584604176.0,1240609734543249408,"Replying to @Timcast Great guys, let’s call it Chinese Virus, just don’t say it with racist undertones to people who aren’t from China. I know it’s hard to tell, since some of you racists think we are all the same.  ",0.5165452832371685,0.5826893278320969,0.07450027
74,tinder.therapist,@teez881,1584604231.0,1240609734543249408,"The point I’m making is, some of you have no ill intentions, while others clearly use it in a racist negative connotation  ",0.24167365381388214,0.237301361837442,0.44940177
23,zxy,@zxy73026130,1584604263.0,1240609734543249408,NMSL  ,0.170193687950985,0.24897745164832635,0.024323247000000003
75,Simeon the Stylite,@TheStylite,1584604379.0,1240609734543249408,Replying to @Timcast Shocking how willingly western mainstream media went along with Chinese gov't talking points. Including a completely unsubstantiated conspiracy theory that the US was somehow to blame for the initial outbreak in Wuhan.  ,0.007158695435311828,0.2885170655880652,0.120535016
76,GatorOnTheBeach,@NormPyle,1584604650.0,1240609734543249408,Replying to @Timcast Also China: this virus came from the CIA.  ,0.15892044589030555,0.18589680031349454,0.06537641599999999
77,Idris,@idrisamihere,1584604822.0,1240609734543249408,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
78,Brad Christie,@bradachristie,1584604885.0,1240609734543249408,"Replying to @Timcast Shouldn't surprise anyone after NBA.

Global market and revenue potential exceed mortality.  ",0.008697488345703459,0.20345138084904996,0.014498849
28,CatoTheYounger,@catoletters,1584604914.0,1240609734543249408,"Replying to @Timcast and @KingofLast Trump is a master manipulator.  He has gamed snowflake journalists into the Streisand effect ""Don't say or think China"".  And the media keeps repeating it  ",0.03158185378385462,0.5896580410457289,0.13322122
79,Christopher Goodman,@realgoody622,1584604997.0,1240609734543249408,Replying to @Timcast @mrctv did a whole segment on this with media clips.   ,0.1235117449642197,0.2417542230130993,0.027141863
190,Dziga Vertov Fanboy ☭,@BLSHVST,1584605018.0,1240609734543249408,Imagine being this fucking stupid.  ,0.9988721351071548,0.08450608989651666,0.71362627
29,LastKingofScotland,@KingofLast,1584605093.0,1240609734543249408,"The media is so busy living in the BC (Before Corona) world, they don't understand that the fantasy land they built for themselves imploded. Globalism, while not dead is seriously wounded. As for open borders? GIF ",0.002655368601105234,0.52671833942425,0.037057716
80,The Conservative Cracker!!,@concracker84,1584605390.0,1240609734543249408,Replying to @Timcast I like Kungflu  ,0.16264162387572134,0.07592365455407979,0.020059431000000003
81,HalfNelson,@halfnelson1973,1584605404.0,1240609734543249408,Replying to @Timcast I call it #BatStewFlu  ,0.20630343354846312,0.1364506969174591,0.02922848
82,Juan,@clampedup,1584605423.0,1240609734543249408,"Replying to @Timcast Seems more like ""woke""  than the Chinese, imposing the stance. Also Trump days it so the can go after him.  ",0.24576970859742994,0.2395961827384697,0.02144062
84,InAMinutePatriot,@Dr912,1584605474.0,1240609734543249408,Replying to @Timcast Anyone notice all the racist today are actively targeting straight white male Christians?  ,0.9548485982749921,0.3666887476066512,0.10495685
83,Juan,@clampedup,1584605481.0,1240609734543249408,*says  ,0.2630913572581096,0.02470352992965991,0.03186265
85,Patrick Mac,@FairenoughMac,1584605487.0,1240609734543249408,Replying to @Timcast Yeah what if we called it the communist virus?  ,0.08578578422713559,0.2560967084441205,0.03717259
86,TimeTravelerDMC,@TimeTravelerDMC,1584605546.0,1240609734543249408,Replying to @Timcast Both of those peoole can bite me I call it kung flu and I'm proud  ,0.3182537729983149,0.1741647650245906,0.024840595
48,Andy Barber,@andrewbarber02,1584605835.0,1240609734543249408,Not ‘whores’?  ,0.43992172257707296,0.09765716228753904,0.72493035
182,Michael C. Maronna,@michaelcmaronna,1584606008.0,1240609734543249408,"Replying to @Timcast “You can’t call Pim Tool a white supremacist, he’s part Asian!”
Then why does he take pictures with white supremacists and sell his own brand of doomsday prepper supplies?  ",0.9995309419462758,0.4276081222865164,0.14568703
87,Folku,@donesopissoff,1584606090.0,1240609734543249408,Replying to @Timcast Please use the WuFlu instead  ,0.007649644563569117,0.111770639872735,0.013907983
88,scody smalls,@s_codysmalls,1584606235.0,1240609734543249408,Replying to @Timcast This is spot on.  ,0.06638269067104734,0.09236132038360548,0.008596247
89,fred wade,@Fred85202610,1584606362.0,1240609734543249408,Replying to @Timcast and @catturd2 A Chinese virus from A Chinese bat was boiled into a Chinese soup  by a Chinese person in the country of China.   It ain’t getting any more Chinese than that  ,0.01289833250183143,0.2392449205120448,0.1291815
183,Garbo Gurung #Save12 #StandwithHongKong,@GarboHK,1584606589.0,1240609734543249408,Replying to @Timcast and @Christi71386739 Communist China has infiltrated the US's mainstream media. People have no choice but to eat up Chinese propaganda. #ChinaLiedPeopleDied #ChineseVirus  ,0.016013723832634722,0.6735227991121422,0.09949037
90,Lucy,@Lucy11446907,1584606594.0,1240609734543249408,"Replying to @Timcast Who are a racist? #ChineseVirus #chinaIsAsshoe Quote TweetAfrican Diaspora News Channel@AfrDiasporaNews · Mar 8, 2020In China they make very racist commercials about Black people. If they hate us so much then how come they’re in Africa. I wouldn’t support KKK members and I’m not supporting Chinese businesses due to racism against my people. ",0.12606028090381255,0.7804361292249428,0.052636802
10,P-word is female genitalia,@PyodePlays,1584606981.0,1240609734543249408,"My point is this isn't just some new idea that popped up in relation to Trump.

This predates him and this virus.  ",0.04426736934270545,0.18833246623817093,0.19839592
91,Matt Jessen,@jessen_matt,1584607556.0,1240609734543249408,Replying to @Timcast It’s almost as if the media is more concerned about what China thinks of them than the facts   ,0.08390776916470764,0.4294302758618255,0.019347264
19,Annabelle O'Grady,@IcognitoR,1584607604.0,1240609734543249408,"Yeah dude, the country that runs concentration camps, kills people for organ harvesting, and is one of the most repressive regimes in the world is totally the same as Russia.  ",0.08720581358503364,0.4029338495164538,0.7019546999999999
11,P-word is female genitalia,@PyodePlays,1584607673.0,1240609734543249408,"I honestly don't understand the objection. No one is forcing this on anyone.

It's literally just professional recommendation.

Call me when people start getting banned or censored. Then all have your back.

/1  ",0.13779793665450493,0.4944252847875923,0.2551633
92,Matt Jessen,@jessen_matt,1584607683.0,1240609734543249408,"Replying to @Timcast Maybe if we didn’t have a bloated, corporate media, with half of their assets in China, this, borderline traitorous behavior, would never happen, and we would have real journalism again  ",0.07477399663005438,0.26316626307761504,0.034189325
12,P-word is female genitalia,@PyodePlays,1584607684.0,1240609734543249408,"Until then y'all are making a bigger deal out of people ASKING you to use a different name than the actual people doing the asking.

/End  ",0.37180376890619743,0.18142064097633304,0.015870828
177,Annabelle O'Grady,@IcognitoR,1584608198.0,1240609734543249408,oh yeah dude. Tell me more about how a small number of dipshits being dipshits absolves the CCP of the responsibility.  ,0.2417037349039808,0.19651195284189216,0.20727205
93,King George V,@metebelis_3,1584608316.0,1240609734543249408,"Replying to @Timcast NOT RACIST
West Nile Virus
Guinea Worm
Rocky Mountain Spotted Fever
Lyme Disease
Omsk Hemorrhagic Fever
Ebola Hemorrhagic Fever
Middle East Respiratory Syndrome
Marburg Virus Disease
Norovirus
Zika Fever
Japanese Encephalitis
German Measles
Spanish Flu

RACIST
Wuhan Virus  ",0.10389338048470588,0.4683750998655942,0.039948065
24,Jesse Earls,@Jearls90,1584608320.0,1240609734543249408,Replying to @Timcast @JakeIsWriting  ,0.10994526973004708,0.10869174638932988,0.012894173
159,Sue Johnson,@SueJohn50209950,1584608362.0,1240609734543249408,Replying to @Timcast Taiwan numba won  ,0.044091310814335566,0.12803770806682846,0.008482824
94,ONTOLOGICS,@Ontologics,1584608442.0,1240609734543249408,Replying to @Timcast  breakdown of logic at play.  ,0.09507688424036452,0.06950953447581527,0.012054251499999998
95,Bryan Lee Sammis,@bryan_sammis,1584608459.0,1240609734543249408,Replying to @Timcast At least the CDC is keeping their sense of humor through this Corona Virus PSA by MOE Howard- THREE STOOGES - Covid - 19 CDCSUBSCRIBE HERE  https://www.youtube.com/channel/UCdzsQCzUKg8Hpsc1ws_j3lwSUB to ANDY PAGANA https://www.youtube.com/andypaganaTHREE STOOGES YOUTUBE  https:...youtube.com ,0.5758130787503792,0.36945459495844174,0.05487351
96,Matthew,@thefakeMatthewG,1584608745.0,1240609734543249408,Replying to @Timcast and @NicoEFS Hopefully a wake up call to gov’ts worldwide that China is an unreliable source of goods and product if there is a problem there.  Countries need to be dependent of China better than they are tiday.  What’s Plan B?  We need a Plan B going forward.  ,0.11068733546727096,0.5717463569461703,0.01701701
